Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:39:24.755Z,1.92,4.45,1.083,1,0,0.000,426,0.154
2026-04-10T12:39:25.755Z,1.76,4.37,1.077,1,0,0.000,426,0.154
2026-04-10T12:39:26.755Z,2.10,4.30,1.068,2,0,0.000,4870,1.778
2026-04-10T12:39:27.758Z,2.50,4.24,1.057,2,0,0.000,4337,1.334
2026-04-10T12:39:28.754Z,1.76,4.19,1.046,2,0,0.000,4337,1.334
2026-04-10T12:39:29.754Z,1.90,4.15,1.036,2,0,0.000,4337,1.334
2026-04-10T12:39:30.754Z,1.65,4.11,1.032,2,0,0.000,4249,1.585
2026-04-10T12:39:31.759Z,2.37,4.09,1.021,2,0,0.000,2284,0.715
2026-04-10T12:39:32.754Z,1.46,4.07,1.017,3,0,0.000,2284,0.715
2026-04-10T12:39:33.754Z,1.86,4.05,1.013,3,0,0.000,2284,0.715
2026-04-10T12:39:34.754Z,1.33,4.04,1.013,4,0,0.000,4495,1.383
2026-04-10T12:39:35.758Z,2.32,4.03,1.009,4,0,0.000,3057,0.951
2026-04-10T12:39:36.754Z,1.33,4.02,1.009,5,0,0.000,3057,0.951
2026-04-10T12:39:37.756Z,2.45,4.01,1.004,5,0,0.000,1697,0.538
2026-04-10T12:39:38.755Z,1.27,4.01,1.004,6,0,0.000,1697,0.538
2026-04-10T12:39:39.754Z,1.57,4.00,1.004,6,0,0.000,1697,0.538
2026-04-10T12:39:40.754Z,1.25,4.00,1.000,7,0,0.000,3075,1.185
2026-04-10T12:39:41.758Z,2.45,4.00,1.000,7,0,0.000,1433,0.456
2026-04-10T12:39:42.755Z,1.27,4.00,1.000,8,0,0.000,1433,0.456
2026-04-10T12:39:43.759Z,2.32,4.00,1.000,8,0,0.000,1747,0.650
2026-04-10T12:39:44.754Z,1.25,4.00,1.000,8,0,0.000,1747,0.650
2026-04-10T12:39:45.757Z,2.25,4.00,1.000,8,0,0.000,1581,0.631
2026-04-10T12:39:46.754Z,1.28,4.00,1.000,8,0,0.000,1581,0.631
2026-04-10T12:39:47.755Z,1.36,4.00,1.000,8,0,0.000,1581,0.631
2026-04-10T12:39:48.755Z,1.28,4.00,1.000,9,0,0.000,3127,0.970
2026-04-10T12:39:49.754Z,1.06,4.00,1.000,9,0,0.000,3127,0.970
2026-04-10T12:39:50.755Z,1.42,4.00,1.000,9,0,0.000,3202,1.187
2026-04-10T12:39:51.755Z,2.02,4.00,1.000,9,0,0.000,3202,1.187
2026-04-10T12:39:52.755Z,2.09,4.00,1.000,10,0,0.000,4385,1.617
2026-04-10T12:39:53.757Z,2.49,4.00,1.000,10,0,0.000,3360,1.109
2026-04-10T12:39:54.755Z,1.54,4.00,1.000,11,0,0.000,3360,1.109
2026-04-10T12:39:55.755Z,1.39,4.00,1.000,11,0,0.000,3360,1.109
2026-04-10T12:39:56.755Z,1.11,4.00,1.000,11,0,0.000,3360,1.109
2026-04-10T12:39:57.755Z,1.00,4.00,1.000,11,0,0.000,3311,2.717
2026-04-10T12:39:58.755Z,1.31,4.00,1.000,11,0,0.000,1741,1.627
2026-04-10T12:39:59.755Z,1.75,4.00,1.000,12,0,0.000,1741,1.627
2026-04-10T12:40:00.754Z,1.32,4.00,1.000,13,0,0.000,832,0.811
2026-04-10T12:40:01.754Z,0.79,4.00,1.000,13,0,0.000,832,0.811
