timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:37:31.311,60174,ESTAB,cubic,232,28.818,0.284,20.107,1448,20,28960,15928,2495996,2471380,2884,NaN,1728,880,1727,7,NaN,NaN,9647088,6421504,1711,120832,43520,17,110048
2026-04-27 17:37:31.536,60174,ESTAB,cubic,232,30.277,0.298,20.107,1448,21,30408,15928,2688580,2665412,2884,NaN,1861,947,1860,7,NaN,NaN,9641336,5865528,1845,120832,43520,16,95568
2026-04-27 17:37:31.760,60174,ESTAB,cubic,232,28.739,0.742,20.107,1448,21,30408,15928,2875372,2850756,2884,NaN,1990,1011,1989,7,NaN,NaN,10157248,6304856,1973,120832,43520,17,62406
2026-04-27 17:37:31.990,60174,ESTAB,cubic,236,33.94,10.036,20.107,1448,21,30408,15928,2937778,2937778,2884,NaN,2034,1042,2033,7,NaN,NaN,8600744,2190552,2034,121344,43520,NaN,NaN
2026-04-27 17:37:32.219,60174,ESTAB,cubic,236,33.94,10.036,20.107,1448,21,30408,15928,2937778,2937778,2884,NaN,2034,1042,2033,7,NaN,NaN,8600744,2190552,2034,121344,43520,NaN,NaN
2026-04-27 17:37:32.453,60174,ESTAB,cubic,236,33.94,10.036,20.107,1448,21,30408,15928,2937778,2937778,2884,NaN,2034,1042,2033,7,NaN,NaN,8600744,2190552,2034,121344,43520,NaN,NaN
2026-04-27 17:37:32.698,60174,ESTAB,cubic,232,28.334,0.913,20.107,1448,21,30408,21720,3024397,3001229,3708,NaN,2094,1067,2093,9,NaN,NaN,10302472,6691224,2078,121344,43520,16,104256
2026-04-27 17:37:32.938,60174,ESTAB,cubic,232,29.472,1.181,20.107,1448,21,30408,21720,3231461,3206845,3708,NaN,2237,1138,2236,9,NaN,NaN,9904880,6297784,2220,121344,43520,17,134664
2026-04-27 17:37:33.174,60174,ESTAB,cubic,232,28.996,0.377,20.107,1448,21,30408,21720,3424045,3403773,3708,NaN,2370,1206,2369,9,NaN,NaN,10067304,6694448,2356,121344,43520,14,179552
2026-04-27 17:37:33.417,60174,ESTAB,cubic,232,29.765,0.459,20.107,1448,21,30408,21720,3629661,3606493,3708,NaN,2512,1276,2511,9,NaN,NaN,9807336,6302496,2496,121344,43520,16,92672
2026-04-27 17:37:33.660,60174,ESTAB,cubic,232,29.795,1.036,20.107,1448,21,30408,21720,3830933,3809213,3708,NaN,2651,1346,2650,9,NaN,NaN,9797424,6691112,2636,121344,43520,15,128872
2026-04-27 17:37:33.908,60174,ESTAB,cubic,232,28.866,0.155,20.107,1448,21,30408,21720,4042341,4017725,3708,NaN,2797,1418,2796,9,NaN,NaN,10112736,6692512,2780,121344,43520,17,22649
2026-04-27 17:37:34.147,60174,ESTAB,cubic,236,35.359,10.764,20.107,1448,21,30408,21720,4064990,4064990,3708,NaN,2813,1435,2812,9,NaN,NaN,8255704,2661832,2813,121344,43520,NaN,NaN
2026-04-27 17:37:34.387,60174,ESTAB,cubic,236,35.359,10.764,20.107,1448,21,30408,21720,4064990,4064990,3708,NaN,2813,1435,2812,9,NaN,NaN,8255704,2661832,2813,121344,43520,NaN,NaN
2026-04-27 17:37:34.623,60174,ESTAB,cubic,232,31.997,10.927,20.073,1448,10,14480,21720,4074865,4067873,4532,NaN,2820,1439,2819,11,NaN,NaN,4344320,2661832,2815,121344,43520,5,181000
2026-04-27 17:37:34.853,60174,ESTAB,cubic,232,30.117,0.715,20.073,1448,21,30408,21720,4261657,4235593,4532,NaN,2949,1497,2948,11,NaN,NaN,9692752,6693048,2931,121344,43520,18,112944
2026-04-27 17:37:35.097,60174,ESTAB,cubic,232,28.72,0.745,20.073,1448,21,30408,21720,4465825,4441209,4532,NaN,3090,1568,3089,11,NaN,NaN,10163920,6301216,3073,121344,43520,17,146248
2026-04-27 17:37:35.341,60174,ESTAB,cubic,232,29.093,0.441,20.073,1448,21,30408,21720,4669993,4643929,4532,NaN,3231,1638,3230,11,NaN,NaN,10033872,6685000,3213,121344,43520,18,179552
2026-04-27 17:37:35.585,60174,ESTAB,cubic,232,30.355,0.298,20.073,1448,21,30408,21720,4875609,4849545,4532,NaN,3373,1709,3372,11,NaN,NaN,9616640,5888312,3355,121344,43520,18,92672
2026-04-27 17:37:35.826,60174,ESTAB,cubic,236,34.269,9.198,20.073,1448,21,30408,21720,4974348,4974348,4532,NaN,3442,1753,3441,11,NaN,NaN,8518360,2280656,3442,121344,43520,NaN,NaN
2026-04-27 17:37:36.072,60174,ESTAB,cubic,236,34.269,9.198,20.073,1448,21,30408,21720,4974348,4974348,4532,NaN,3442,1753,3441,11,NaN,NaN,8518360,2280656,3442,121344,43520,NaN,NaN
2026-04-27 17:37:36.319,60174,ESTAB,cubic,236,34.269,9.198,20.073,1448,21,30408,21720,4974348,4974348,4532,NaN,3442,1753,3441,11,NaN,NaN,8518360,2280656,3442,121344,43520,NaN,NaN
2026-04-27 17:37:36.563,60174,ESTAB,cubic,236,34.269,9.198,20.073,1448,21,30408,21720,4974348,4974348,4532,NaN,3442,1753,3441,11,NaN,NaN,8518360,2280656,3442,121344,43520,NaN,NaN
2026-04-27 17:37:36.810,60174,ESTAB,cubic,232,28.775,0.053,20.073,1448,26,37648,21720,5111647,5087031,5356,NaN,3537,1795,3536,13,NaN,NaN,12559848,6696376,3520,121344,43520,17,172312
2026-04-27 17:37:37.044,60174,ESTAB,cubic,232,30.301,0.394,20.073,1448,26,37648,21720,5307127,5283959,5356,NaN,3672,1863,3671,13,NaN,NaN,11927488,5862768,3656,121344,43520,16,214304
2026-04-27 17:37:37.290,60174,ESTAB,cubic,232,29.674,1.196,20.073,1448,26,37648,21720,5511295,5486679,5356,NaN,3813,1933,3812,13,NaN,NaN,12179400,6693776,3796,121344,43520,17,128872
2026-04-27 17:37:37.524,60174,ESTAB,cubic,232,28.956,0.301,20.073,1448,26,37648,21720,5708223,5683607,5356,NaN,3949,2001,3948,13,NaN,NaN,12481616,6694872,3932,121344,43520,17,169416
2026-04-27 17:37:37.767,60174,ESTAB,cubic,232,29.523,0.491,20.073,1448,26,37648,21720,5912391,5889223,5356,NaN,4090,2072,4089,13,NaN,NaN,12241848,6720552,4074,121344,43520,16,202720
2026-04-27 17:37:38.009,60174,ESTAB,cubic,232,29.948,0.844,20.073,1448,26,37648,21720,6113663,6089047,5356,NaN,4229,2141,4228,13,NaN,NaN,12067976,6694984,4212,121344,43520,17,20914
2026-04-27 17:37:38.265,60174,ESTAB,cubic,232,29.011,0.615,20.073,1448,26,37648,21720,6134577,6134577,5356,NaN,4244,2157,4243,13,NaN,NaN,12458000,6706368,4244,121344,43520,NaN,NaN
2026-04-27 17:37:38.526,60174,ESTAB,cubic,232,29.011,0.615,20.073,1448,26,37648,21720,6134577,6134577,5356,NaN,4244,2157,4243,13,NaN,NaN,12458000,6706368,4244,121344,43520,NaN,NaN
2026-04-27 17:37:38.762,60174,ESTAB,cubic,228,27.891,1.125,20.073,1448,24,34752,27512,6200924,6177756,6180,NaN,4290,2174,4289,15,NaN,NaN,11961480,5515752,4274,121344,43520,16,183896
2026-04-27 17:37:38.986,60174,ESTAB,cubic,232,28.997,0.383,20.073,1448,24,34752,27512,6383372,6363100,6180,NaN,4416,2238,4415,15,NaN,NaN,11505296,6686288,4402,121344,43520,14,238920
2026-04-27 17:37:39.236,60174,ESTAB,cubic,232,29.962,0.421,20.073,1448,24,34752,27512,6588988,6565820,6180,NaN,4558,2308,4557,15,NaN,NaN,11134696,6665368,4542,121344,43520,16,152040
2026-04-27 17:37:39.479,60174,ESTAB,cubic,232,29.992,0.866,20.073,1448,24,34752,27512,6798948,6774332,6180,NaN,4703,2380,4702,15,NaN,NaN,11123328,6689904,4686,121344,43520,17,107788
2026-04-27 17:37:39.713,60174,ESTAB,cubic,232,30.242,0.462,20.073,1448,24,34752,27512,6906736,6906736,6180,NaN,4778,2426,4777,15,NaN,NaN,11031376,5858112,4778,121344,43520,NaN,NaN
2026-04-27 17:37:39.941,60174,ESTAB,cubic,232,30.242,0.462,20.073,1448,24,34752,27512,6906736,6906736,6180,NaN,4778,2426,4777,15,NaN,NaN,11031376,5858112,4778,121344,43520,NaN,NaN
2026-04-27 17:37:40.177,60174,ESTAB,cubic,232,30.242,0.462,20.073,1448,24,34752,27512,6906736,6906736,6180,NaN,4778,2426,4777,15,NaN,NaN,11031376,5858112,4778,121344,43520,NaN,NaN
2026-04-27 17:37:40.423,60174,ESTAB,cubic,232,30.242,0.462,20.073,1448,24,34752,27512,6906736,6906736,6180,NaN,4778,2426,4777,15,NaN,NaN,11031376,5858112,4778,121344,43520,NaN,NaN
2026-04-27 17:37:40.666,60174,ESTAB,cubic,232,30.242,0.462,20.073,1448,24,34752,27512,6906736,6906736,6180,NaN,4778,2426,4777,15,NaN,NaN,11031376,5858112,4778,121344,43520,NaN,NaN
2026-04-27 17:37:40.917,60174,ESTAB,cubic,232,28.39,0.173,20.073,1448,23,33304,27512,7064307,7039691,7004,NaN,4887,2474,4886,17,NaN,NaN,11261552,5948704,4870,121344,43520,17,211408
2026-04-27 17:37:41.158,60174,ESTAB,cubic,232,29.231,0.465,20.073,1448,23,33304,27512,7268475,7242411,7004,NaN,5028,2544,5027,17,NaN,NaN,10937408,6679648,5010,121344,43520,18,125976
2026-04-27 17:37:41.389,60174,ESTAB,cubic,232,30.082,0.831,20.073,1448,23,33304,27512,7462507,7436443,7004,NaN,5162,2611,5161,17,NaN,NaN,10627960,6688704,5144,121344,43520,18,169416
2026-04-27 17:37:41.629,60174,ESTAB,cubic,232,28.509,0.312,20.073,1448,23,33304,27512,7660883,7636267,7004,NaN,5299,2680,5298,17,NaN,NaN,11214400,6303568,5282,121344,43520,17,205202
2026-04-27 17:37:41.871,60174,ESTAB,cubic,232,29.143,0.441,20.073,1448,23,33304,27512,7862155,7838987,7004,NaN,5438,2750,5437,17,NaN,NaN,10970624,6699392,5422,121344,43520,16,3930
2026-04-27 17:37:42.120,60174,ESTAB,cubic,236,33.64,9.642,20.073,1448,23,33304,27512,7866085,7866085,7004,NaN,5441,2760,5440,17,NaN,NaN,9504112,2511088,5441,121344,43520,NaN,NaN
2026-04-27 17:37:42.360,60174,ESTAB,cubic,236,33.64,9.642,20.073,1448,23,33304,27512,7866085,7866085,7004,NaN,5441,2760,5440,17,NaN,NaN,9504112,2511088,5441,121344,43520,NaN,NaN
2026-04-27 17:37:42.598,60174,ESTAB,cubic,236,33.64,9.642,20.073,1448,23,33304,27512,7866085,7866085,7004,NaN,5441,2760,5440,17,NaN,NaN,9504112,2511088,5441,121344,43520,NaN,NaN
2026-04-27 17:37:42.826,60174,ESTAB,cubic,232,28.119,1.695,20.073,1448,24,34752,27512,7926640,7903472,7828,NaN,5483,2776,5482,19,NaN,NaN,11864488,5586104,5467,121344,43520,16,189688
2026-04-27 17:37:43.051,60174,ESTAB,cubic,232,28.986,0.402,20.073,1448,24,34752,27512,8111984,8088816,7828,NaN,5611,2840,5610,19,NaN,NaN,11509664,6694016,5595,121344,43520,16,123080
2026-04-27 17:37:43.289,60174,ESTAB,cubic,232,30.263,0.411,20.073,1448,24,34752,27512,8311808,8285744,7828,NaN,5749,2908,5748,19,NaN,NaN,11023904,6694496,5731,121344,43520,18,160728
2026-04-27 17:37:43.531,60174,ESTAB,cubic,232,29.057,0.94,20.073,1448,24,34752,27512,8513080,8488464,7828,NaN,5888,2978,5887,19,NaN,NaN,11481344,6297784,5871,121344,43520,17,196928
2026-04-27 17:37:43.772,60174,ESTAB,cubic,232,28.951,0.315,20.073,1448,24,34752,27512,8715800,8694080,7828,NaN,6028,3049,6027,19,NaN,NaN,11523328,6699824,6013,121344,43520,15,231680
2026-04-27 17:37:43.997,60174,ESTAB,cubic,232,30.331,0.469,20.073,1448,24,34752,27512,8905488,8879424,7828,NaN,6159,3113,6158,19,NaN,NaN,10999232,6687008,6141,121344,43520,18,160728
2026-04-27 17:37:44.227,60174,ESTAB,cubic,232,28.759,0.726,20.073,1448,24,34752,27512,9086182,9073456,7828,NaN,6284,3180,6283,19,NaN,NaN,11600512,6293728,6275,121344,43520,9,NaN
2026-04-27 17:37:44.460,60174,ESTAB,cubic,236,34.401,10.725,20.073,1448,24,34752,27512,9086182,9086182,7828,NaN,6284,3185,6283,19,NaN,NaN,9697808,2766848,6284,121344,43520,NaN,NaN
2026-04-27 17:37:44.689,60174,ESTAB,cubic,236,34.401,10.725,20.073,1448,24,34752,27512,9086182,9086182,7828,NaN,6284,3185,6283,19,NaN,NaN,9697808,2766848,6284,121344,43520,NaN,NaN
2026-04-27 17:37:44.938,60174,ESTAB,cubic,232,29.253,0.945,20.073,1448,23,33304,27512,9190177,9167009,8652,NaN,6356,3216,6355,21,NaN,NaN,10929136,6700040,6340,121344,43520,16,146248
2026-04-27 17:37:45.183,60174,ESTAB,cubic,232,30.197,0.607,20.073,1448,23,33304,27512,9401585,9378417,8652,NaN,6502,3289,6501,21,NaN,NaN,10587528,6696920,6486,121344,43520,16,172312
2026-04-27 17:37:45.414,60174,ESTAB,cubic,232,28.9,0.194,20.073,1448,23,33304,27512,9594169,9572449,8652,NaN,6635,3356,6634,21,NaN,NaN,11062584,6695736,6620,121344,43520,15,217200
2026-04-27 17:37:45.652,60174,ESTAB,cubic,232,29.336,0.567,20.073,1448,23,33304,27512,9795441,9769377,8652,NaN,6774,3424,6773,21,NaN,NaN,10898264,6702840,6756,121344,43520,18,96220
2026-04-27 17:37:45.891,60174,ESTAB,cubic,232,29.602,0.662,20.073,1448,23,33304,27512,9891661,9891661,8652,NaN,6841,3466,6840,21,NaN,NaN,10800384,6688472,6841,121344,43520,NaN,NaN
2026-04-27 17:37:46.122,60174,ESTAB,cubic,232,29.602,0.662,20.073,1448,23,33304,27512,9891661,9891661,8652,NaN,6841,3466,6840,21,NaN,NaN,10800384,6688472,6841,121344,43520,NaN,NaN
2026-04-27 17:37:46.360,60174,ESTAB,cubic,232,29.602,0.662,20.073,1448,23,33304,27512,9891661,9891661,8652,NaN,6841,3466,6840,21,NaN,NaN,10800384,6688472,6841,121344,43520,NaN,NaN
2026-04-27 17:37:46.592,60174,ESTAB,cubic,232,29.602,0.662,20.073,1448,23,33304,27512,9891661,9891661,8652,NaN,6841,3466,6840,21,NaN,NaN,10800384,6688472,6841,121344,43520,NaN,NaN
2026-04-27 17:37:46.833,60174,ESTAB,cubic,232,28.644,0.881,20.073,1448,10,14480,27512,9894544,9894544,9476,NaN,6843,3469,6842,23,NaN,NaN,4852888,6688472,6843,121344,43520,NaN,NaN
2026-04-27 17:37:47.065,60174,ESTAB,cubic,232,29.978,0.865,20.073,1448,24,34752,27512,10088328,10062264,9476,NaN,6977,3527,6976,23,NaN,NaN,11128568,6700064,6959,121344,43520,18,172312
2026-04-27 17:37:47.307,60174,ESTAB,cubic,232,28.754,0.723,20.073,1448,24,34752,27512,10289600,10267880,9476,NaN,7116,3598,7115,23,NaN,NaN,11602328,6302496,7101,121344,43520,15,208512
2026-04-27 17:37:47.553,60174,ESTAB,cubic,232,29.047,0.401,20.073,1448,24,34752,27512,10496664,10473496,9476,NaN,7259,3669,7258,23,NaN,NaN,11485392,6683712,7243,121344,43520,16,120184
2026-04-27 17:37:47.797,60174,ESTAB,cubic,232,29.862,0.484,20.073,1448,24,34752,27512,10702280,10679112,9476,NaN,7401,3740,7400,23,NaN,NaN,11171840,6694496,7385,121344,43520,16,152040
2026-04-27 17:37:48.028,60174,ESTAB,cubic,232,29.485,1.17,20.073,1448,24,34752,27512,10894864,10873144,9476,NaN,7534,3807,7533,23,NaN,NaN,11314632,6302072,7519,121344,43520,15,45594
2026-04-27 17:37:48.254,60174,ESTAB,cubic,236,34.178,10.275,20.073,1448,24,34752,27512,10940458,10940458,9476,NaN,7566,3831,7565,23,NaN,NaN,9761224,2431496,7566,121344,43520,NaN,NaN
2026-04-27 17:37:48.482,60174,ESTAB,cubic,236,34.178,10.275,20.073,1448,24,34752,27512,10940458,10940458,9476,NaN,7566,3831,7565,23,NaN,NaN,9761224,2431496,7566,121344,43520,NaN,NaN
2026-04-27 17:37:48.726,60174,ESTAB,cubic,236,34.178,10.275,20.073,1448,24,34752,27512,10940458,10940458,9476,NaN,7566,3831,7565,23,NaN,NaN,9761224,2431496,7566,121344,43520,NaN,NaN
2026-04-27 17:37:48.956,60174,ESTAB,cubic,232,28.362,1.499,20.073,1448,23,33304,27512,11018389,10992325,10300,NaN,7620,3852,7619,25,NaN,NaN,11272624,6302496,7602,121344,43520,18,172312
2026-04-27 17:37:49.182,60174,ESTAB,cubic,232,28.83,0.172,20.073,1448,23,33304,27512,11205181,11180565,10300,NaN,7749,3917,7748,25,NaN,NaN,11089776,6691008,7732,121344,43520,17,222992
2026-04-27 17:37:49.417,60174,ESTAB,cubic,232,29.787,0.398,20.073,1448,23,33304,27512,11400661,11374597,10300,NaN,7884,3984,7883,25,NaN,NaN,10733440,6691224,7866,121344,43520,18,146248
2026-04-27 17:37:49.658,60174,ESTAB,cubic,232,29.906,0.959,20.073,1448,23,33304,27512,11601933,11577317,10300,NaN,8023,4054,8022,25,NaN,NaN,10690776,6675448,8006,121344,43520,17,182448
2026-04-27 17:37:49.890,60174,ESTAB,cubic,232,28.9,0.262,20.073,1448,23,33304,27512,11798861,11774245,10300,NaN,8159,4122,8158,25,NaN,NaN,11062584,6695088,8142,121344,43520,17,66993
2026-04-27 17:37:50.112,60174,ESTAB,cubic,232,28.911,0.56,20.073,1448,23,33304,27512,11865854,11865854,10300,NaN,8206,4154,8205,25,NaN,NaN,11058512,6718768,8206,121344,43520,NaN,NaN
2026-04-27 17:37:50.337,60174,ESTAB,cubic,232,28.911,0.56,20.073,1448,23,33304,27512,11865854,11865854,10300,NaN,8206,4154,8205,25,NaN,NaN,11058512,6718768,8206,121344,43520,NaN,NaN
2026-04-27 17:37:50.575,60174,ESTAB,cubic,232,28.911,0.56,20.073,1448,23,33304,27512,11865854,11865854,10300,NaN,8206,4154,8205,25,NaN,NaN,11058512,6718768,8206,121344,43520,NaN,NaN
2026-04-27 17:37:50.822,60174,ESTAB,cubic,232,28.911,0.56,20.073,1448,23,33304,27512,11865854,11865854,10300,NaN,8206,4154,8205,25,NaN,NaN,11058512,6718768,8206,121344,43520,NaN,NaN
2026-04-27 17:37:51.063,60174,ESTAB,cubic,232,28.76,0.08,20.073,1448,24,34752,27512,12014737,11990121,11124,NaN,8309,4199,8308,27,NaN,NaN,11599960,6691864,8292,121344,43520,17,220096
2026-04-27 17:37:51.293,60174,ESTAB,cubic,232,29.594,0.549,20.073,1448,24,34752,27512,12210217,12184153,11124,NaN,8444,4266,8443,27,NaN,NaN,11273056,6693584,8426,121344,43520,18,143352
2026-04-27 17:37:51.518,60174,ESTAB,cubic,232,29.469,1.198,20.073,1448,24,34752,27512,12397009,12372393,11124,NaN,8573,4331,8572,27,NaN,NaN,11320728,6288176,8556,121344,43520,17,194032
2026-04-27 17:37:51.743,60174,ESTAB,cubic,232,29.141,0.451,20.073,1448,24,34752,27512,12586697,12560633,11124,NaN,8704,4396,8703,27,NaN,NaN,11448440,6687360,8686,121344,43520,18,123080
2026-04-27 17:37:51.966,60174,ESTAB,cubic,232,30.015,0.653,20.073,1448,24,34752,27512,12772041,12748873,11124,NaN,8832,4461,8831,27,NaN,NaN,11115080,6702728,8816,121344,43520,16,175208
2026-04-27 17:37:52.192,60174,ESTAB,cubic,232,28.875,0.209,20.073,1448,24,34752,27512,12961729,12937113,11124,NaN,8963,4526,8962,27,NaN,NaN,11553608,6697456,8946,121344,43520,17,3762
2026-04-27 17:37:52.421,60174,ESTAB,cubic,232,29.429,1.219,20.073,1448,24,34752,27512,12965491,12965491,11124,NaN,8966,4536,8965,27,NaN,NaN,11336216,5513000,8966,121344,43520,NaN,NaN
2026-04-27 17:37:52.656,60174,ESTAB,cubic,232,29.429,1.219,20.073,1448,24,34752,27512,12965491,12965491,11124,NaN,8966,4536,8965,27,NaN,NaN,11336216,5513000,8966,121344,43520,NaN,NaN
2026-04-27 17:37:52.893,60174,ESTAB,cubic,232,29.429,1.219,20.073,1448,10,14480,27512,12968374,12965491,11532,NaN,8968,4537,8967,28,NaN,NaN,11336216,5513000,8966,121344,43520,2,NaN
2026-04-27 17:37:53.135,60174,ESTAB,cubic,232,29.846,1.029,20.073,1448,23,33304,27512,13152022,13127406,11948,NaN,9095,4594,9094,29,NaN,NaN,10711952,6689424,9078,121344,43520,17,182448
2026-04-27 17:37:53.367,60174,ESTAB,cubic,232,28.978,0.264,20.073,1448,23,33304,27512,13346054,13321438,11948,NaN,9229,4661,9228,29,NaN,NaN,11032992,6685432,9212,121344,43520,17,225888
2026-04-27 17:37:53.616,60174,ESTAB,cubic,232,29.566,0.443,20.073,1448,23,33304,27512,13550222,13524158,11948,NaN,9370,4731,9369,29,NaN,NaN,10813624,6741632,9352,121344,43520,18,140456
2026-04-27 17:37:53.851,60174,ESTAB,cubic,232,30.055,0.786,20.073,1448,23,33304,27512,13748598,13726878,11948,NaN,9507,4801,9506,29,NaN,NaN,10637640,6694496,9492,121344,43520,15,179552
2026-04-27 17:37:54.086,60174,ESTAB,cubic,232,30.298,0.464,20.073,1448,23,33304,27512,13948422,13925254,11948,NaN,9645,4869,9644,29,NaN,NaN,10552456,6700792,9629,121344,43520,16,157272
2026-04-27 17:37:54.314,60174,ESTAB,cubic,232,28.892,0.155,20.073,1448,23,33304,27512,14105694,14104806,11948,NaN,9754,4931,9753,29,NaN,NaN,11065696,6671952,9753,121344,43520,1,NaN
2026-04-27 17:37:54.546,60174,ESTAB,cubic,236,33.422,9.176,20.073,1448,23,33304,27512,14105694,14105694,11948,NaN,9754,4932,9753,29,NaN,NaN,9566032,2575168,9754,121344,43520,NaN,NaN
2026-04-27 17:37:54.783,60174,ESTAB,cubic,236,33.422,9.176,20.073,1448,23,33304,27512,14105694,14105694,11948,NaN,9754,4932,9753,29,NaN,NaN,9566032,2575168,9754,121344,43520,NaN,NaN
2026-04-27 17:37:55.019,60174,ESTAB,cubic,236,34.428,6.393,20.073,1448,22,31856,27512,14143081,14128601,12772,NaN,9780,4943,9779,31,NaN,NaN,8882816,3122648,9770,121344,43520,10,212856
