Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:41:34.798Z,1.83,4.39,1.078,1,0,0.000,379,0.174
2026-04-10T16:41:35.795Z,2.67,4.32,1.069,1,0,0.000,3624,1.158
2026-04-10T16:41:36.791Z,2.27,4.26,1.058,2,0,0.000,3624,1.158
2026-04-10T16:41:37.793Z,2.48,4.20,1.047,2,0,0.000,4627,1.435
2026-04-10T16:41:38.790Z,2.92,4.16,1.038,2,0,0.000,4627,1.435
2026-04-10T16:41:39.792Z,2.55,4.12,1.033,2,0,0.000,2302,0.755
2026-04-10T16:41:40.790Z,2.38,4.09,1.027,3,0,0.000,2302,0.755
2026-04-10T16:41:41.794Z,2.37,4.07,1.018,3,0,0.000,2922,0.954
2026-04-10T16:41:42.791Z,2.04,4.05,1.013,3,0,0.000,2922,0.954
2026-04-10T16:41:43.799Z,2.48,4.04,1.013,3,0,0.000,3292,1.061
2026-04-10T16:41:44.791Z,1.91,4.03,1.009,3,0,0.000,3292,1.061
2026-04-10T16:41:45.797Z,2.30,4.02,1.009,3,0,0.000,3176,0.995
2026-04-10T16:41:46.792Z,1.76,4.01,1.005,3,0,0.000,3176,0.995
2026-04-10T16:41:47.795Z,2.46,4.01,1.005,3,0,0.000,3127,0.985
2026-04-10T16:41:48.790Z,1.54,4.00,1.005,3,0,0.000,3127,0.985
2026-04-10T16:41:49.794Z,2.33,4.00,1.000,3,0,0.000,3202,1.006
2026-04-10T16:41:50.791Z,1.25,4.00,1.000,3,0,0.000,3202,1.006
2026-04-10T16:41:51.790Z,1.99,4.00,1.000,3,0,0.000,3202,1.006
2026-04-10T16:41:52.791Z,1.38,4.00,1.000,4,0,0.000,4385,1.352
2026-04-10T16:41:53.795Z,2.27,4.00,1.000,4,0,0.000,3360,1.058
2026-04-10T16:41:54.791Z,1.28,4.00,1.000,5,0,0.000,3360,1.058
2026-04-10T16:41:55.792Z,2.21,4.00,1.000,5,0,0.000,1729,0.562
2026-04-10T16:41:56.790Z,1.24,4.00,1.000,6,0,0.000,1729,0.562
2026-04-10T16:41:57.791Z,2.04,4.00,1.000,6,0,0.000,1729,0.562
2026-04-10T16:41:58.791Z,1.29,4.00,1.000,7,0,0.000,3433,1.087
2026-04-10T16:41:59.795Z,2.23,4.00,1.000,7,0,0.000,1779,0.577
2026-04-10T16:42:00.790Z,1.24,4.00,1.000,8,0,0.000,1779,0.577
2026-04-10T16:42:01.791Z,2.37,4.00,1.000,8,0,0.000,1790,0.596
2026-04-10T16:42:02.790Z,1.22,4.00,1.000,8,0,0.000,1790,0.596
2026-04-10T16:42:03.793Z,2.24,4.00,1.000,8,0,0.000,1230,0.411
2026-04-10T16:42:04.790Z,1.23,4.00,1.000,9,0,0.000,1230,0.411
2026-04-10T16:42:05.794Z,2.38,4.00,1.000,9,0,0.000,1466,0.556
2026-04-10T16:42:06.791Z,1.23,4.00,1.000,9,0,0.000,1466,0.556
2026-04-10T16:42:07.794Z,2.26,4.00,1.000,9,0,0.000,1714,0.690
2026-04-10T16:42:08.790Z,1.28,4.00,1.000,10,0,0.000,1714,0.690
2026-04-10T16:42:09.790Z,1.07,4.00,1.000,10,0,0.000,1714,0.690
2026-04-10T16:42:10.791Z,1.30,4.00,1.000,11,0,0.000,3289,1.205
2026-04-10T16:42:11.791Z,0.53,4.00,1.000,11,0,0.000,3289,1.205
2026-04-10T16:42:12.791Z,0.96,4.00,1.000,11,0,0.000,3289,1.205
2026-04-10T16:42:13.790Z,0.99,4.00,1.000,12,0,0.000,5070,1.806
2026-04-10T16:42:14.790Z,1.46,4.00,1.000,13,0,0.000,3176,1.324
2026-04-10T16:42:15.791Z,1.72,4.00,1.000,13,0,0.000,3176,1.324
2026-04-10T16:42:16.791Z,1.23,4.00,1.000,14,0,0.000,4765,1.646
2026-04-10T16:42:17.791Z,2.02,4.00,1.000,14,0,0.000,4765,1.646
2026-04-10T16:42:18.791Z,1.21,3.99,1.000,15,0,0.000,3309,1.296
2026-04-10T16:42:19.791Z,2.04,3.99,1.000,15,0,0.000,3309,1.296
2026-04-10T16:42:20.791Z,1.24,3.99,1.000,15,0,0.000,3680,1.270
2026-04-10T16:42:21.791Z,1.31,3.99,1.000,15,0,0.000,3680,1.270
2026-04-10T16:42:22.790Z,1.23,3.99,1.000,16,0,0.000,4717,1.692
2026-04-10T16:42:23.794Z,2.32,3.99,1.000,16,0,0.000,2152,0.806
2026-04-10T16:42:24.791Z,1.26,3.99,1.000,17,0,0.000,2152,0.806
2026-04-10T16:42:25.793Z,2.38,3.99,1.000,17,0,0.000,1403,0.553
2026-04-10T16:42:26.791Z,1.27,3.99,1.000,18,0,0.000,1403,0.553
2026-04-10T16:42:27.795Z,2.22,3.99,1.000,18,0,0.000,1671,0.622
2026-04-10T16:42:28.790Z,1.23,3.99,1.000,18,0,0.000,1671,0.622
2026-04-10T16:42:29.790Z,1.76,3.99,1.000,18,0,0.000,1671,0.622
2026-04-10T16:42:30.791Z,1.23,3.99,1.000,19,0,0.000,2371,0.953
2026-04-10T16:42:31.791Z,0.77,3.99,1.000,19,0,0.000,2371,0.953
2026-04-10T16:42:32.790Z,1.24,3.99,1.000,19,0,0.000,4777,1.699
2026-04-10T16:42:33.790Z,1.24,3.99,1.000,20,0,0.000,4777,1.699
2026-04-10T16:42:34.791Z,1.23,3.99,1.000,21,0,0.000,3142,1.108
2026-04-10T16:42:35.790Z,1.05,3.99,1.000,21,0,0.000,3142,1.108
2026-04-10T16:42:36.790Z,1.49,3.99,1.000,21,0,0.000,3057,1.091
2026-04-10T16:42:37.790Z,1.74,3.99,1.000,21,0,0.000,3057,1.091
2026-04-10T16:42:38.790Z,2.22,3.99,1.000,22,0,0.000,5090,1.752
2026-04-10T16:42:39.793Z,2.36,3.99,1.000,22,0,0.000,3097,1.135
2026-04-10T16:42:40.790Z,1.73,3.99,1.000,23,0,0.000,3097,1.135
2026-04-10T16:42:41.791Z,1.96,3.99,1.000,23,0,0.000,3097,1.135
2026-04-10T16:42:42.791Z,1.85,3.99,1.000,24,0,0.000,4927,1.762
2026-04-10T16:42:43.791Z,2.39,3.99,1.000,24,0,0.000,3128,1.190
2026-04-10T16:42:44.790Z,1.48,3.99,1.000,25,0,0.000,3128,1.190
2026-04-10T16:42:45.791Z,1.75,3.99,1.000,25,0,0.000,3128,1.190
2026-04-10T16:42:46.790Z,1.46,3.99,1.000,26,0,0.000,4864,1.727
2026-04-10T16:42:47.792Z,2.21,3.99,1.000,26,0,0.000,3780,1.339
2026-04-10T16:42:48.791Z,1.34,3.99,1.000,26,0,0.000,3780,1.339
