time_hms,kb_per_sec_in,kb_per_sec_out
18:13:24,11.2,420.3
18:13:25,1.2,48.7
18:13:26,10.7,403.1
18:13:27,1.6,61.3
18:13:28,10.3,406.2
18:13:29,2.3,94.1
18:13:30,7.5,288.4
18:13:31,0.5,16.8
18:13:32,9.9,398.6
18:13:33,0.5,21.1
18:13:34,9.4,385.3
18:13:35,0.7,10.1
18:13:36,15.1,646.9
18:13:37,6.0,273.6
18:13:38,13.5,572.6
18:13:39,0.5,18.1
18:13:40,13.8,589.3
18:13:41,3.5,159.7
18:13:42,13.2,565.7
18:13:43,6.1,277.7
18:13:44,12.8,543.4
18:13:45,5.9,270.1
18:13:46,12.3,518.3
18:13:47,6.7,284.1
18:13:48,11.7,491.9
18:13:49,9.9,452.7
