Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:26:46.476Z,0.25,4.21,1.000,0,0,0.000,0,0.000
2026-04-30T18:26:47.475Z,2.02,4.17,1.042,0,0,0.000,910,0.304
2026-04-30T18:26:48.475Z,1.83,4.13,1.033,1,0,0.000,3780,1.198
2026-04-30T18:26:49.475Z,1.95,4.10,1.027,1,0,0.000,3780,1.198
2026-04-30T18:26:50.475Z,1.65,4.08,1.022,1,0,0.000,4941,1.514
2026-04-30T18:26:51.476Z,1.93,4.06,1.018,1,0,0.000,4941,1.514
2026-04-30T18:26:52.475Z,1.76,4.04,1.013,1,0,0.000,4769,1.461
2026-04-30T18:26:53.476Z,1.84,4.03,1.008,1,0,0.000,4769,1.461
2026-04-30T18:26:54.481Z,1.61,4.02,1.008,1,0,0.000,4454,1.363
2026-04-30T18:26:55.475Z,1.54,4.01,1.004,1,0,0.000,4454,1.363
2026-04-30T18:26:56.476Z,1.67,4.01,1.004,1,0,0.000,5050,1.549
2026-04-30T18:26:57.475Z,1.80,4.01,1.004,1,0,0.000,5050,1.549
2026-04-30T18:26:58.476Z,1.60,4.00,1.004,1,0,0.000,4205,1.289
2026-04-30T18:26:59.476Z,2.04,4.00,1.000,1,0,0.000,4205,1.289
2026-04-30T18:27:00.477Z,1.74,4.00,1.000,1,0,0.000,4126,1.265
2026-04-30T18:27:01.475Z,1.59,4.00,1.000,1,0,0.000,4126,1.265
2026-04-30T18:27:02.478Z,1.62,4.00,1.000,1,0,0.000,4817,1.475
2026-04-30T18:27:03.478Z,2.55,4.00,1.000,1,0,0.000,2546,0.787
2026-04-30T18:27:04.478Z,1.76,4.00,1.000,1,0,0.000,2546,0.787
2026-04-30T18:27:05.475Z,1.84,4.00,1.000,1,0,0.000,2546,0.787
2026-04-30T18:27:06.479Z,1.57,4.00,1.000,1,0,0.000,3756,1.155
2026-04-30T18:27:07.475Z,1.61,4.00,1.000,1,0,0.000,3756,1.155
2026-04-30T18:27:08.476Z,1.77,4.00,1.000,1,0,0.000,4363,1.334
2026-04-30T18:27:09.475Z,1.42,4.00,1.000,1,0,0.000,4363,1.334
2026-04-30T18:27:10.480Z,1.62,4.00,1.000,1,0,0.000,4758,1.459
2026-04-30T18:27:11.475Z,1.54,4.00,1.000,1,0,0.000,4758,1.459
2026-04-30T18:27:12.478Z,1.79,4.00,1.000,1,0,0.000,4517,1.389
2026-04-30T18:27:13.476Z,1.34,4.00,1.000,1,0,0.000,4517,1.389
2026-04-30T18:27:14.477Z,1.66,4.00,1.000,1,0,0.000,5021,1.542
2026-04-30T18:27:15.475Z,1.53,4.00,1.000,1,0,0.000,5021,1.542
2026-04-30T18:27:16.476Z,1.04,4.00,1.000,1,0,0.000,5021,1.542
2026-04-30T18:27:17.475Z,1.21,4.00,1.000,1,0,0.000,4861,2.123
2026-04-30T18:27:18.476Z,1.23,4.00,1.000,1,0,0.000,4861,2.123
2026-04-30T18:27:19.475Z,0.62,4.00,1.000,1,0,0.000,2755,2.205
2026-04-30T18:27:20.475Z,0.33,4.00,1.000,1,0,0.000,2755,2.205
2026-04-30T18:27:21.479Z,0.44,4.00,1.000,1,1,0.091,2755,2.205
2026-04-30T18:27:22.476Z,1.08,4.00,1.000,2,2,0.095,2952,2.393
2026-04-30T18:27:23.476Z,1.39,4.00,1.000,3,2,0.095,1640,1.173
2026-04-30T18:27:24.478Z,1.57,4.00,1.000,3,2,0.095,1638,1.355
2026-04-30T18:27:25.476Z,1.08,4.00,1.000,3,2,0.095,1638,1.355
2026-04-30T18:27:26.481Z,1.65,4.00,1.000,3,2,0.095,1825,1.363
2026-04-30T18:27:27.476Z,1.06,4.00,1.000,3,2,0.095,1825,1.363
2026-04-30T18:27:28.480Z,1.54,4.00,1.000,3,2,0.095,1807,1.484
2026-04-30T18:27:29.475Z,0.81,4.00,1.000,3,2,0.095,1807,1.484
2026-04-30T18:27:30.476Z,1.41,4.00,1.000,3,2,0.095,1807,1.484
2026-04-30T18:27:31.476Z,1.11,4.00,1.000,3,2,0.095,1947,1.475
2026-04-30T18:27:32.476Z,2.09,4.00,1.000,3,2,0.095,1182,0.983
2026-04-30T18:27:33.476Z,2.55,4.00,1.000,3,2,0.095,1631,1.133
2026-04-30T18:27:34.479Z,3.54,4.00,1.000,3,2,0.095,1531,0.975
2026-04-30T18:27:35.476Z,3.11,4.00,1.000,3,2,0.095,1531,0.975
2026-04-30T18:27:36.476Z,3.62,4.00,1.000,3,2,0.095,1697,1.258
2026-04-30T18:27:37.476Z,3.11,4.00,1.000,3,2,0.095,1697,1.258
2026-04-30T18:27:38.477Z,3.59,4.00,1.000,3,2,0.095,1115,0.921
2026-04-30T18:27:39.476Z,2.89,4.00,1.000,3,2,0.095,1115,0.921
2026-04-30T18:27:40.477Z,3.64,4.00,1.000,3,2,0.095,1433,0.918
2026-04-30T18:27:41.476Z,2.84,4.00,1.000,3,2,0.095,1433,0.918
2026-04-30T18:27:42.478Z,3.56,4.00,1.000,3,2,0.095,1747,1.229
2026-04-30T18:27:43.476Z,2.72,4.01,1.000,3,2,0.095,1747,1.229
2026-04-30T18:27:44.479Z,3.61,4.00,1.000,3,2,0.095,1581,1.146
2026-04-30T18:27:45.476Z,2.59,4.00,1.000,3,2,0.095,1581,1.146
2026-04-30T18:27:46.478Z,3.60,4.00,1.000,3,2,0.095,1540,1.116
2026-04-30T18:27:47.476Z,2.73,4.01,1.000,3,2,0.095,1540,1.116
2026-04-30T18:27:48.476Z,3.05,4.01,1.000,3,2,0.095,1540,1.116
2026-04-30T18:27:49.476Z,2.61,4.01,1.000,3,2,0.095,1622,1.373
2026-04-30T18:27:50.476Z,3.33,4.01,1.000,3,2,0.095,1622,1.373
2026-04-30T18:27:51.476Z,2.75,4.01,1.000,3,2,0.095,1653,1.144
2026-04-30T18:27:52.476Z,3.13,4.01,1.000,3,2,0.095,1653,1.144
2026-04-30T18:27:53.476Z,2.63,4.01,1.000,3,2,0.095,1726,1.273
2026-04-30T18:27:54.477Z,2.81,4.01,1.000,3,2,0.095,1726,1.273
2026-04-30T18:27:55.475Z,2.77,4.01,1.000,3,2,0.095,1729,1.483
2026-04-30T18:27:56.476Z,2.86,4.01,1.000,3,2,0.095,1729,1.483
2026-04-30T18:27:57.479Z,2.64,4.01,1.000,3,2,0.095,1741,1.372
2026-04-30T18:27:58.476Z,2.86,4.01,1.000,3,2,0.095,1741,1.372
2026-04-30T18:27:59.479Z,2.78,4.01,1.000,3,2,0.095,1779,1.287
2026-04-30T18:28:00.475Z,2.64,4.01,1.000,3,2,0.095,1779,1.287
2026-04-30T18:28:01.480Z,2.66,4.01,1.000,3,2,0.095,1790,1.379
2026-04-30T18:28:02.479Z,3.60,4.01,1.000,3,2,0.095,581,0.477
2026-04-30T18:28:03.479Z,2.80,4.01,1.000,3,2,0.095,581,0.477
2026-04-30T18:28:04.478Z,3.72,4.01,1.000,3,2,0.095,687,0.557
2026-04-30T18:28:05.477Z,2.67,4.01,1.000,3,2,0.095,687,0.557
2026-04-30T18:28:06.476Z,2.81,4.01,1.000,3,2,0.095,687,0.557
2026-04-30T18:28:07.479Z,2.55,4.01,1.000,3,2,0.095,1714,1.296
2026-04-30T18:28:08.476Z,2.59,4.01,1.000,3,2,0.095,1714,1.296
2026-04-30T18:28:09.479Z,2.69,4.01,1.000,3,2,0.095,1826,1.329
2026-04-30T18:28:10.475Z,2.60,4.01,1.000,3,2,0.095,1826,1.329
2026-04-30T18:28:11.476Z,2.56,4.01,1.000,3,2,0.095,1642,1.239
2026-04-30T18:28:12.476Z,2.37,4.01,1.000,3,2,0.095,1642,1.239
2026-04-30T18:28:13.477Z,2.70,4.01,1.000,3,2,0.095,1648,1.283
2026-04-30T18:28:14.475Z,2.60,4.01,1.000,3,2,0.095,1648,1.283
2026-04-30T18:28:15.481Z,2.58,4.01,1.000,3,2,0.095,1632,1.041
2026-04-30T18:28:16.476Z,2.58,4.01,1.000,3,2,0.095,1632,1.041
2026-04-30T18:28:17.476Z,2.72,4.01,1.000,3,2,0.095,1718,1.324
2026-04-30T18:28:18.475Z,2.16,4.01,1.000,3,2,0.095,1718,1.324
2026-04-30T18:28:19.478Z,2.60,4.01,1.000,3,2,0.095,1850,1.459
2026-04-30T18:28:20.476Z,2.04,4.01,1.000,3,2,0.095,1850,1.459
2026-04-30T18:28:21.478Z,2.56,4.01,1.000,3,2,0.095,1944,1.570
2026-04-30T18:28:22.476Z,2.62,4.01,1.000,3,2,0.095,1944,1.570
2026-04-30T18:28:23.478Z,2.61,4.01,1.000,3,2,0.095,1111,0.773
2026-04-30T18:28:24.476Z,2.35,4.01,1.000,3,2,0.095,1111,0.773
2026-04-30T18:28:25.478Z,2.75,4.01,1.000,3,2,0.095,1403,1.001
2026-04-30T18:28:26.476Z,2.38,4.01,1.000,3,2,0.095,1403,1.001
2026-04-30T18:28:27.476Z,2.63,4.01,1.000,3,2,0.095,1671,1.316
2026-04-30T18:28:28.476Z,2.32,4.01,1.000,3,2,0.095,1671,1.316
2026-04-30T18:28:29.480Z,2.77,4.01,1.000,3,2,0.095,1237,1.048
2026-04-30T18:28:30.475Z,1.94,4.01,1.000,3,2,0.095,1237,1.048
2026-04-30T18:28:31.477Z,2.63,4.01,1.000,3,2,0.095,1813,1.323
2026-04-30T18:28:32.476Z,2.06,4.01,1.000,3,2,0.095,1813,1.323
2026-04-30T18:28:33.480Z,2.58,4.01,1.000,3,2,0.095,1902,1.333
2026-04-30T18:28:34.475Z,2.04,4.01,1.000,3,2,0.095,1902,1.333
2026-04-30T18:28:35.477Z,2.57,4.01,1.000,3,2,0.095,1834,1.312
2026-04-30T18:28:36.476Z,1.87,4.01,1.000,3,2,0.095,1834,1.312
2026-04-30T18:28:37.477Z,2.66,4.01,1.000,3,2,0.095,1629,1.184
2026-04-30T18:28:38.475Z,1.82,4.01,1.000,3,2,0.095,1629,1.184
2026-04-30T18:28:39.477Z,2.56,4.01,1.000,3,2,0.095,1618,1.240
