timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:29:15.469,36470,ESTAB,cubic,224,20.765,6.14,20.271,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11156760,1142120,3,48640,43520,NaN,NaN
2026-03-31 22:29:16.370,36476,ESTAB,cubic,232,28.733,0.103,20.066,1448,36,52128,52128,139816,116648,822,NaN,98,45,97,2,NaN,NaN,17416056,6696168,82,96256,43520,16,74409
2026-03-31 22:29:16.599,36476,ESTAB,cubic,232,29.885,1.126,20.066,1448,36,52128,52128,287433,264265,1644,NaN,201,98,200,4,NaN,NaN,16745008,6677616,185,96768,43520,16,179552
2026-03-31 22:29:16.839,36476,ESTAB,cubic,232,30.049,0.694,20.066,1448,36,52128,52128,487257,464089,1644,NaN,339,167,338,4,NaN,NaN,16653544,6664648,323,96768,43520,16,266432
2026-03-31 22:29:17.068,36476,ESTAB,cubic,232,30.052,0.592,20.066,1448,37,53576,52128,678393,655225,1644,NaN,471,221,470,4,NaN,NaN,17114512,6690872,455,270336,43520,16,218648
2026-03-31 22:29:17.292,36476,ESTAB,cubic,232,30.084,0.601,20.066,1448,37,53576,52128,866633,843465,1644,NaN,601,286,600,4,NaN,NaN,17095952,6694256,585,435712,43520,16,37785
2026-03-31 22:29:17.513,36476,ESTAB,cubic,236,33.034,8.525,20.066,1448,37,53576,52128,904418,904418,1644,NaN,628,308,627,4,NaN,NaN,15569344,2385496,628,436736,43520,NaN,NaN
2026-03-31 22:29:17.775,36476,ESTAB,cubic,236,33.034,8.525,20.066,1448,37,53576,52128,904418,904418,1644,NaN,628,308,627,4,NaN,NaN,15569344,2385496,628,436736,43520,NaN,NaN
2026-03-31 22:29:18.032,36476,ESTAB,cubic,236,33.034,8.525,20.066,1448,37,53576,52128,904418,904418,1644,NaN,628,308,627,4,NaN,NaN,15569344,2385496,628,436736,43520,NaN,NaN
2026-03-31 22:29:18.266,36476,ESTAB,cubic,232,30.045,8.735,20.066,1448,10,14480,52128,921533,907301,2468,NaN,640,312,639,6,NaN,NaN,7711000,2385496,630,436736,43520,10,324352
2026-03-31 22:29:18.506,36476,ESTAB,cubic,232,30.239,0.517,20.066,1448,36,52128,52128,1124253,1101085,2468,NaN,780,379,779,6,NaN,NaN,16549112,6693528,764,436736,43520,16,251952
2026-03-31 22:29:18.772,36476,ESTAB,cubic,232,28.744,0.708,20.066,1448,38,55024,52128,1342901,1318285,2468,NaN,931,441,930,6,NaN,NaN,18376664,6292872,914,436736,43520,17,293944
2026-03-31 22:29:19.010,36476,ESTAB,cubic,232,29.47,0.515,20.066,1448,38,55024,52128,1541277,1518109,2468,NaN,1068,510,1067,6,NaN,NaN,17923808,6706936,1052,436736,43520,16,225888
2026-03-31 22:29:19.242,36476,ESTAB,cubic,232,28.899,0.97,20.066,1448,38,55024,52128,1736757,1712141,2468,NaN,1203,577,1202,6,NaN,NaN,18278104,6301000,1186,436736,43520,17,63930
2026-03-31 22:29:19.480,36476,ESTAB,cubic,232,28.839,0.492,20.066,1448,38,55024,52128,1800687,1800687,2468,NaN,1248,608,1247,6,NaN,NaN,18316448,6292656,1248,436736,43520,NaN,NaN
2026-03-31 22:29:19.722,36476,ESTAB,cubic,232,28.839,0.492,20.066,1448,38,55024,52128,1800687,1800687,2468,NaN,1248,608,1247,6,NaN,NaN,18316448,6292656,1248,436736,43520,NaN,NaN
2026-03-31 22:29:19.953,36476,ESTAB,cubic,232,28.839,0.492,20.066,1448,38,55024,52128,1800687,1800687,2468,NaN,1248,608,1247,6,NaN,NaN,18316448,6292656,1248,436736,43520,NaN,NaN
2026-03-31 22:29:20.190,36476,ESTAB,cubic,232,28.839,0.492,20.066,1448,38,55024,52128,1800687,1800687,2468,NaN,1248,608,1247,6,NaN,NaN,18316448,6292656,1248,436736,43520,NaN,NaN
2026-03-31 22:29:20.427,36476,ESTAB,cubic,232,30.36,0.293,20.066,1448,36,52128,52128,1936538,1911922,3292,NaN,1342,648,1341,8,NaN,NaN,16482680,6696192,1325,436736,43520,17,205616
2026-03-31 22:29:20.668,36476,ESTAB,cubic,232,29.04,0.361,20.066,1448,36,52128,52128,2137810,2114642,3292,NaN,1481,718,1480,8,NaN,NaN,17231872,6692296,1465,436736,43520,16,264984
2026-03-31 22:29:20.907,36476,ESTAB,cubic,232,30.163,0.62,20.066,1448,36,52128,52128,2336186,2314466,3292,NaN,1618,787,1617,8,NaN,NaN,16590328,6691360,1603,436736,43520,15,196928
2026-03-31 22:29:21.142,36476,ESTAB,cubic,232,28.972,0.324,20.066,1448,36,52128,52128,2531666,2511394,3292,NaN,1753,855,1752,8,NaN,NaN,17272392,6694232,1739,436736,43520,14,262088
2026-03-31 22:29:21.381,36476,ESTAB,cubic,232,30.265,0.521,20.066,1448,36,52128,52128,2734386,2711218,3292,NaN,1893,924,1892,8,NaN,NaN,16534624,6697888,1877,436736,43520,16,189688
2026-03-31 22:29:21.635,36476,ESTAB,cubic,232,28.942,0.182,20.066,1448,36,52128,52128,2941450,2916834,3292,NaN,2036,995,2035,8,NaN,NaN,17290448,6685000,2019,436736,43520,17,117309
2026-03-31 22:29:21.870,36476,ESTAB,cubic,236,33.479,10.727,20.066,1448,36,52128,52128,3058759,3058759,3292,NaN,2118,1045,2117,8,NaN,NaN,14947424,2725304,2118,436736,43520,NaN,NaN
2026-03-31 22:29:22.098,36476,ESTAB,cubic,236,33.479,10.727,20.066,1448,36,52128,52128,3058759,3058759,3292,NaN,2118,1045,2117,8,NaN,NaN,14947424,2725304,2118,436736,43520,NaN,NaN
2026-03-31 22:29:22.325,36476,ESTAB,cubic,232,28.162,7.497,20.066,1448,16,23168,52128,3090354,3070082,4116,NaN,2140,1052,2139,10,NaN,NaN,13162344,2725304,2126,436736,43520,14,309872
2026-03-31 22:29:22.553,36476,ESTAB,cubic,232,30.312,0.397,20.066,1448,36,52128,52128,3281490,3258322,4116,NaN,2272,1117,2271,10,NaN,NaN,16508784,6695464,2256,436736,43520,16,249056
2026-03-31 22:29:22.782,36476,ESTAB,cubic,232,28.939,0.275,20.066,1448,36,52128,52128,3471178,3449458,4116,NaN,2403,1183,2402,10,NaN,NaN,17292536,6684784,2388,436736,43520,15,189688
2026-03-31 22:29:23.008,36476,ESTAB,cubic,232,30.149,0.628,20.066,1448,36,52128,52128,3659418,3637698,4116,NaN,2533,1248,2532,10,NaN,NaN,16598520,6694744,2518,436736,43520,15,262088
2026-03-31 22:29:23.237,36476,ESTAB,cubic,232,29.025,0.394,20.066,1448,36,52128,52128,3854898,3828834,4116,NaN,2668,1314,2667,10,NaN,NaN,17240928,6694016,2650,436736,43520,18,196928
2026-03-31 22:29:23.466,36476,ESTAB,cubic,232,30.067,0.786,20.066,1448,36,52128,52128,4047482,4022866,4116,NaN,2801,1381,2800,10,NaN,NaN,16643648,6694496,2784,436736,43520,17,207437
