Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T11:52:22.980Z,1.37,4.21,1.051,0,0,0.000,872,0.335
2026-05-01T11:52:23.981Z,2.25,4.17,1.040,0,0,0.000,3527,1.103
2026-05-01T11:52:24.980Z,1.66,4.13,1.031,1,0,0.000,3527,1.103
2026-05-01T11:52:25.982Z,2.33,4.10,1.027,1,0,0.000,3229,1.036
2026-05-01T11:52:26.980Z,1.65,4.08,1.022,1,0,0.000,3229,1.036
2026-05-01T11:52:27.983Z,2.16,4.06,1.018,1,0,0.000,4406,1.391
2026-05-01T11:52:28.980Z,2.10,4.04,1.013,1,0,0.000,4406,1.391
2026-05-01T11:52:29.981Z,2.28,4.03,1.009,1,0,0.000,3084,0.965
2026-05-01T11:52:30.980Z,1.40,4.02,1.009,1,0,0.000,3084,0.965
2026-05-01T11:52:31.980Z,1.87,4.02,1.005,1,0,0.000,3084,0.965
2026-05-01T11:52:32.980Z,1.32,4.01,1.005,1,0,0.000,4777,1.493
2026-05-01T11:52:33.980Z,1.81,4.01,1.005,1,0,0.000,4777,1.493
2026-05-01T11:52:34.980Z,1.31,4.00,1.000,1,0,0.000,4977,1.544
2026-05-01T11:52:35.980Z,1.84,4.00,1.000,1,0,0.000,4977,1.544
2026-05-01T11:52:36.980Z,1.07,4.00,1.000,1,0,0.000,4616,1.445
2026-05-01T11:52:37.980Z,1.62,4.00,1.000,1,0,0.000,4616,1.445
2026-05-01T11:52:38.980Z,1.34,4.00,1.000,1,0,0.000,5090,1.598
2026-05-01T11:52:39.980Z,1.77,4.00,1.000,1,0,0.000,5090,1.598
2026-05-01T11:52:40.980Z,1.09,4.00,1.000,1,0,0.000,4480,1.394
2026-05-01T11:52:41.985Z,1.58,4.00,1.000,1,0,0.000,4480,1.394
2026-05-01T11:52:42.981Z,1.23,4.00,1.000,1,0,0.000,4927,1.541
2026-05-01T11:52:43.980Z,1.57,4.00,1.000,1,0,0.000,4927,1.541
2026-05-01T11:52:44.980Z,1.10,4.00,1.000,1,0,0.000,4653,1.451
2026-05-01T11:52:45.980Z,1.54,4.00,1.000,1,0,0.000,4653,1.451
2026-05-01T11:52:46.980Z,1.24,4.00,1.000,1,0,0.000,4864,1.506
2026-05-01T11:52:47.980Z,1.86,4.00,1.000,1,0,0.000,4864,1.506
2026-05-01T11:52:48.981Z,1.11,4.00,1.000,1,0,0.000,3780,1.177
2026-05-01T11:52:49.980Z,1.30,4.00,1.000,1,0,0.000,3780,1.177
