timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:51:17,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 21:51:18,dualpi2,8278,39,0,0,0,0,0,0.0,0,0,29,10,0,0,0,0
2026-04-30 21:51:19,dualpi2,826611,581,0,0,0,4542,3,0.0,0,4436,30,554,2,0,0,6996
2026-04-30 21:51:20,dualpi2,1074419,746,0,0,0,0,0,0.0,0,0,30,716,2,0,0,0
2026-04-30 21:51:21,dualpi2,1912922,1304,0,0,0,4542,3,0.004798,0,4576,30,1277,2,0,0,6996
2026-04-30 21:51:22,dualpi2,1946625,1329,0,0,0,0,0,0.0,0,0,30,1299,2,0,0,0
2026-04-30 21:51:23,dualpi2,2770263,1875,0,0,0,0,0,0.0,0,0,30,1845,2,0,0,0
2026-04-30 21:51:24,dualpi2,2772601,1878,0,0,0,0,0,0.0,0,0,31,1847,2,0,0,0
2026-04-30 21:51:25,dualpi2,3597960,2426,0,0,0,4542,3,0.0,0,4067,33,2396,3,0,0,6996
2026-04-30 21:51:26,dualpi2,3653531,2463,0,0,0,0,0,0.0,0,0,33,2430,3,0,0,0
2026-04-30 21:51:27,dualpi2,4469869,3004,0,0,0,4542,3,0.0,0,4518,34,2973,3,0,0,6996
2026-04-30 21:51:28,dualpi2,4559339,3064,0,0,0,0,0,0.0,0,0,34,3030,3,0,0,0
2026-04-30 21:51:29,dualpi2,5361848,3595,0,0,0,3028,2,0.0,0,1801,34,3563,3,1,0,4664
2026-04-30 21:51:30,dualpi2,5510591,3694,0,0,0,0,0,0.0,0,0,34,3660,3,1,0,0
2026-04-30 21:51:31,dualpi2,6116189,4095,0,0,0,0,0,0.0,0,0,34,4061,3,1,0,0
2026-04-30 21:51:32,dualpi2,6116189,4095,0,0,0,0,0,0.0,0,0,34,4061,3,1,0,0
2026-04-30 21:51:33,dualpi2,6878574,4600,0,0,0,3028,2,0.0,0,2441,34,4568,3,1,0,4664
2026-04-30 21:51:34,dualpi2,6959263,4654,0,0,0,0,0,0.0,0,0,34,4620,3,1,0,0
2026-04-30 21:51:35,dualpi2,7730056,5165,0,0,0,3028,2,0.0,0,3350,34,5133,3,1,0,4664
