Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.27,1.0
2,890.0,0,0.0,4.23,1.057
3,4616.0,1,0.0,4.18,1.047
4,1630.0,0,0.0,4.125,1.032
5,1618.0,0,0.0,4.07,1.02
6,3138.0,0,0.0,4.04,1.0105
7,3128.0,0,0.0,4.025,1.008
8,3150.0,0,0.0,4.01,1.004
9,3136.0,0,0.0,4.0,1.0026666666666666
10,3692.0,0,0.0,4.0,1.0
11,4768.0,1,0.0,4.0,1.0
12,3540.0,0,0.0,4.0,1.0
13,5050.0,0,0.0,4.0,1.0
14,4206.0,1,0.0,4.0,1.0
15,4126.0,0,0.0,4.0,1.0
16,4818.0,0,0.0,4.0,1.0
17,2546.0,0,0.0,4.0,1.0
18,3756.0,0,0.0,4.0,1.0
19,3004.0,0,0.0,4.0,1.0
20,3152.0,1,0.0,4.0,1.0
21,3448.0,0,0.0,4.0,1.0
22,3190.0,0,0.0,4.0,1.0
23,1796.0,0,0.0,4.0,1.0
24,1202.0,1,0.0,4.0,1.0
25,2952.0,0,0.0,4.0,1.0
26,1640.0,1,0.0,4.0,1.0
27,1638.0,1,0.0,4.0,1.0
28,1824.0,0,0.0,4.0,1.0
29,1806.0,0,0.0,4.0,1.0
30,1948.0,0,0.0,4.0,1.0
31,1182.0,0,0.0,4.0,1.0
32,1630.0,0,0.0,4.0,1.0
33,1532.0,0,0.0,4.0,1.0
34,1698.0,0,0.0,4.0,1.0
35,1116.0,0,0.0,4.0,1.0
36,1432.0,0,0.0,4.0,1.0
37,1748.0,0,0.0,4.0,1.0
38,1582.0,0,0.0,4.0,1.0
39,1540.0,0,0.0,4.0,1.0
40,1622.0,0,0.0,4.0,1.0
41,1652.0,0,0.0,4.0,1.0
42,1726.0,0,0.0,4.0,1.0
43,1730.0,0,0.0,4.0,1.0
44,1742.0,0,0.0,4.0,1.0
45,832.0,0,0.0,4.0,1.0
46,804.0,1,0.0,4.0,1.0
47,276.0,0,0.0,4.0,1.0
48,378.0,0,0.0,4.0,1.0
49,786.0,0,0.0,4.0,1.0
50,888.0,0,0.0,4.0,1.0
51,808.0,0,0.0,4.0,1.0
52,826.0,0,0.0,4.0,1.0
53,816.0,0,0.0,4.0,1.0
54,796.0,0,0.0,4.0,1.0
55,806.0,0,0.0,4.0,1.0
56,872.0,0,0.0,4.0,1.0
57,472.0,0,0.0,4.0,1.0
58,526.0,0,0.0,4.0,1.0
59,732.0,0,0.0,4.0,1.0
60,486.0,0,0.0,4.0,1.0
61,828.0,0,0.0,4.0,1.0
62,890.0,0,0.0,4.0,1.0
63,864.0,0,0.0,4.0,1.0
64,912.0,0,0.0,4.0,1.0
65,782.0,0,0.0,4.0,1.0
66,732.0,0,0.0,4.0,1.0
67,734.0,0,0.0,4.0,1.0
68,910.0,0,0.0,4.0,1.0
69,864.0,0,0.0,4.0,1.0
70,906.0,0,0.0,4.0,1.0
71,850.0,0,0.0,4.0,1.0
72,774.0,0,0.0,4.0,1.0
73,802.0,0,0.0,4.0,1.0
74,800.0,0,0.0,4.0,1.0
75,732.0,0,0.0,4.0,1.0
76,878.0,0,0.0,4.0,1.0
77,470.0,0,0.0,4.0,1.0
78,550.0,0,0.0,4.0,1.0
79,682.0,0,0.0,4.0,1.0
80,738.0,0,0.0,4.0,1.0
81,752.0,0,0.0,4.0,1.0
82,796.0,0,0.0,4.0,1.0
83,850.0,0,0.0,4.0,1.0
84,456.0,0,0.0,4.0,1.0
85,600.0,0,0.0,4.0,1.0
86,790.0,0,0.0,4.0,1.0
87,792.0,0,0.0,4.0,1.0
88,824.0,0,0.0,4.0,1.0
89,746.0,0,0.0,4.0,1.0
90,872.0,0,0.0,4.0,1.0
91,474.0,0,0.0,4.0,1.0
92,766.0,0,0.0,4.0,1.0
