timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:28:35.325,48154,ESTAB,cubic,232,28.852,0.151,20.064,1448,36,52128,52128,3384100,3359484,3292,NaN,2341,1162,2340,8,NaN,NaN,17344232,6688432,2324,364544,43520,17,302632
2026-04-01 09:28:35.558,48154,ESTAB,cubic,232,30.355,0.246,20.064,1448,36,52128,52128,3576684,3553516,3292,NaN,2474,1229,2473,8,NaN,NaN,16485672,6700304,2458,364544,43520,16,146802
2026-04-01 09:28:35.795,48154,ESTAB,cubic,232,28.788,0.441,20.064,1448,36,52128,52128,3723486,3723486,3292,NaN,2576,1288,2575,8,NaN,NaN,17382712,6308288,2576,364544,43520,NaN,NaN
2026-04-01 09:28:36.028,48154,ESTAB,cubic,232,28.788,0.441,20.064,1448,36,52128,52128,3723486,3723486,3292,NaN,2576,1288,2575,8,NaN,NaN,17382712,6308288,2576,364544,43520,NaN,NaN
2026-04-01 09:28:36.253,48154,ESTAB,cubic,232,28.788,0.441,20.064,1448,36,52128,52128,3723486,3723486,3292,NaN,2576,1288,2575,8,NaN,NaN,17382712,6308288,2576,364544,43520,NaN,NaN
2026-04-01 09:28:36.479,48154,ESTAB,cubic,232,28.366,0.708,20.064,1448,36,52128,52128,3807209,3784041,4116,NaN,2634,1311,2633,10,NaN,NaN,17641304,6695088,2618,364544,43520,16,254848
2026-04-01 09:28:36.711,48154,ESTAB,cubic,232,28.982,0.286,20.064,1448,36,52128,52128,3999793,3978073,4116,NaN,2767,1378,2766,10,NaN,NaN,17266584,6697672,2752,364544,43520,15,192584
2026-04-01 09:28:36.937,48154,ESTAB,cubic,232,30.1,0.684,20.064,1448,36,52128,52128,4190929,4166313,4116,NaN,2899,1443,2898,10,NaN,NaN,16625472,6695464,2882,364544,43520,17,262088
2026-04-01 09:28:37.167,48154,ESTAB,cubic,232,28.956,0.322,20.064,1448,36,52128,52128,4383513,4360345,4116,NaN,3032,1510,3031,10,NaN,NaN,17282160,6694232,3016,364544,43520,16,199824
2026-04-01 09:28:37.402,48154,ESTAB,cubic,232,30.037,0.779,20.064,1448,36,52128,52128,4578993,4554377,4116,NaN,3167,1577,3166,10,NaN,NaN,16660272,6683392,3150,364544,43520,17,264984
2026-04-01 09:28:37.643,48154,ESTAB,cubic,232,28.952,0.307,20.064,1448,36,52128,52128,4777369,4757097,4116,NaN,3304,1647,3303,10,NaN,NaN,17284248,6695088,3290,364544,43520,14,196928
2026-04-01 09:28:37.884,48154,ESTAB,cubic,232,30.222,0.504,20.064,1448,36,52128,52128,4982985,4956921,4116,NaN,3446,1716,3445,10,NaN,NaN,16558016,6688456,3428,364544,43520,18,16364
2026-04-01 09:28:38.121,48154,ESTAB,cubic,232,28.926,0.47,20.064,1448,36,52128,52128,4999349,4999349,4116,NaN,3458,1731,3457,10,NaN,NaN,17300160,6694744,3458,364544,43520,NaN,NaN
2026-04-01 09:28:38.365,48154,ESTAB,cubic,232,28.926,0.47,20.064,1448,36,52128,52128,4999349,4999349,4116,NaN,3458,1731,3457,10,NaN,NaN,17300160,6694744,3458,364544,43520,NaN,NaN
2026-04-01 09:28:38.608,48154,ESTAB,cubic,232,28.807,0.025,20.064,1448,36,52128,52128,5165608,5140992,4940,NaN,3573,1782,3572,12,NaN,NaN,17371776,6694016,3556,364544,43520,17,302632
2026-04-01 09:28:38.851,48154,ESTAB,cubic,232,29.804,0.354,20.064,1448,36,52128,52128,5366880,5343712,4940,NaN,3712,1852,3711,12,NaN,NaN,16790160,6698104,3696,364544,43520,16,231680
2026-04-01 09:28:39.091,48154,ESTAB,cubic,232,29.148,1.122,20.064,1448,36,52128,52128,5571048,5546432,4940,NaN,3853,1922,3852,12,NaN,NaN,17168392,6293936,3836,364544,43520,17,288152
2026-04-01 09:28:39.345,48154,ESTAB,cubic,232,29.244,0.496,20.064,1448,36,52128,52128,5775216,5752048,4940,NaN,3994,1993,3993,12,NaN,NaN,17111816,6688000,3978,364544,43520,16,214304
2026-04-01 09:28:39.581,48154,ESTAB,cubic,232,29.979,0.847,20.064,1448,36,52128,52128,5982280,5957664,4940,NaN,4137,2064,4136,12,NaN,NaN,16692360,6689904,4120,364544,43520,17,140471
2026-04-01 09:28:39.810,48154,ESTAB,cubic,232,29.978,0.352,20.064,1448,36,52128,52128,6122751,6122736,4940,NaN,4235,2121,4234,12,NaN,NaN,16692848,6694984,4234,364544,43520,1,NaN
2026-04-01 09:28:40.040,48154,ESTAB,cubic,236,34.858,10.023,20.064,1448,36,52128,52128,6122751,6122751,4940,NaN,4235,2122,4234,12,NaN,NaN,14356152,2163672,4235,364544,43520,NaN,NaN
2026-04-01 09:28:40.264,48154,ESTAB,cubic,236,34.858,10.023,20.064,1448,36,52128,52128,6122751,6122751,4940,NaN,4235,2122,4234,12,NaN,NaN,14356152,2163672,4235,364544,43520,NaN,NaN
2026-04-01 09:28:40.490,48154,ESTAB,cubic,232,28.061,3.787,20.064,1448,26,37648,52128,6171722,6148554,5764,NaN,4269,2134,4268,14,NaN,NaN,12879648,5427448,4253,364544,43520,16,289600
2026-04-01 09:28:40.714,48154,ESTAB,cubic,232,29.839,0.359,20.064,1448,36,52128,52128,6359962,6336794,5764,NaN,4399,2199,4398,14,NaN,NaN,16770888,6711896,4383,364544,43520,16,231680
2026-04-01 09:28:40.959,48154,ESTAB,cubic,232,28.706,0.751,20.064,1448,36,52128,52128,6555442,6533722,5764,NaN,4534,2267,4533,14,NaN,NaN,17432744,6301000,4519,364544,43520,15,296840
2026-04-01 09:28:41.206,48154,ESTAB,cubic,232,29.243,0.434,20.064,1448,36,52128,52128,6768298,6745130,5764,NaN,4681,2340,4680,14,NaN,NaN,17112328,6702192,4665,364544,43520,16,214304
2026-04-01 09:28:41.445,48154,ESTAB,cubic,232,29.737,1.094,20.064,1448,36,52128,52128,6969570,6944954,5764,NaN,4820,2409,4819,14,NaN,NaN,16828416,6694016,4803,364544,43520,17,273672
2026-04-01 09:28:41.680,48154,ESTAB,cubic,232,29.152,0.435,20.064,1448,36,52128,52128,7165050,7141882,5764,NaN,4955,2477,4954,14,NaN,NaN,17165816,6712328,4939,364544,43520,16,192892
2026-04-01 09:28:41.915,48154,ESTAB,cubic,232,29.955,0.848,20.064,1448,36,52128,52128,7357942,7341706,5764,NaN,5089,2546,5088,14,NaN,NaN,16705664,6689184,5077,364544,43520,12,NaN
2026-04-01 09:28:42.139,48154,ESTAB,cubic,232,30.244,0.442,20.064,1448,36,52128,52128,7357942,7357942,5764,NaN,5089,2552,5088,14,NaN,NaN,16545968,5859376,5089,364544,43520,NaN,NaN
2026-04-01 09:28:42.374,48154,ESTAB,cubic,232,30.244,0.442,20.064,1448,36,52128,52128,7357942,7357942,5764,NaN,5089,2552,5088,14,NaN,NaN,16545968,5859376,5089,364544,43520,NaN,NaN
2026-04-01 09:28:42.609,48154,ESTAB,cubic,232,28.749,0.124,20.064,1448,36,52128,52128,7479313,7456145,6588,NaN,5173,2588,5172,16,NaN,NaN,17406592,6663000,5157,364544,43520,16,217200
2026-04-01 09:28:42.863,48154,ESTAB,cubic,232,29.655,1.116,20.064,1448,36,52128,52128,7686377,7661761,6588,NaN,5316,2659,5315,16,NaN,NaN,16875016,6691600,5299,364544,43520,17,270776
2026-04-01 09:28:43.097,48154,ESTAB,cubic,232,29.09,0.278,20.064,1448,36,52128,52128,7890545,7864481,6588,NaN,5457,2729,5456,16,NaN,NaN,17202696,6646648,5439,364544,43520,18,196928
2026-04-01 09:28:43.329,48154,ESTAB,cubic,232,30.061,0.796,20.064,1448,36,52128,52128,8083129,8058513,6588,NaN,5590,2796,5589,16,NaN,NaN,16646968,6685808,5573,364544,43520,17,264984
2026-04-01 09:28:43.565,48154,ESTAB,cubic,232,29.037,0.34,20.064,1448,36,52128,52128,8278609,8255441,6588,NaN,5725,2864,5724,16,NaN,NaN,17233880,6671528,5709,364544,43520,16,199824
2026-04-01 09:28:43.810,48154,ESTAB,cubic,232,30.282,0.536,20.064,1448,36,52128,52128,8484225,8461057,6588,NaN,5867,2935,5866,16,NaN,NaN,16525544,6647440,5851,364544,43520,16,40432
2026-04-01 09:28:44.044,48154,ESTAB,cubic,232,28.959,0.27,20.064,1448,36,52128,52128,8524657,8524657,6588,NaN,5895,2957,5894,16,NaN,NaN,17280072,6694232,5895,364544,43520,NaN,NaN
2026-04-01 09:28:44.296,48154,ESTAB,cubic,232,28.959,0.27,20.064,1448,36,52128,52128,8524657,8524657,6588,NaN,5895,2957,5894,16,NaN,NaN,17280072,6694232,5895,364544,43520,NaN,NaN
2026-04-01 09:28:44.531,48154,ESTAB,cubic,228,27.214,0.868,20.064,1448,16,23168,52128,8556252,8535980,7412,NaN,5917,2963,5916,18,NaN,NaN,13620968,6694232,5903,364544,43520,14,306976
2026-04-01 09:28:44.759,48154,ESTAB,cubic,232,30.313,0.344,20.064,1448,36,52128,52128,8747388,8724220,7412,NaN,6049,3028,6048,18,NaN,NaN,16508648,6684360,6033,364544,43520,16,246160
2026-04-01 09:28:44.995,48154,ESTAB,cubic,232,28.936,0.137,20.064,1448,36,52128,52128,8942868,8918252,7412,NaN,6184,3095,6183,18,NaN,NaN,17293952,6660016,6167,364544,43520,17,181000
2026-04-01 09:28:45.223,48154,ESTAB,cubic,232,30.295,0.373,20.064,1448,36,52128,52128,9135452,9112284,7412,NaN,6317,3162,6316,18,NaN,NaN,16518384,6682912,6301,364544,43520,16,249056
2026-04-01 09:28:45.453,48154,ESTAB,cubic,232,28.926,0.199,20.064,1448,36,52128,52128,9328036,9303420,7412,NaN,6450,3228,6449,18,NaN,NaN,17300008,6687792,6433,364544,43520,17,186792
2026-04-01 09:28:45.686,48154,ESTAB,cubic,232,30.31,0.388,20.064,1448,36,52128,52128,9523516,9500348,7412,NaN,6585,3296,6584,18,NaN,NaN,16509944,6690392,6569,364544,43520,16,220599
2026-04-01 09:28:45.909,48154,ESTAB,cubic,232,28.974,0.367,20.064,1448,36,52128,52128,9708860,9685692,7412,NaN,6713,3360,6712,18,NaN,NaN,17271128,6696168,6697,364544,43520,16,35255
2026-04-01 09:28:46.132,48154,ESTAB,cubic,236,34.673,10.028,20.064,1448,36,52128,52128,9744115,9744115,7412,NaN,6738,3381,6737,18,NaN,NaN,14432704,2822888,6738,364544,43520,NaN,NaN
2026-04-01 09:28:46.366,48154,ESTAB,cubic,236,34.673,10.028,20.064,1448,36,52128,52128,9744115,9744115,7412,NaN,6738,3381,6737,18,NaN,NaN,14432704,2822888,6738,364544,43520,NaN,NaN
2026-04-01 09:28:46.600,48154,ESTAB,cubic,232,28.387,1.309,20.064,1448,36,52128,52128,9810462,9784398,8236,NaN,6784,3398,6783,20,NaN,NaN,17628488,5686792,6766,364544,43520,18,272224
2026-04-01 09:28:46.827,48154,ESTAB,cubic,232,29.247,0.483,20.064,1448,36,52128,52128,9998702,9975534,8236,NaN,6914,3464,6913,20,NaN,NaN,17110208,6725976,6898,364544,43520,16,214304
2026-04-01 09:28:47.050,48154,ESTAB,cubic,232,29.149,1.137,20.064,1448,36,52128,52128,10185494,10160878,8236,NaN,7043,3528,7042,20,NaN,NaN,17167808,6301856,7026,364544,43520,17,288152
2026-04-01 09:28:47.278,48154,ESTAB,cubic,232,29.707,0.378,20.064,1448,36,52128,52128,10375182,10352014,8236,NaN,7174,3594,7173,20,NaN,NaN,16845336,6719472,7158,364544,43520,16,228784
2026-04-01 09:28:47.505,48154,ESTAB,cubic,232,28.431,0.239,20.064,1448,36,52128,52128,10564870,10540254,8236,NaN,7305,3659,7304,20,NaN,NaN,17601360,5942792,7288,364544,43520,17,127566
2026-04-01 09:28:47.737,48154,ESTAB,cubic,232,29.704,1.087,20.064,1448,36,52128,52128,10692436,10692436,8236,NaN,7394,3712,7393,20,NaN,NaN,16846688,5513936,7394,364544,43520,NaN,NaN
2026-04-01 09:28:47.971,48154,ESTAB,cubic,232,29.704,1.087,20.064,1448,36,52128,52128,10692436,10692436,8236,NaN,7394,3712,7393,20,NaN,NaN,16846688,5513936,7394,364544,43520,NaN,NaN
2026-04-01 09:28:48.205,48154,ESTAB,cubic,232,29.704,1.087,20.064,1448,36,52128,52128,10692436,10692436,8236,NaN,7394,3712,7393,20,NaN,NaN,16846688,5513936,7394,364544,43520,NaN,NaN
2026-04-01 09:28:48.445,48154,ESTAB,cubic,232,29.704,1.087,20.064,1448,36,52128,52128,10692436,10692436,8236,NaN,7394,3712,7393,20,NaN,NaN,16846688,5513936,7394,364544,43520,NaN,NaN
2026-04-01 09:28:48.680,48154,ESTAB,cubic,232,28.73,0.189,20.064,1448,36,52128,52128,10802223,10779055,9060,NaN,7470,3744,7469,22,NaN,NaN,17417880,6697240,7454,364544,43520,16,228784
2026-04-01 09:28:48.912,48154,ESTAB,cubic,232,28.485,0.273,20.064,1448,36,52128,52128,10994807,10970191,9060,NaN,7603,3810,7602,22,NaN,NaN,17567760,6302496,7586,364544,43520,17,296840
2026-04-01 09:28:49.151,48154,ESTAB,cubic,232,29.548,0.525,20.064,1448,36,52128,52128,11196079,11172911,9060,NaN,7742,3880,7741,22,NaN,NaN,16935984,6706936,7726,364544,43520,16,225888
2026-04-01 09:28:49.389,48154,ESTAB,cubic,232,29.283,1.158,20.064,1448,36,52128,52128,11394455,11372735,9060,NaN,7879,3949,7878,22,NaN,NaN,17088952,6300144,7864,364544,43520,15,288152
2026-04-01 09:28:49.621,48154,ESTAB,cubic,232,29.476,0.41,20.064,1448,36,52128,52128,11589935,11566767,9060,NaN,8014,4016,8013,22,NaN,NaN,16977064,6709736,7998,364544,43520,16,222992
2026-04-01 09:28:49.851,48154,ESTAB,cubic,232,28.969,1.002,20.064,1448,36,52128,52128,11782519,11757903,9060,NaN,8147,4082,8146,22,NaN,NaN,17274328,6290096,8130,364544,43520,17,148633
2026-04-01 09:28:50.080,48154,ESTAB,cubic,232,30.322,0.345,20.064,1448,36,52128,52128,11931152,11931152,9060,NaN,8250,4142,8249,22,NaN,NaN,16503608,5855568,8250,364544,43520,NaN,NaN
2026-04-01 09:28:50.303,48154,ESTAB,cubic,232,30.322,0.345,20.064,1448,36,52128,52128,11931152,11931152,9060,NaN,8250,4142,8249,22,NaN,NaN,16503608,5855568,8250,364544,43520,NaN,NaN
2026-04-01 09:28:50.531,48154,ESTAB,cubic,232,30.322,0.345,20.064,1448,36,52128,52128,11931152,11931152,9060,NaN,8250,4142,8249,22,NaN,NaN,16503608,5855568,8250,364544,43520,NaN,NaN
2026-04-01 09:28:50.762,48154,ESTAB,cubic,232,28.778,0.039,20.064,1448,36,52128,52128,12085827,12061211,9884,NaN,8357,4189,8356,24,NaN,NaN,17388904,6694872,8340,364544,43520,17,183896
2026-04-01 09:28:50.992,48154,ESTAB,cubic,232,30.287,0.438,20.064,1448,36,52128,52128,12278411,12255243,9884,NaN,8490,4256,8489,24,NaN,NaN,16522816,6306144,8474,364544,43520,16,251952
2026-04-01 09:28:51.213,48154,ESTAB,cubic,232,29.044,0.299,20.064,1448,36,52128,52128,12463755,12440587,9884,NaN,8618,4320,8617,24,NaN,NaN,17230016,6686928,8602,364544,43520,16,196928
2026-04-01 09:28:51.440,48154,ESTAB,cubic,232,29.978,0.839,20.064,1448,36,52128,52128,12650547,12628827,9884,NaN,8747,4385,8746,24,NaN,NaN,16692784,6695952,8732,364544,43520,15,270776
2026-04-01 09:28:51.678,48154,ESTAB,cubic,232,28.921,0.362,20.064,1448,36,52128,52128,12851819,12828651,9884,NaN,8886,4454,8885,24,NaN,NaN,17302776,6688216,8870,364544,43520,16,199824
2026-04-01 09:28:51.910,48154,ESTAB,cubic,232,30.013,0.783,20.064,1448,36,52128,52128,13047299,13022683,9884,NaN,9021,4521,9020,24,NaN,NaN,16673728,6683152,9004,364544,43520,17,79361
2026-04-01 09:28:52.141,48154,ESTAB,cubic,232,28.916,0.993,20.064,1448,36,52128,52128,13126660,13126660,9884,NaN,9076,4557,9075,24,NaN,NaN,17306216,5515064,9076,364544,43520,NaN,NaN
2026-04-01 09:28:52.367,48154,ESTAB,cubic,232,28.916,0.993,20.064,1448,36,52128,52128,13126660,13126660,9884,NaN,9076,4557,9075,24,NaN,NaN,17306216,5515064,9076,364544,43520,NaN,NaN
2026-04-01 09:28:52.595,48154,ESTAB,cubic,232,28.916,0.993,20.064,1448,10,14480,52128,13129543,13126660,10292,NaN,9078,4558,9077,25,NaN,NaN,17306216,5515064,9076,364544,43520,2,NaN
2026-04-01 09:28:52.826,48154,ESTAB,cubic,232,29.108,1.155,20.064,1448,36,52128,52128,13307399,13282783,10708,NaN,9201,4613,9200,26,NaN,NaN,17191616,6300568,9184,364544,43520,17,288152
2026-04-01 09:28:53.070,48154,ESTAB,cubic,232,29.284,0.502,20.064,1448,36,52128,52128,13508671,13485503,10708,NaN,9340,4683,9339,26,NaN,NaN,17088664,6683712,9324,364544,43520,16,217200
2026-04-01 09:28:53.311,48154,ESTAB,cubic,232,29.808,1.047,20.064,1448,36,52128,52128,13712839,13688223,10708,NaN,9481,4753,9480,26,NaN,NaN,16788328,6690152,9464,364544,43520,17,273672
2026-04-01 09:28:53.545,48154,ESTAB,cubic,232,29.158,0.423,20.064,1448,36,52128,52128,13908319,13885151,10708,NaN,9616,4821,9615,26,NaN,NaN,17162136,6709736,9600,364544,43520,16,208512
2026-04-01 09:28:53.781,48154,ESTAB,cubic,232,29.916,0.897,20.064,1448,36,52128,52128,14106695,14082079,10708,NaN,9753,4889,9752,26,NaN,NaN,16727376,6703696,9736,364544,43520,17,136851
2026-04-01 09:28:54.022,48154,ESTAB,cubic,232,30.392,0.257,20.064,1448,36,52128,52128,14243546,14243546,10708,NaN,9848,4945,9847,26,NaN,NaN,16465664,5858112,9848,364544,43520,NaN,NaN
2026-04-01 09:28:54.266,48154,ESTAB,cubic,232,30.392,0.257,20.064,1448,36,52128,52128,14243546,14243546,10708,NaN,9848,4945,9847,26,NaN,NaN,16465664,5858112,9848,364544,43520,NaN,NaN
2026-04-01 09:28:54.506,48154,ESTAB,cubic,232,30.392,0.257,20.064,1448,36,52128,52128,14243546,14243546,10708,NaN,9848,4945,9847,26,NaN,NaN,16465664,5858112,9848,364544,43520,NaN,NaN
2026-04-01 09:28:54.742,48154,ESTAB,cubic,232,28.482,0.588,20.064,1448,36,52128,52128,14330165,14304101,11532,NaN,9908,4968,9907,28,NaN,NaN,17569840,6681784,9890,364544,43520,18,251952
2026-04-01 09:28:54.980,48154,ESTAB,cubic,232,28.894,0.223,20.064,1448,36,52128,52128,14528541,14503925,11532,NaN,10045,5037,10044,28,NaN,NaN,17319016,6692512,10028,364544,43520,17,183896
2026-04-01 09:28:55.213,48154,ESTAB,cubic,232,30.185,0.532,20.064,1448,36,52128,52128,14724021,14700853,11532,NaN,10180,5105,10179,28,NaN,NaN,16578648,6700792,10164,364544,43520,16,249056
2026-04-01 09:28:55.456,48154,ESTAB,cubic,232,28.91,0.173,20.064,1448,36,52128,52128,14925293,14900677,11532,NaN,10319,5174,10318,28,NaN,NaN,17309584,6683504,10302,364544,43520,17,308424
2026-04-01 09:28:55.687,48154,ESTAB,cubic,232,30.356,0.3,20.064,1448,36,52128,52128,15120773,15097605,11532,NaN,10454,5242,10453,28,NaN,NaN,16485056,6690392,10438,364544,43520,16,243264
2026-04-01 09:28:55.914,48154,ESTAB,cubic,232,28.776,0.206,20.064,1448,36,52128,52128,15313357,15288741,11532,NaN,10587,5308,10586,28,NaN,NaN,17390336,6699608,10570,364544,43520,17,181000
2026-04-01 09:28:56.152,48154,ESTAB,cubic,232,30.187,0.531,20.064,1448,36,52128,52128,15505941,15482773,11532,NaN,10720,5375,10719,28,NaN,NaN,16577488,6709520,10704,364544,43520,16,3375
2026-04-01 09:28:56.385,48154,ESTAB,cubic,236,34.735,10.96,20.064,1448,36,52128,52128,15509316,15509316,11532,NaN,10723,5385,10722,28,NaN,NaN,14406888,2347848,10723,364544,43520,NaN,NaN
2026-04-01 09:28:56.615,48154,ESTAB,cubic,236,34.735,10.96,20.064,1448,36,52128,52128,15509316,15509316,11532,NaN,10723,5385,10722,28,NaN,NaN,14406888,2347848,10723,364544,43520,NaN,NaN
2026-04-01 09:28:56.845,48154,ESTAB,cubic,232,28.819,0.06,20.064,1448,36,52128,52128,15661095,15636479,12356,NaN,10828,5432,10827,30,NaN,NaN,17364464,6688648,10811,364544,43520,17,186792
2026-04-01 09:28:57.070,48154,ESTAB,cubic,232,30.175,0.632,20.064,1448,36,52128,52128,15846439,15824719,12356,NaN,10956,5497,10955,30,NaN,NaN,16584080,6675928,10941,364544,43520,15,262088
2026-04-01 09:28:57.298,48154,ESTAB,cubic,232,29.026,0.349,20.064,1448,36,52128,52128,16039023,16015855,12356,NaN,11089,5563,11088,30,NaN,NaN,17240480,6696808,11073,364544,43520,16,199824
2026-04-01 09:28:57.528,48154,ESTAB,cubic,232,29.987,0.861,20.064,1448,36,52128,52128,16231607,16206991,12356,NaN,11222,5629,11221,30,NaN,NaN,16687704,6682912,11205,364544,43520,17,267880
2026-04-01 09:28:57.761,48154,ESTAB,cubic,232,29.092,0.372,20.064,1448,36,52128,52128,16427087,16403919,12356,NaN,11357,5697,11356,30,NaN,NaN,17201368,6663000,11341,364544,43520,16,136855
2026-04-01 09:28:57.988,48154,ESTAB,cubic,232,28.87,0.121,20.064,1448,36,52128,52128,16563942,16563199,12356,NaN,11452,5752,11451,30,NaN,NaN,17333416,6692944,11451,364544,43520,1,NaN
2026-04-01 09:28:58.222,48154,ESTAB,cubic,236,34.06,10.47,20.064,1448,36,52128,52128,16563942,16563942,12356,NaN,11452,5753,11451,30,NaN,NaN,14692240,2388944,11452,364544,43520,NaN,NaN
2026-04-01 09:28:58.467,48154,ESTAB,cubic,236,34.06,10.47,20.064,1448,36,52128,52128,16563942,16563942,12356,NaN,11452,5753,11451,30,NaN,NaN,14692240,2388944,11452,364544,43520,NaN,NaN
2026-04-01 09:28:58.704,48154,ESTAB,cubic,232,31.033,10.524,20.064,1448,10,14480,52128,16566825,16566825,12764,NaN,11454,5756,11453,31,NaN,NaN,7465568,2388944,11454,363520,43520,NaN,NaN
2026-04-01 09:28:58.932,48154,ESTAB,cubic,232,29.774,1.064,20.064,1448,36,52128,52128,16759161,16734545,13180,NaN,11587,5815,11586,32,NaN,NaN,16807288,6686768,11570,364544,43520,17,273672
