time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.099,26179,18,20160,26.6,25.2,20.1,176.7,2.6,983877,225,2,2,cubic
0.106,26492,18,21600,27.0,29.9,20.1,176.7,2.8,980350,230,2,2,cubic
0.111,26879,18,20160,26.8,25.2,20.1,176.7,2.6,1003022,234,2,2,cubic
0.116,26956,18,25920,26.6,25.3,20.1,176.7,2.3,1013040,239,2,2,cubic
0.123,27260,18,21600,26.4,25.3,20.1,176.7,2.0,1030779,240,2,2,cubic
0.129,27561,19,21600,26.3,25.5,20.1,176.7,1.8,1046832,244,2,2,cubic
0.133,27933,19,21600,26.4,27.0,20.1,176.7,1.5,1057387,249,2,2,cubic
0.145,28226,19,23040,27.3,33.4,20.1,176.7,2.9,1034146,254,2,2,cubic
0.150,28590,19,21600,27.3,27.0,20.1,176.7,2.2,1048866,258,2,2,cubic
0.155,28661,19,27360,27.2,27.1,20.1,176.7,1.7,1052165,263,2,2,cubic
0.162,28947,20,23040,27.2,27.0,20.1,176.7,1.3,1063836,264,2,2,cubic
0.168,29160,20,25920,27.8,32.1,20.1,176.7,2.2,1048129,269,2,2,cubic
0.173,29441,20,24480,27.9,28.6,20.1,176.7,1.9,1054363,273,2,2,cubic
0.178,29650,20,25920,28.0,28.7,20.1,176.7,1.6,1058021,277,2,2,cubic
0.185,29927,20,24480,28.3,30.4,20.1,176.7,1.8,1056856,280,2,2,cubic
0.190,30269,21,23040,28.4,28.7,20.1,176.7,1.4,1067200,284,2,2,cubic
0.195,30405,21,28800,28.4,28.7,20.1,176.7,1.2,1070334,290,2,2,cubic
0.204,30675,21,25920,28.7,30.4,20.1,176.7,1.4,1070605,292,2,2,cubic
0.209,30875,21,27360,28.9,30.4,20.1,176.7,1.5,1069264,296,2,2,cubic
0.216,31074,21,27360,29.3,32.1,20.1,176.7,1.9,1061342,299,2,2,cubic
0.221,31338,21,25920,29.4,30.4,20.1,176.7,1.7,1065411,302,2,2,cubic
0.228,31600,21,25920,29.8,32.1,20.1,176.7,2.0,1062006,306,2,2,cubic
0.234,31860,22,25920,30.7,37.2,20.1,176.7,3.3,1038495,310,2,2,cubic
0.241,32117,22,27360,30.9,32.2,20.1,176.7,2.9,1040361,315,2,2,cubic
0.248,32373,22,27360,31.0,32.2,20.1,176.7,2.5,1043247,319,2,2,cubic
0.253,32563,22,28800,31.2,32.1,20.1,176.7,2.1,1044824,323,2,2,cubic
0.258,32751,22,28800,31.3,32.1,20.1,176.7,1.8,1046826,326,2,2,cubic
0.265,28657,19,27360,31.4,32.1,20.1,176.7,1.6,912875,329,2,2,cubic
0.274,28712,19,21600,31.5,32.1,20.1,176.7,1.4,911926,330,2,2,cubic
0.282,28765,19,20160,31.8,34.1,20.1,176.7,1.7,904275,335,2,2,cubic
0.289,28810,20,21600,32.3,35.7,20.1,176.7,2.2,892060,341,2,2,cubic
0.301,28880,20,21600,31.6,26.7,20.1,176.7,3.1,913924,347,2,2,cubic
0.308,28924,20,25920,31.8,33.0,20.1,176.7,2.7,910103,353,2,2,cubic
0.316,28974,20,23040,32.0,33.2,20.1,176.7,2.3,906740,356,2,2,cubic
0.324,29025,20,23040,32.1,33.4,20.1,176.7,2.1,903136,361,2,2,cubic
0.329,29054,20,21600,31.7,28.7,20.1,176.7,2.5,916443,366,2,2,cubic
0.343,29136,20,23040,31.7,31.7,20.1,176.7,1.9,918971,372,2,2,cubic
0.352,29186,20,23040,31.3,28.7,20.1,176.7,2.2,931775,377,2,2,cubic
0.360,29235,20,23040,31.0,28.6,20.1,176.7,2.3,943734,382,2,2,cubic
0.369,29283,20,23040,31.6,35.8,20.1,176.7,2.9,927087,387,2,2,cubic
0.372,29302,20,21600,31.2,28.5,20.1,176.7,3.0,939106,392,2,2,cubic
0.387,29388,20,23040,30.8,28.4,20.1,176.7,2.9,952640,398,2,2,cubic
0.396,29436,20,23040,30.6,28.5,20.1,176.7,2.8,963345,403,2,2,cubic
0.404,29483,20,23040,30.3,28.5,20.1,176.7,2.6,973100,408,2,2,cubic
0.413,29529,20,23040,31.0,36.1,20.1,176.7,3.4,951719,413,2,2,cubic
0.416,29546,20,21600,30.7,28.5,20.1,176.7,3.2,961909,418,2,2,cubic
0.431,29629,20,23040,30.4,28.4,20.1,176.7,3.0,973901,424,2,2,cubic
0.440,29674,20,23040,30.2,28.5,20.1,176.7,2.7,983299,429,2,2,cubic
0.448,29719,20,23040,29.9,28.3,20.1,176.7,2.5,992320,434,2,2,cubic
0.457,29763,20,23040,30.7,36.3,20.1,176.7,3.4,968311,439,2,2,cubic
0.460,29779,20,21600,30.4,28.3,20.1,176.7,3.2,978381,444,2,2,cubic
0.476,29859,20,23040,30.2,28.6,20.1,176.7,2.9,988643,450,2,2,cubic
0.482,29892,20,23040,30.0,28.8,20.1,176.7,2.5,995703,455,2,2,cubic
0.493,29946,20,23040,29.9,28.7,20.1,176.7,2.2,1002947,460,2,2,cubic
0.501,29986,20,23040,30.7,36.4,20.1,176.7,3.3,977570,465,2,2,cubic
0.504,30002,20,21600,30.4,28.4,20.1,176.7,3.0,987297,470,2,2,cubic
0.518,30067,20,24480,30.4,30.4,20.1,176.7,2.3,989566,476,2,2,cubic
0.521,30445,21,21600,30.1,28.0,20.1,176.7,2.3,1011797,480,2,2,cubic
0.536,30781,21,24480,29.9,28.3,20.1,176.7,2.2,1030602,487,2,2,cubic
0.545,31114,21,24480,30.7,36.4,20.1,176.7,3.2,1014245,492,2,2,cubic
0.553,31444,21,24480,30.6,30.4,20.1,176.7,2.5,1026374,497,2,2,cubic
0.560,31705,22,25920,31.5,37.9,20.1,176.7,3.7,1005135,502,2,2,cubic
0.566,31964,22,27360,31.3,30.0,20.1,176.7,3.2,1019617,507,2,2,cubic
0.572,32220,22,27360,31.2,30.1,20.1,176.7,2.7,1032758,511,2,2,cubic
0.582,32538,22,25920,31.1,30.0,20.1,176.7,2.3,1047855,515,2,2,cubic
0.590,32853,22,25920,30.9,30.2,20.1,176.7,1.9,1061863,520,2,2,cubic
0.599,33166,23,25920,31.9,38.7,20.1,176.7,3.4,1039360,525,2,2,cubic
0.607,33537,23,25920,32.3,35.4,20.1,176.7,3.4,1036820,531,2,2,cubic
0.614,33903,23,25920,32.3,32.0,20.1,176.7,2.7,1049563,537,2,2,cubic
0.621,33964,23,33120,32.3,32.0,20.1,176.7,2.1,1052722,543,2,2,cubic
0.629,34266,23,27360,32.2,31.9,20.1,176.7,1.6,1063765,544,2,2,cubic
0.638,29982,20,27360,32.2,31.8,20.1,176.7,1.3,932189,549,2,2,cubic
0.641,30003,20,21600,32.4,33.8,20.1,176.7,1.4,926934,551,2,2,cubic
0.657,30105,20,23040,33.0,37.3,20.1,176.7,2.3,912659,557,2,2,cubic
0.663,30146,20,21600,33.0,33.4,20.1,176.7,1.8,912326,562,2,2,cubic
0.670,30191,20,27360,33.1,33.5,20.1,176.7,1.5,912142,568,2,2,cubic
0.675,30221,20,21600,33.2,33.6,20.1,176.7,1.2,911341,570,2,2,cubic
0.682,30266,21,28800,33.2,33.7,20.1,176.7,1.1,910913,576,2,2,cubic
0.685,30285,21,23040,32.6,28.2,20.1,176.7,2.0,929016,578,2,2,cubic
0.700,30381,21,24480,33.0,35.8,20.1,176.7,2.3,920552,584,2,2,cubic
0.707,30421,21,23040,32.9,32.1,20.1,176.7,2.0,925100,589,2,2,cubic
0.719,30494,21,24480,33.2,35.1,20.1,176.7,2.0,919685,595,2,2,cubic
0.727,30545,21,24480,33.7,37.6,20.1,176.7,2.7,905922,600,2,2,cubic
0.731,30564,21,23040,33.3,30.1,20.1,176.7,2.9,918914,605,2,2,cubic
0.746,30656,21,24480,33.8,37.7,20.1,176.7,3.3,906633,611,2,2,cubic
0.751,30674,21,23040,33.4,30.2,20.1,176.7,3.4,919456,616,2,2,cubic
0.765,30765,21,24480,33.0,30.3,20.1,176.7,3.3,933036,622,2,2,cubic
0.773,30813,21,24480,33.5,37.5,20.1,176.7,3.6,918694,627,2,2,cubic
0.776,30830,21,23040,33.1,30.1,20.1,176.7,3.6,931138,632,2,2,cubic
0.795,23621,16,15840,33.3,30.1,20.1,176.7,3.9,709424,638,2,2,cubic
0.811,23708,16,17280,33.0,30.7,20.1,176.7,3.6,719143,644,2,2,cubic
0.819,23754,16,17280,33.6,37.8,20.1,176.7,3.9,707596,649,2,2,cubic
0.828,23801,16,17280,32.8,27.3,20.1,176.7,4.5,725950,654,2,2,cubic
0.833,23826,16,14400,31.4,21.5,20.1,176.7,6.2,759321,658,2,2,cubic
0.846,23900,16,17280,30.5,24.6,20.1,176.7,6.3,782708,665,2,2,cubic
0.855,23944,16,17280,29.7,23.5,20.1,176.7,6.5,807391,670,2,2,cubic
0.864,23988,16,17280,28.8,22.4,20.1,176.7,6.7,834249,675,2,2,cubic
0.873,24031,16,17280,27.8,21.2,20.1,176.7,6.9,864144,680,2,2,cubic
0.879,24065,16,17280,26.9,20.7,20.1,176.7,6.9,893878,684,2,2,cubic
0.886,24099,16,17280,26.1,20.4,20.1,176.7,6.8,922979,688,2,2,cubic
0.892,24133,16,18720,25.4,20.7,20.1,176.7,6.5,948959,692,2,2,cubic
0.898,24159,16,18720,24.8,20.2,20.1,176.7,6.2,974821,696,2,2,cubic
0.904,24191,16,18720,24.2,20.5,20.1,176.7,5.7,997813,700,2,2,cubic
0.910,24225,16,18720,23.9,21.5,20.1,176.7,4.9,1013386,704,2,2,cubic
0.917,24257,16,20160,23.7,22.0,20.1,176.7,4.2,1025145,708,2,2,cubic
0.922,24282,16,20160,23.5,22.3,20.1,176.7,3.5,1033848,711,2,2,cubic
0.927,24309,16,18720,23.5,23.4,20.1,176.7,2.6,1035615,714,2,2,cubic
0.934,24643,17,18720,23.5,23.4,20.1,176.7,2.0,1050023,718,2,2,cubic
0.941,24976,17,20160,23.5,23.6,20.1,176.7,1.5,1063215,723,2,2,cubic
0.946,25222,17,21600,23.5,23.6,20.1,176.7,1.2,1073093,727,2,2,cubic
0.951,25466,17,21600,23.5,23.2,20.1,176.7,1.0,1085414,730,2,2,cubic
0.956,25627,17,23040,23.4,23.3,20.1,176.7,0.8,1093348,733,2,2,cubic
0.961,26027,18,18720,23.5,23.8,20.1,176.7,0.7,1108616,735,2,2,cubic
0.970,26421,18,20160,23.7,25.5,20.1,176.7,1.0,1113166,741,2,2,cubic
0.978,26654,18,23040,24.2,27.1,20.1,176.7,1.6,1103274,746,2,2,cubic
0.983,26962,18,21600,24.5,27.1,20.1,176.7,1.9,1099323,749,2,2,cubic
0.988,27342,18,20160,24.6,25.4,20.1,176.7,1.7,1109704,753,2,2,cubic
0.997,27792,19,18720,24.9,26.9,20.1,176.7,1.8,1115159,758,2,2,cubic
1.008,28087,19,23040,25.2,27.1,20.1,176.7,1.9,1114828,765,2,2,cubic
1.015,28379,19,23040,25.4,27.1,20.1,176.7,1.9,1115833,769,2,2,cubic
1.022,28668,19,23040,25.8,28.8,20.1,176.7,2.3,1109099,773,2,2,cubic
1.029,29026,20,21600,26.2,28.8,20.1,176.7,2.4,1107228,777,2,2,cubic
1.037,29308,20,24480,26.5,28.7,20.1,176.7,2.4,1104961,783,2,2,cubic
1.042,29518,20,25920,26.8,28.7,20.1,176.7,2.4,1101500,787,2,2,cubic
1.049,29796,20,24480,27.0,28.7,20.1,176.7,2.3,1102004,790,2,2,cubic
1.056,30071,20,24480,27.3,28.8,20.1,176.7,2.1,1103158,794,2,2,cubic
1.063,30412,21,23040,27.4,28.8,20.1,176.7,2.0,1108066,798,2,2,cubic
1.071,30749,21,24480,27.8,30.4,20.1,176.7,2.2,1105244,804,2,2,cubic
1.080,31016,21,25920,28.1,30.4,20.1,176.7,2.3,1102046,809,2,2,cubic
1.085,31214,21,27360,28.4,30.5,20.1,176.7,2.3,1097654,813,2,2,cubic
1.091,31477,21,25920,28.7,30.5,20.1,176.7,2.3,1096988,816,2,2,cubic
1.098,31803,22,24480,28.9,30.7,20.1,176.7,2.2,1098738,820,2,2,cubic
1.103,32190,22,24480,29.4,32.2,20.1,176.7,2.5,1096576,826,2,2,cubic
1.117,32445,22,27360,29.7,32.1,20.1,176.7,2.5,1092313,832,2,2,cubic
1.123,32697,22,27360,30.0,32.0,20.1,176.7,2.5,1090227,836,2,2,cubic
1.129,32885,22,28800,30.3,32.1,20.1,176.7,2.4,1086855,840,2,2,cubic
1.135,28774,19,25920,30.5,32.0,20.1,176.7,2.2,944369,843,2,2,cubic
1.144,28828,20,23040,31.3,37.2,20.1,176.7,3.3,920816,845,2,2,cubic
1.151,28871,20,25920,32.7,42.1,20.1,176.7,5.2,884176,850,2,2,cubic
1.156,28903,20,24480,32.8,33.8,20.1,176.7,4.2,881162,853,2,2,cubic
1.163,28946,20,24480,32.9,33.9,20.1,176.7,3.4,878722,857,2,2,cubic
1.171,28999,20,23040,33.1,33.9,20.1,176.7,2.8,877268,861,2,2,cubic
1.180,29052,20,23040,32.5,28.8,20.1,176.7,3.2,893385,866,2,2,cubic
1.186,29092,20,21600,32.3,30.4,20.1,176.7,2.9,901881,871,2,2,cubic
1.193,29135,20,23040,32.0,30.5,20.1,176.7,2.6,909445,877,2,2,cubic
1.207,29214,20,23040,31.6,28.5,20.1,176.7,2.9,924757,882,2,2,cubic
1.215,29265,20,23040,31.2,28.5,20.1,176.7,2.9,937950,887,2,2,cubic
1.224,29315,20,23040,31.8,35.7,20.1,176.7,3.3,922900,892,2,2,cubic
1.232,29363,20,23040,32.3,36.1,20.1,176.7,3.6,908874,897,2,2,cubic
1.235,29381,20,21600,31.8,28.5,20.1,176.7,3.6,923118,902,2,2,cubic
1.251,29470,20,23040,31.4,28.4,20.1,176.7,3.6,938654,908,2,2,cubic
1.259,29518,20,23040,31.0,28.4,20.1,176.7,3.4,951426,913,2,2,cubic
1.268,29565,20,23040,30.7,28.5,20.1,176.7,3.2,962903,918,2,2,cubic
1.276,29612,20,23040,31.4,36.0,20.1,176.7,3.7,944109,923,2,2,cubic
1.279,29629,20,21600,31.0,28.5,20.1,176.7,3.5,955527,928,2,2,cubic
1.295,29713,20,23040,30.7,28.5,20.1,176.7,3.3,968165,934,2,2,cubic
1.303,29759,20,23040,30.4,28.5,20.1,176.7,3.0,978592,939,2,2,cubic
1.312,29804,20,23040,30.2,28.4,20.1,176.7,2.8,988294,944,2,2,cubic
1.321,29849,20,23040,30.9,36.4,20.1,176.7,3.6,965018,949,2,2,cubic
1.323,29865,20,21600,30.6,28.6,20.1,176.7,3.3,974801,954,2,2,cubic
1.339,29945,20,23040,30.4,28.5,20.1,176.7,3.0,985940,960,2,2,cubic
1.348,29989,20,23040,30.2,28.7,20.1,176.7,2.7,994198,965,2,2,cubic
1.356,30031,20,23040,29.9,28.3,20.1,176.7,2.5,1003508,970,2,2,cubic
1.364,30073,20,23040,30.8,36.5,20.1,176.7,3.5,977983,975,2,2,cubic
1.367,30088,20,21600,30.5,28.5,20.1,176.7,3.2,987625,980,2,2,cubic
1.383,30165,20,23040,30.2,28.4,20.1,176.7,2.9,998609,986,2,2,cubic
1.390,30204,20,23040,30.0,28.7,20.1,176.7,2.6,1006363,991,2,2,cubic
1.400,30543,21,23040,29.8,28.6,20.1,176.7,2.3,1023524,996,2,2,cubic
1.409,30879,21,24480,30.7,36.8,20.1,176.7,3.4,1005503,1002,2,2,cubic
1.412,31277,21,23040,30.4,28.4,20.1,176.7,3.1,1028003,1007,2,2,cubic
1.425,31540,21,25920,30.4,30.6,20.1,176.7,2.4,1036102,1013,2,2,cubic
1.429,31930,22,23040,30.2,28.5,20.1,176.7,2.3,1057459,1017,2,2,cubic
1.439,32315,22,24480,30.2,30.1,20.1,176.7,1.7,1070671,1024,2,2,cubic
1.454,32632,22,25920,31.2,38.5,20.1,176.7,3.4,1045193,1030,2,2,cubic
1.463,32947,22,25920,31.3,32.0,20.1,176.7,2.7,1052149,1035,2,2,cubic
1.471,33258,23,25920,32.5,40.7,20.1,176.7,4.4,1023858,1040,2,2,cubic
1.476,33628,23,25920,33.1,37.1,20.1,176.7,4.4,1017119,1046,2,2,cubic
1.486,33994,23,25920,32.9,31.7,20.1,176.7,3.7,1033566,1052,2,2,cubic
1.493,34054,23,33120,32.7,31.7,20.1,176.7,3.0,1040007,1058,2,2,cubic
1.502,34355,23,27360,32.6,31.7,20.1,176.7,2.6,1053608,1059,2,2,cubic
1.510,34653,24,27360,32.5,31.8,20.1,176.7,2.1,1066016,1064,2,2,cubic
1.519,34949,24,28800,33.6,40.9,20.1,176.7,3.7,1041512,1071,2,2,cubic
1.523,35301,24,27360,34.0,37.2,20.1,176.7,3.7,1038112,1076,2,2,cubic
0.006,31193,21,15400,33.8,33.6,20.1,176.7,1.4,922187,1082,2,2,cubic
0.007,31193,21,0,35.3,27.2,20.1,176.7,6.2,882479,1084,2,2,cubic
0.034,31551,21,23040,34.3,26.9,20.1,176.7,6.8,920256,1106,2,2,cubic
0.041,31596,21,25920,34.2,33.6,20.1,176.7,5.3,923994,1112,2,2,cubic
0.050,31649,21,24480,34.2,33.9,20.1,176.7,4.0,926492,1116,2,2,cubic
0.059,31703,22,24480,34.1,33.9,20.1,176.7,3.1,929052,1121,2,2,cubic
0.064,31734,22,24480,33.5,29.0,20.1,176.7,3.6,947792,1127,2,2,cubic
0.077,31818,22,25920,33.3,32.0,20.1,176.7,3.1,955466,1133,2,2,cubic
0.086,31869,22,25920,32.9,30.2,20.1,176.7,3.1,968456,1138,2,2,cubic
0.089,31888,22,24480,32.5,30.0,20.1,176.7,3.0,979812,1143,2,2,cubic
0.104,31980,22,25920,33.2,37.9,20.1,176.7,3.6,962933,1149,2,2,cubic
0.109,32009,22,24480,33.0,31.7,20.1,176.7,3.1,969323,1154,2,2,cubic
0.116,32051,22,31680,32.9,31.7,20.1,176.7,2.6,975350,1160,2,2,cubic
0.124,32100,22,25920,32.7,31.6,20.1,176.7,2.3,981381,1161,2,2,cubic
0.133,32149,22,25920,33.7,40.4,20.1,176.7,3.6,954769,1166,2,2,cubic
0.136,24614,17,24480,33.4,31.7,20.1,176.7,3.2,736284,1171,2,2,cubic
0.151,24703,17,18720,34.3,40.5,20.1,176.7,4.2,719994,1172,2,2,cubic
0.156,24730,17,17280,34.0,31.8,20.1,176.7,3.7,727374,1177,2,2,cubic
0.165,24770,17,23040,33.7,31.9,20.1,176.7,3.3,734339,1182,2,2,cubic
0.172,24816,17,18720,33.5,31.8,20.1,176.7,3.0,741130,1184,2,2,cubic
0.180,24863,17,18720,32.2,23.3,20.1,176.7,4.8,771807,1189,2,2,cubic
0.189,24910,17,18720,31.6,27.4,20.1,176.7,4.8,787942,1194,2,2,cubic
0.197,24956,17,18720,30.6,23.4,20.1,176.7,5.6,815875,1199,2,2,cubic
0.206,25001,17,18720,29.7,23.4,20.1,176.7,6.0,842181,1204,2,2,cubic
0.214,25046,17,18720,29.0,23.9,20.1,176.7,6.0,864937,1209,2,2,cubic
0.223,25090,17,18720,28.3,23.8,20.1,176.7,5.8,886290,1214,2,2,cubic
0.229,25124,17,18720,27.7,23.3,20.1,176.7,5.6,907363,1218,2,2,cubic
0.237,25159,17,21600,27.2,23.5,20.1,176.7,5.2,926359,1223,2,2,cubic
0.241,25186,17,20160,26.7,23.2,20.1,176.7,4.9,944640,1226,2,2,cubic
0.248,25220,17,21600,26.2,23.3,20.1,176.7,4.5,960981,1230,2,2,cubic
0.253,25246,17,20160,25.9,23.6,20.1,176.7,4.1,974184,1233,2,2,cubic
0.260,25280,17,20160,25.7,24.4,20.1,176.7,3.4,982548,1237,2,2,cubic
0.266,25314,17,20160,25.6,25.0,20.1,176.7,2.7,987478,1241,2,2,cubic
0.273,25347,17,20160,25.6,25.4,20.1,176.7,2.1,989807,1245,2,2,cubic
0.280,25381,17,20160,25.7,26.5,20.1,176.7,1.8,986704,1249,2,2,cubic
0.287,25414,17,20160,25.7,25.4,20.1,176.7,1.4,989641,1253,2,2,cubic
0.294,25545,17,20160,25.6,25.4,20.1,176.7,1.1,995945,1257,2,2,cubic
0.300,25946,18,18720,25.6,25.6,20.1,176.7,0.9,1012013,1261,2,2,cubic
0.309,26341,18,20160,25.6,25.2,20.1,176.7,0.8,1029427,1267,2,2,cubic
0.317,26653,18,21600,25.6,25.5,20.1,176.7,0.6,1042313,1272,2,2,cubic
0.324,26961,18,21600,25.5,25.3,20.1,176.7,0.5,1055968,1276,2,2,cubic
0.331,27265,18,21600,25.5,25.3,20.1,176.7,0.5,1069047,1280,2,2,cubic
0.336,27716,19,18720,25.7,27.1,20.1,176.7,0.7,1078359,1284,2,2,cubic
