Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:05:19.994Z,1.51,4.2,1.05,0,0,0.0,456,0.163
2026-04-01T08:05:20.994Z,1.21,4.16,1.04,1,0,0.0,3572,1.094
2026-04-01T08:05:21.994Z,1.33,4.12,1.031,1,0,0.0,3572,1.094
2026-04-01T08:05:22.998Z,1.28,4.09,1.026,1,0,0.0,5018,1.524
2026-04-01T08:05:23.994Z,1.37,4.07,1.021,1,0,0.0,5018,1.524
2026-04-01T08:05:24.997Z,1.12,4.05,1.017,1,0,0.0,4772,1.452
2026-04-01T08:05:25.994Z,1.05,4.04,1.012,1,0,0.0,4772,1.452
2026-04-01T08:05:26.994Z,1.61,4.03,1.008,1,0,0.0,4870,1.478
2026-04-01T08:05:27.994Z,2.17,4.02,1.008,1,0,0.0,4338,1.321
2026-04-01T08:05:28.994Z,2.56,4.01,1.004,1,0,0.0,4338,1.321
2026-04-01T08:05:29.994Z,3.79,4.01,1.004,1,0,0.0,4248,1.436
2026-04-01T08:05:30.997Z,3.23,4.01,1.004,1,0,0.0,2314,0.839
2026-04-01T08:05:31.994Z,3.16,4.0,1.004,1,0,0.0,2314,0.839
2026-04-01T08:05:32.995Z,3.1,4.0,1.0,1,0,0.0,4496,1.366
2026-04-01T08:05:33.995Z,3.32,4.0,1.0,1,0,0.0,4496,1.366
2026-04-01T08:05:34.996Z,3.24,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T08:05:35.994Z,3.04,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T08:05:36.997Z,3.12,4.0,1.0,1,0,0.0,4628,1.407
2026-04-01T08:05:37.994Z,3.56,4.0,1.0,1,0,0.0,4628,1.407
2026-04-01T08:05:38.995Z,3.01,4.0,1.0,1,0,0.0,3076,0.942
2026-04-01T08:05:39.994Z,3.11,4.0,1.0,1,0,0.0,3076,0.942
2026-04-01T08:05:40.997Z,3.13,4.0,1.0,1,0,0.0,3824,1.166
2026-04-01T08:05:41.994Z,2.79,4.0,1.0,1,0,0.0,3824,1.166
2026-04-01T08:05:42.996Z,3.01,4.0,1.0,1,0,0.0,4866,1.476
2026-04-01T08:05:43.994Z,3.1,4.0,1.0,1,0,0.0,4866,1.476
2026-04-01T08:05:44.998Z,3.15,4.0,1.0,1,0,0.0,3208,0.98
2026-04-01T08:05:45.994Z,2.59,4.0,1.0,1,0,0.0,3208,0.98
2026-04-01T08:05:46.996Z,3.03,4.0,1.0,1,0,0.0,4182,1.27
2026-04-01T08:05:47.994Z,2.53,4.0,1.0,1,0,0.0,4182,1.27
2026-04-01T08:05:48.998Z,3.05,4.0,1.0,1,0,0.0,3688,1.124
2026-04-01T08:05:49.994Z,2.84,4.0,1.0,1,0,0.0,3688,1.124
2026-04-01T08:05:50.996Z,3.04,4.0,1.0,1,0,0.0,4386,1.332
2026-04-01T08:05:51.994Z,2.57,4.0,1.0,1,0,0.0,4386,1.332
2026-04-01T08:05:52.996Z,3.18,4.0,1.0,1,0,0.0,4548,1.382
2026-04-01T08:05:53.994Z,2.6,4.0,1.0,1,0,0.0,4548,1.382
2026-04-01T08:05:54.997Z,3.05,4.0,1.0,1,0,0.0,4592,1.396
2026-04-01T08:05:55.994Z,2.52,4.0,1.0,1,0,0.0,4592,1.396
2026-04-01T08:05:56.998Z,3.04,4.0,1.0,1,0,0.0,4550,1.39
2026-04-01T08:05:57.994Z,2.56,4.0,1.0,1,0,0.0,4550,1.39
2026-04-01T08:05:58.996Z,3.04,4.0,1.0,1,0,0.0,4702,1.431
2026-04-01T08:05:59.994Z,2.51,4.0,1.0,1,0,0.0,4702,1.431
2026-04-01T08:06:00.994Z,3.09,4.0,1.0,1,0,0.0,4358,1.323
2026-04-01T08:06:01.994Z,3.79,4.0,1.0,1,0,0.0,4358,1.323
2026-04-01T08:06:02.996Z,3.08,4.0,1.0,1,0,0.0,1230,0.486
2026-04-01T08:06:03.994Z,3.83,4.0,1.0,1,0,0.0,1230,0.486
2026-04-01T08:06:04.995Z,3.23,4.0,1.0,1,0,0.0,1466,0.557
2026-04-01T08:06:05.994Z,2.56,4.0,1.0,1,0,0.0,1466,0.557
2026-04-01T08:06:06.998Z,3.1,4.0,1.0,1,0,0.0,4082,1.246
2026-04-01T08:06:07.994Z,2.29,4.0,1.0,1,0,0.0,4082,1.246
2026-04-01T08:06:08.994Z,2.55,4.0,1.0,1,0,0.0,4082,1.246
2026-04-01T08:06:09.994Z,2.35,4.0,1.0,1,0,0.0,4830,1.47
2026-04-01T08:06:10.994Z,2.53,4.0,1.0,1,0,0.0,4830,1.47
2026-04-01T08:06:11.994Z,2.29,4.0,1.0,1,0,0.0,5070,1.54
2026-04-01T08:06:12.995Z,2.8,4.0,1.0,1,0,0.0,5070,1.54
2026-04-01T08:06:13.994Z,2.27,4.0,1.0,1,0,0.0,4688,1.422
2026-04-01T08:06:14.994Z,2.57,4.0,1.0,1,0,0.0,4688,1.422
2026-04-01T08:06:15.994Z,2.07,4.0,1.0,1,0,0.0,4764,1.446
2026-04-01T08:06:16.994Z,2.51,4.0,1.0,1,0,0.0,4764,1.446
2026-04-01T08:06:17.994Z,2.27,4.0,1.0,1,0,0.0,4680,1.423
2026-04-01T08:06:18.994Z,2.55,4.0,1.0,1,0,0.0,4680,1.423
2026-04-01T08:06:19.994Z,2.09,4.0,1.0,1,0,0.0,4674,1.419
2026-04-01T08:06:20.994Z,2.53,4.0,1.0,1,0,0.0,4674,1.419
2026-04-01T08:06:21.994Z,2.23,4.0,1.0,1,0,0.0,4718,1.432
2026-04-01T08:06:22.996Z,3.1,4.0,1.0,1,0,0.0,3526,1.077
2026-04-01T08:06:23.995Z,2.1,4.0,1.0,1,0,0.0,3526,1.077
2026-04-01T08:06:24.998Z,3.01,4.0,1.0,1,0,0.0,3230,0.988
2026-04-01T08:06:25.994Z,2.24,4.0,1.0,1,0,0.0,3230,0.988
2026-04-01T08:06:26.995Z,2.37,4.0,1.0,1,0,0.0,3230,0.988
2026-04-01T08:06:27.994Z,2.12,4.0,1.0,1,0,0.0,4406,1.338
2026-04-01T08:06:28.998Z,3.04,4.0,1.0,1,0,0.0,3084,0.945
2026-04-01T08:06:29.994Z,2.26,4.0,1.0,1,0,0.0,3084,0.945
2026-04-01T08:06:30.994Z,2.32,4.0,1.0,1,0,0.0,3084,0.945
2026-04-01T08:06:31.994Z,2.13,4.0,1.0,1,0,0.0,4778,1.455
2026-04-01T08:06:32.994Z,2.29,4.0,1.0,1,0,0.0,4778,1.455
2026-04-01T08:06:33.996Z,2.01,4.0,1.0,1,0,0.0,4976,1.514
2026-04-01T08:06:34.994Z,2.29,4.0,1.0,1,0,0.0,4976,1.514
2026-04-01T08:06:35.996Z,2.15,4.0,1.0,1,0,0.0,4616,1.401
2026-04-01T08:06:36.994Z,2.09,4.0,1.0,1,0,0.0,4616,1.401
2026-04-01T08:06:37.998Z,2.02,4.0,1.0,1,0,0.0,5090,1.546
2026-04-01T08:06:38.994Z,2.3,4.0,1.0,1,0,0.0,5090,1.546
2026-04-01T08:06:39.998Z,2.16,4.0,1.0,1,0,0.0,4480,1.361
2026-04-01T08:06:40.994Z,2.06,4.0,1.0,1,0,0.0,4480,1.361
2026-04-01T08:06:41.996Z,2.04,4.0,1.0,1,0,0.0,4928,1.5
2026-04-01T08:06:42.994Z,2.04,4.0,1.0,1,0,0.0,4928,1.5
2026-04-01T08:06:43.996Z,2.18,4.0,1.0,1,0,0.0,4654,1.425
2026-04-01T08:06:44.994Z,2.12,4.0,1.0,1,0,0.0,4654,1.425
2026-04-01T08:06:45.996Z,2.06,4.0,1.0,1,0,0.0,4864,1.476
2026-04-01T08:06:46.994Z,2.34,4.0,1.0,1,0,0.0,4864,1.476
2026-04-01T08:06:47.996Z,2.19,4.0,1.0,1,0,0.0,3780,1.155
2026-04-01T08:06:48.994Z,1.8,4.0,1.0,1,0,0.0,3780,1.155
