timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:13:21.087,46322,ESTAB,cubic,232,30.014,0.88,20.14,1448,36,52128,52128,2134914,2110298,3292,NaN,1479,725,1478,8,NaN,NaN,16673040,6687736,1462,241152,43520,17,267880
2026-04-10 14:13:21.325,46322,ESTAB,cubic,232,29.055,0.34,20.14,1448,36,52128,52128,2336186,2313018,3292,NaN,1618,795,1617,8,NaN,NaN,17222976,6697456,1602,241152,43520,16,196928
2026-04-10 14:13:21.557,46322,ESTAB,cubic,232,30.175,0.612,20.14,1448,36,52128,52128,2531666,2509946,3292,NaN,1753,863,1752,8,NaN,NaN,16584144,6675928,1738,241152,43520,15,262088
2026-04-10 14:13:21.799,46322,ESTAB,cubic,232,28.889,0.263,20.14,1448,36,52128,52128,2731490,2706874,3292,NaN,1891,931,1890,8,NaN,NaN,17322016,6695520,1874,241152,43520,17,192584
2026-04-10 14:13:22.026,46322,ESTAB,cubic,232,30.236,0.659,20.14,1448,36,52128,52128,2922626,2903802,3292,NaN,2023,999,2022,8,NaN,NaN,16550416,6672568,2010,241152,43520,13,136133
2026-04-10 14:13:22.247,46322,ESTAB,cubic,232,29.477,0.53,20.14,1448,36,52128,52128,3058759,3058759,3292,NaN,2118,1053,2117,8,NaN,NaN,16976848,6692320,2118,241152,43520,NaN,NaN
2026-04-10 14:13:22.477,46322,ESTAB,cubic,232,29.477,0.53,20.14,1448,36,52128,52128,3058759,3058759,3292,NaN,2118,1053,2117,8,NaN,NaN,16976848,6692320,2118,241152,43520,NaN,NaN
2026-04-10 14:13:22.727,46322,ESTAB,cubic,232,28.323,0.802,20.14,1448,10,14480,52128,3061642,3061642,3700,NaN,2120,1055,2119,9,NaN,NaN,8179816,6692320,2120,241152,43520,NaN,NaN
2026-04-10 14:13:22.964,46322,ESTAB,cubic,232,29.954,0.866,20.14,1448,36,52128,52128,3259770,3238050,4116,NaN,2257,1117,2256,10,NaN,NaN,16706088,6694496,2242,241152,43520,15,270776
2026-04-10 14:13:23.213,46322,ESTAB,cubic,232,28.977,0.243,20.14,1448,36,52128,52128,3471178,3446562,4116,NaN,2403,1189,2402,10,NaN,NaN,17269856,6686720,2386,241152,43520,17,189688
2026-04-10 14:13:23.443,46322,ESTAB,cubic,232,30.055,0.819,20.14,1448,36,52128,52128,3659418,3637698,4116,NaN,2533,1255,2532,10,NaN,NaN,16650152,6689904,2518,241152,43520,15,262088
2026-04-10 14:13:23.678,46322,ESTAB,cubic,232,28.965,0.298,20.14,1448,36,52128,52128,3854898,3834626,4116,NaN,2668,1323,2667,10,NaN,NaN,17276640,6688216,2654,241152,43520,14,196928
2026-04-10 14:13:23.914,46322,ESTAB,cubic,232,30.224,0.516,20.14,1448,36,52128,52128,4057618,4034450,4116,NaN,2808,1392,2807,10,NaN,NaN,16556848,6657464,2792,241152,43520,16,197301
2026-04-10 14:13:24.139,46322,ESTAB,cubic,232,28.997,0.32,20.14,1448,36,52128,52128,4245858,4222690,4116,NaN,2938,1457,2937,10,NaN,NaN,17257504,6694872,2922,241152,43520,16,9061
2026-04-10 14:13:24.368,46322,ESTAB,cubic,236,33.926,11.028,20.14,1448,36,52128,52128,4254919,4254919,4116,NaN,2945,1469,2944,10,NaN,NaN,14750216,2699304,2945,241152,43520,NaN,NaN
2026-04-10 14:13:24.606,46322,ESTAB,cubic,236,33.926,11.028,20.14,1448,36,52128,52128,4254919,4254919,4116,NaN,2945,1469,2944,10,NaN,NaN,14750216,2699304,2945,241152,43520,NaN,NaN
2026-04-10 14:13:24.841,46322,ESTAB,cubic,232,28.119,1.196,20.125,1448,36,52128,52128,4335746,4309682,4940,NaN,3001,1491,3000,12,NaN,NaN,17796344,6685216,2983,241152,43520,18,260640
2026-04-10 14:13:25.068,46322,ESTAB,cubic,232,29.023,0.388,20.125,1448,36,52128,52128,4523986,4500818,4940,NaN,3131,1557,3130,12,NaN,NaN,17242264,6694656,3115,241152,43520,16,202720
2026-04-10 14:13:25.292,46322,ESTAB,cubic,232,29.794,0.992,20.125,1448,36,52128,52128,4710778,4689058,4940,NaN,3260,1622,3259,12,NaN,NaN,16796152,6696432,3245,241152,43520,15,276568
2026-04-10 14:13:25.516,46322,ESTAB,cubic,232,29.299,0.428,20.125,1448,36,52128,52128,4900466,4877298,4940,NaN,3391,1687,3390,12,NaN,NaN,17079624,6715576,3375,241152,43520,16,217200
2026-04-10 14:13:25.742,46322,ESTAB,cubic,232,28.932,0.973,20.125,1448,36,52128,52128,5087258,5062642,4940,NaN,3520,1751,3519,12,NaN,NaN,17296568,6294368,3503,241152,43520,17,291048
2026-04-10 14:13:25.969,46322,ESTAB,cubic,232,29.681,0.35,20.125,1448,36,52128,52128,5279842,5256674,4940,NaN,3653,1818,3652,12,NaN,NaN,16860024,6696168,3637,241152,43520,16,196049
2026-04-10 14:13:26.189,46322,ESTAB,cubic,232,28.823,0.123,20.125,1448,36,52128,52128,5463738,5439122,4940,NaN,3780,1881,3779,12,NaN,NaN,17361976,6677080,3763,241152,43520,17,12153
2026-04-10 14:13:26.412,46322,ESTAB,cubic,232,29.938,0.874,20.125,1448,36,52128,52128,5475891,5475891,4940,NaN,3789,1894,3788,12,NaN,NaN,16715152,5858112,3789,241152,43520,NaN,NaN
2026-04-10 14:13:26.636,46322,ESTAB,cubic,232,29.938,0.874,20.125,1448,36,52128,52128,5475891,5475891,4940,NaN,3789,1894,3788,12,NaN,NaN,16715152,5858112,3789,241152,43520,NaN,NaN
2026-04-10 14:13:26.861,46322,ESTAB,cubic,228,27.992,1.305,20.125,1448,36,52128,52128,5556718,5530654,5764,NaN,3845,1915,3844,14,NaN,NaN,17877320,6714280,3827,241152,43520,18,260640
2026-04-10 14:13:27.085,46322,ESTAB,cubic,232,29.112,0.425,20.125,1448,36,52128,52128,5742062,5718894,5764,NaN,3973,1980,3972,14,NaN,NaN,17189328,6699824,3957,241152,43520,16,205616
2026-04-10 14:13:27.310,46322,ESTAB,cubic,232,29.72,1.12,20.125,1448,36,52128,52128,5931750,5907134,5764,NaN,4104,2045,4103,14,NaN,NaN,16837832,6682432,4087,241152,43520,17,276568
2026-04-10 14:13:27.554,46322,ESTAB,cubic,232,29.226,0.416,20.125,1448,36,52128,52128,6127230,6104062,5764,NaN,4239,2113,4238,14,NaN,NaN,17122720,6683504,4223,241152,43520,16,211408
2026-04-10 14:13:27.788,46322,ESTAB,cubic,232,29.989,0.879,20.125,1448,36,52128,52128,6328502,6306782,5764,NaN,4378,2183,4377,14,NaN,NaN,16687072,6683632,4363,241152,43520,15,235066
2026-04-10 14:13:28.022,46322,ESTAB,cubic,232,29.067,0.421,20.125,1448,36,52128,52128,6523982,6500814,5764,NaN,4513,2250,4512,14,NaN,NaN,17216016,6694232,4497,241152,43520,16,39586
2026-04-10 14:13:28.259,46322,ESTAB,cubic,232,29.884,0.939,20.125,1448,36,52128,52128,6563568,6563568,5764,NaN,4541,2272,4540,14,NaN,NaN,16745216,5858536,4541,241152,43520,NaN,NaN
2026-04-10 14:13:28.489,46322,ESTAB,cubic,232,29.884,0.939,20.125,1448,36,52128,52128,6563568,6563568,5764,NaN,4541,2272,4540,14,NaN,NaN,16745216,5858536,4541,241152,43520,NaN,NaN
2026-04-10 14:13:28.727,46322,ESTAB,cubic,232,29.884,0.939,20.125,1448,36,52128,52128,6563568,6563568,5764,NaN,4541,2272,4540,14,NaN,NaN,16745216,5858536,4541,241152,43520,NaN,NaN
2026-04-10 14:13:28.962,46322,ESTAB,cubic,232,28.756,0.096,20.125,1448,36,52128,52128,6708107,6684939,6588,NaN,4641,2316,4640,16,NaN,NaN,17402584,6682432,4625,241152,43520,16,196928
2026-04-10 14:13:29.188,46322,ESTAB,cubic,232,29.902,0.923,20.125,1448,36,52128,52128,6894899,6870283,6588,NaN,4770,2380,4769,16,NaN,NaN,16735624,6696192,4753,241152,43520,17,270776
2026-04-10 14:13:29.411,46322,ESTAB,cubic,232,29.268,0.436,20.125,1448,36,52128,52128,7081691,7058523,6588,NaN,4899,2445,4898,16,NaN,NaN,17098008,6711032,4883,241152,43520,16,214304
2026-04-10 14:13:29.638,46322,ESTAB,cubic,232,29.163,1.069,20.125,1448,36,52128,52128,7271379,7246763,6588,NaN,5030,2510,5029,16,NaN,NaN,17159568,6310224,5013,241152,43520,17,285256
2026-04-10 14:13:29.865,46322,ESTAB,cubic,232,29.574,0.42,20.125,1448,36,52128,52128,7463963,7437899,6588,NaN,5163,2576,5162,16,NaN,NaN,16920808,6704128,5145,241152,43520,18,165124
2026-04-10 14:13:30.095,46322,ESTAB,cubic,232,28.765,0.743,20.125,1448,36,52128,52128,7629087,7629035,6588,NaN,5278,2642,5277,16,NaN,NaN,17396912,5957312,5277,241152,43520,1,NaN
2026-04-10 14:13:30.328,46322,ESTAB,cubic,236,34.085,11.197,20.125,1448,36,52128,52128,7629087,7629087,6588,NaN,5278,2643,5277,16,NaN,NaN,14681784,2673320,5278,241152,43520,NaN,NaN
2026-04-10 14:13:30.569,46322,ESTAB,cubic,236,34.085,11.197,20.125,1448,36,52128,52128,7629087,7629087,6588,NaN,5278,2643,5277,16,NaN,NaN,14681784,2673320,5278,241152,43520,NaN,NaN
2026-04-10 14:13:30.816,46322,ESTAB,cubic,236,34.085,11.197,20.125,1448,10,14480,52128,7631970,7629087,6996,NaN,5280,2644,5279,17,NaN,NaN,14681784,2673320,5278,241152,43520,2,NaN
2026-04-10 14:13:31.045,46322,ESTAB,cubic,232,29.123,1.134,20.098,1448,36,52128,52128,7812722,7788106,7412,NaN,5405,2701,5404,18,NaN,NaN,17182984,6300568,5388,241152,43520,17,288152
2026-04-10 14:13:31.271,46322,ESTAB,cubic,232,29.869,0.349,20.098,1448,36,52128,52128,7999514,7976346,7412,NaN,5534,2766,5533,18,NaN,NaN,16754048,6677936,5518,241152,43520,16,211550
2026-04-10 14:13:31.500,46322,ESTAB,cubic,232,28.435,0.238,20.098,1448,36,52128,52128,8192098,8167482,7412,NaN,5667,2832,5666,18,NaN,NaN,17598808,5945848,5650,241152,43520,17,18966
2026-04-10 14:13:31.733,46322,ESTAB,cubic,236,35.643,11.32,20.098,1448,36,52128,52128,8211064,8211064,7412,NaN,5681,2848,5680,18,NaN,NaN,14039928,2586456,5681,241152,43520,NaN,NaN
2026-04-10 14:13:31.965,46322,ESTAB,cubic,236,35.643,11.32,20.098,1448,36,52128,52128,8211064,8211064,7412,NaN,5681,2848,5680,18,NaN,NaN,14039928,2586456,5681,241152,43520,NaN,NaN
2026-04-10 14:13:32.195,46322,ESTAB,cubic,236,35.643,11.32,20.098,1448,36,52128,52128,8211064,8211064,7412,NaN,5681,2848,5680,18,NaN,NaN,14039928,2586456,5681,241152,43520,NaN,NaN
2026-04-10 14:13:32.439,46322,ESTAB,cubic,236,35.643,11.32,20.098,1448,36,52128,52128,8211064,8211064,7412,NaN,5681,2848,5680,18,NaN,NaN,14039928,2586456,5681,241152,43520,NaN,NaN
2026-04-10 14:13:32.688,46322,ESTAB,cubic,236,35.643,11.32,20.098,1448,36,52128,52128,8211064,8211064,7412,NaN,5681,2848,5680,18,NaN,NaN,14039928,2586456,5681,241152,43520,NaN,NaN
2026-04-10 14:13:32.937,46322,ESTAB,cubic,228,27.789,1.911,20.098,1448,36,52128,52128,8274515,8251347,8236,NaN,5725,2865,5724,20,NaN,NaN,18007672,5998768,5709,241152,43520,16,278016
2026-04-10 14:13:33.185,46322,ESTAB,cubic,232,29.043,0.367,20.098,1448,36,52128,52128,8483027,8459859,8236,NaN,5869,2937,5868,20,NaN,NaN,17230168,6679008,5853,241152,43520,16,199824
2026-04-10 14:13:33.432,46322,ESTAB,cubic,232,30.254,0.498,20.098,1448,36,52128,52128,8691539,8665475,8236,NaN,6013,3008,6012,20,NaN,NaN,16540568,6695224,5995,241152,43520,18,251952
2026-04-10 14:13:33.678,46322,ESTAB,cubic,232,28.881,0.172,20.098,1448,36,52128,52128,8895707,8871091,8236,NaN,6154,3079,6153,20,NaN,NaN,17326736,6682000,6137,241152,43520,17,308424
2026-04-10 14:13:33.918,46322,ESTAB,cubic,232,29.799,0.504,20.098,1448,36,52128,52128,9099875,9076707,8236,NaN,6295,3150,6294,20,NaN,NaN,16793192,6735856,6279,241152,43520,16,234576
2026-04-10 14:13:34.144,46322,ESTAB,cubic,232,28.891,0.182,20.098,1448,36,52128,52128,9286667,9262051,8236,NaN,6424,3214,6423,20,NaN,NaN,17321040,6686928,6407,241152,43520,17,51609
2026-04-10 14:13:34.386,46322,ESTAB,cubic,236,34.488,9.238,20.098,1448,36,52128,52128,9338276,9338276,8236,NaN,6460,3241,6459,20,NaN,NaN,14510176,2542984,6460,241152,43520,NaN,NaN
2026-04-10 14:13:34.638,46322,ESTAB,cubic,236,34.488,9.238,20.098,1448,36,52128,52128,9338276,9338276,8236,NaN,6460,3241,6459,20,NaN,NaN,14510176,2542984,6460,241152,43520,NaN,NaN
2026-04-10 14:13:34.896,46322,ESTAB,cubic,232,31.135,9.494,20.098,1448,10,14480,52128,9341159,9341159,8644,NaN,6462,3244,6461,21,NaN,NaN,7440960,2542984,6462,239616,43520,NaN,NaN
2026-04-10 14:13:35.131,46322,ESTAB,cubic,232,29.904,0.981,20.098,1448,36,52128,52128,9539287,9514671,9060,NaN,6599,3305,6598,22,NaN,NaN,16734160,6685808,6582,241152,43520,17,270776
2026-04-10 14:13:35.364,46322,ESTAB,cubic,232,29.149,0.439,20.098,1448,36,52128,52128,9731871,9708703,9060,NaN,6732,3372,6731,22,NaN,NaN,17167736,6701112,6716,241152,43520,16,208512
2026-04-10 14:13:35.622,46322,ESTAB,cubic,232,30.23,0.539,20.098,1448,36,52128,52128,9946175,9923007,9060,NaN,6880,3446,6879,22,NaN,NaN,16553560,6694744,6864,241152,43520,16,254848
2026-04-10 14:13:35.860,46322,ESTAB,cubic,232,28.914,0.219,20.098,1448,36,52128,52128,10147447,10125727,9060,NaN,7019,3516,7018,22,NaN,NaN,17307416,6694232,7004,241152,43520,15,100187
2026-04-10 14:13:36.102,46322,ESTAB,cubic,236,33.255,8.655,20.098,1448,36,52128,52128,10247634,10247634,9060,NaN,7089,3559,7088,22,NaN,NaN,15048168,2373992,7089,241152,43520,NaN,NaN
2026-04-10 14:13:36.348,46322,ESTAB,cubic,236,33.255,8.655,20.098,1448,36,52128,52128,10247634,10247634,9060,NaN,7089,3559,7088,22,NaN,NaN,15048168,2373992,7089,241152,43520,NaN,NaN
2026-04-10 14:13:36.595,46322,ESTAB,cubic,236,33.255,8.655,20.098,1448,36,52128,52128,10247634,10247634,9060,NaN,7089,3559,7088,22,NaN,NaN,15048168,2373992,7089,241152,43520,NaN,NaN
2026-04-10 14:13:36.837,46322,ESTAB,cubic,236,33.255,8.655,20.098,1448,36,52128,52128,10247634,10247634,9060,NaN,7089,3559,7088,22,NaN,NaN,15048168,2373992,7089,241152,43520,NaN,NaN
2026-04-10 14:13:37.090,46322,ESTAB,cubic,232,28.794,0.096,20.098,1448,36,52128,52128,10386381,10363213,9884,NaN,7185,3602,7184,24,NaN,NaN,17379392,6689072,7169,241152,43520,16,202720
2026-04-10 14:13:37.336,46322,ESTAB,cubic,232,30.273,0.489,20.098,1448,36,52128,52128,10594893,10571725,9884,NaN,7329,3674,7328,24,NaN,NaN,16530256,6711224,7313,241152,43520,16,254848
2026-04-10 14:13:37.578,46322,ESTAB,cubic,232,28.964,0.224,20.098,1448,36,52128,52128,10793269,10771549,9884,NaN,7466,3743,7465,24,NaN,NaN,17277312,6690792,7451,241152,43520,15,186792
2026-04-10 14:13:37.827,46322,ESTAB,cubic,232,30.408,0.26,20.098,1448,36,52128,52128,11003229,10980061,9884,NaN,7611,3815,7610,24,NaN,NaN,16457072,5849024,7595,241152,43520,16,237472
2026-04-10 14:13:38.074,46322,ESTAB,cubic,232,29.162,1.161,20.098,1448,36,52128,52128,11213189,11188573,9884,NaN,7756,3887,7755,24,NaN,NaN,17160224,6278584,7739,241152,43520,17,194674
2026-04-10 14:13:38.323,46322,ESTAB,cubic,232,29.249,0.396,20.098,1448,36,52128,52128,11407863,11394189,9884,NaN,7891,3958,7890,24,NaN,NaN,17109040,6663424,7881,241152,43520,10,NaN
2026-04-10 14:13:38.561,46322,ESTAB,cubic,232,28.814,0.405,20.098,1448,36,52128,52128,11407863,11407863,9884,NaN,7891,3963,7890,24,NaN,NaN,17367552,6298216,7891,241152,43520,NaN,NaN
2026-04-10 14:13:38.802,46322,ESTAB,cubic,232,28.814,0.405,20.098,1448,36,52128,52128,11407863,11407863,9884,NaN,7891,3963,7890,24,NaN,NaN,17367552,6298216,7891,241152,43520,NaN,NaN
2026-04-10 14:13:39.033,46322,ESTAB,cubic,228,27.641,1.757,20.098,1448,36,52128,52128,11480002,11456834,10708,NaN,7941,3982,7940,26,NaN,NaN,18104256,6689072,7925,241152,43520,16,269328
2026-04-10 14:13:39.270,46322,ESTAB,cubic,232,29.046,0.349,20.098,1448,36,52128,52128,11679826,11656658,10708,NaN,8079,4051,8078,26,NaN,NaN,17228760,6694872,8063,241152,43520,16,199824
2026-04-10 14:13:39.510,46322,ESTAB,cubic,232,30.169,0.657,20.098,1448,36,52128,52128,11878202,11856482,10708,NaN,8216,4120,8215,26,NaN,NaN,16587376,6699824,8201,241152,43520,15,262088
2026-04-10 14:13:39.754,46322,ESTAB,cubic,232,28.933,0.269,20.098,1448,36,52128,52128,12083818,12059202,10708,NaN,8358,4190,8357,26,NaN,NaN,17296048,6697240,8341,241152,43520,17,96204
2026-04-10 14:13:39.999,46322,ESTAB,cubic,232,28.81,0.439,20.098,1448,36,52128,52128,12180022,12180022,10708,NaN,8425,4232,8424,26,NaN,NaN,17369968,6298856,8425,241152,43520,NaN,NaN
2026-04-10 14:13:40.255,46322,ESTAB,cubic,232,28.81,0.439,20.098,1448,36,52128,52128,12180022,12180022,10708,NaN,8425,4232,8424,26,NaN,NaN,17369968,6298856,8425,241152,43520,NaN,NaN
2026-04-10 14:13:40.498,46322,ESTAB,cubic,232,28.81,0.439,20.098,1448,36,52128,52128,12180022,12180022,10708,NaN,8425,4232,8424,26,NaN,NaN,17369968,6298856,8425,241152,43520,NaN,NaN
2026-04-10 14:13:40.735,46322,ESTAB,cubic,232,28.81,0.439,20.098,1448,36,52128,52128,12180022,12180022,10708,NaN,8425,4232,8424,26,NaN,NaN,17369968,6298856,8425,241152,43520,NaN,NaN
2026-04-10 14:13:40.978,46322,ESTAB,cubic,232,28.81,0.439,20.098,1448,10,14480,52128,12182905,12180022,11116,NaN,8427,4233,8426,27,NaN,NaN,17369968,6298856,8425,241152,43520,2,NaN
2026-04-10 14:13:41.225,46322,ESTAB,cubic,232,30.151,0.655,20.098,1448,36,52128,52128,12389721,12368001,11532,NaN,8570,4299,8569,28,NaN,NaN,16597416,6695464,8555,241152,43520,15,262088
2026-04-10 14:13:41.457,46322,ESTAB,cubic,232,28.98,0.338,20.098,1448,36,52128,52128,12585201,12562033,11532,NaN,8705,4366,8704,28,NaN,NaN,17267624,6688216,8689,241152,43520,16,196928
2026-04-10 14:13:41.683,46322,ESTAB,cubic,232,29.972,0.882,20.098,1448,36,52128,52128,12774889,12750273,11532,NaN,8836,4431,8835,28,NaN,NaN,16696328,6672088,8819,241152,43520,17,267880
2026-04-10 14:13:41.910,46322,ESTAB,cubic,232,29.134,0.424,20.098,1448,36,52128,52128,12967473,12941409,11532,NaN,8969,4497,8968,28,NaN,NaN,17176648,6680504,8951,241152,43520,18,171898
2026-04-10 14:13:42.129,46322,ESTAB,cubic,232,29.23,1.071,20.098,1448,36,52128,52128,13139371,13126753,11532,NaN,9088,4561,9087,28,NaN,NaN,17120016,6281992,9079,241152,43520,9,NaN
2026-04-10 14:13:42.359,46322,ESTAB,cubic,236,34.863,11.013,20.098,1448,36,52128,52128,13139371,13139371,11532,NaN,9088,4566,9087,28,NaN,NaN,14353840,2690560,9088,241152,43520,NaN,NaN
2026-04-10 14:13:42.609,46322,ESTAB,cubic,236,34.863,11.013,20.098,1448,36,52128,52128,13139371,13139371,11532,NaN,9088,4566,9087,28,NaN,NaN,14353840,2690560,9088,241152,43520,NaN,NaN
2026-04-10 14:13:42.858,46322,ESTAB,cubic,236,34.863,11.013,20.098,1448,36,52128,52128,13139371,13139371,11532,NaN,9088,4566,9087,28,NaN,NaN,14353840,2690560,9088,241152,43520,NaN,NaN
2026-04-10 14:13:43.104,46322,ESTAB,cubic,232,28.347,0.815,20.098,1448,36,52128,52128,13223094,13199926,12356,NaN,9146,4590,9145,30,NaN,NaN,17653360,6687792,9130,241152,43520,16,257744
2026-04-10 14:13:43.351,46322,ESTAB,cubic,232,28.933,0.163,20.098,1448,36,52128,52128,13430158,13405542,12356,NaN,9289,4661,9288,30,NaN,NaN,17296120,6666832,9272,241152,43520,17,181000
2026-04-10 14:13:43.598,46322,ESTAB,cubic,232,30.415,0.246,20.098,1448,36,52128,52128,13637222,13611158,12356,NaN,9432,4732,9431,30,NaN,NaN,16453152,5860224,9414,241152,43520,18,234576
2026-04-10 14:13:43.844,46322,ESTAB,cubic,232,29.168,1.128,20.098,1448,36,52128,52128,13844286,13819670,12356,NaN,9575,4804,9574,30,NaN,NaN,17156328,6305504,9558,241152,43520,17,288152
2026-04-10 14:13:44.086,46322,ESTAB,cubic,232,29.318,0.426,20.098,1448,36,52128,52128,14048454,14022390,12356,NaN,9716,4874,9715,30,NaN,NaN,17068848,6696808,9698,241152,43520,18,214304
2026-04-10 14:13:44.318,46322,ESTAB,cubic,232,29.477,1.174,20.098,1448,36,52128,52128,14241038,14216422,12356,NaN,9849,4941,9848,30,NaN,NaN,16976848,6300360,9832,241152,43520,17,118430
2026-04-10 14:13:44.547,46322,ESTAB,cubic,236,34.921,10.709,20.098,1448,36,52128,52128,14359468,14359468,12356,NaN,9931,4991,9930,30,NaN,NaN,14330304,2725152,9931,241152,43520,NaN,NaN
2026-04-10 14:13:44.780,46322,ESTAB,cubic,236,34.921,10.709,20.098,1448,36,52128,52128,14359468,14359468,12356,NaN,9931,4991,9930,30,NaN,NaN,14330304,2725152,9931,241152,43520,NaN,NaN
2026-04-10 14:13:45.031,46322,ESTAB,cubic,236,34.921,10.709,20.098,1448,10,14480,52128,14362351,14359468,12764,NaN,9933,4992,9932,31,NaN,NaN,14330304,2725152,9931,241152,43520,2,NaN
2026-04-10 14:13:45.266,46322,ESTAB,cubic,232,29.702,1.1,20.098,1448,36,52128,52128,14554687,14530071,13180,NaN,10066,5053,10065,32,NaN,NaN,16848104,6716816,10049,241152,43520,17,276568
2026-04-10 14:13:45.495,46322,ESTAB,cubic,232,29.346,0.424,20.098,1448,36,52128,52128,14747271,14721207,13180,NaN,10199,5119,10198,32,NaN,NaN,17052416,6703056,10181,241152,43520,18,214304
