timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:18:42.251,50064,ESTAB,bbr,232,28.787,0.103,20.05,1448,58,83984,28960,1430158,1417066,1644,NaN,991,484,990,4,NaN,NaN,8338520,6699392,981,411136,43520,10,NaN
2026-04-01 01:18:42.479,50064,ESTAB,bbr,232,28.284,0.195,20.05,1448,58,83984,28960,1431214,1430158,2050,NaN,992,490,991,5,NaN,NaN,6670816,5202784,991,411136,43520,1,NaN
2026-04-01 01:18:42.707,50064,ESTAB,bbr,228,26.446,0.635,20.05,1448,56,81088,28960,1434097,1434097,2458,NaN,994,492,993,6,NaN,NaN,8338520,5202784,994,411136,43520,NaN,NaN
2026-04-01 01:18:42.938,50064,ESTAB,bbr,228,26.446,0.635,20.05,1448,56,81088,28960,1434097,1434097,2458,NaN,994,492,993,6,NaN,NaN,8338520,5202784,994,411136,43520,NaN,NaN
2026-04-01 01:18:43.161,50064,ESTAB,bbr,228,26.446,0.635,20.05,1448,56,81088,28960,1434097,1434097,2458,NaN,994,492,993,6,NaN,NaN,8338520,5202784,994,411136,43520,NaN,NaN
2026-04-01 01:18:43.389,50064,ESTAB,bbr,228,26.446,0.635,20.05,1448,56,81088,28960,1434097,1434097,2458,NaN,994,492,993,6,NaN,NaN,8338520,5202784,994,411136,43520,NaN,NaN
2026-04-01 01:18:43.633,50064,ESTAB,bbr,228,26.446,0.635,20.05,1448,56,81088,28960,1434097,1434097,2458,NaN,994,492,993,6,NaN,NaN,8338520,5202784,994,411136,43520,NaN,NaN
2026-04-01 01:18:43.863,50064,ESTAB,bbr,228,26.446,0.635,20.05,1448,56,81088,28960,1434097,1434097,2458,NaN,994,492,993,6,NaN,NaN,8338520,5202784,994,411136,43520,NaN,NaN
2026-04-01 01:18:44.095,50064,ESTAB,bbr,228,26.446,0.635,20.05,1448,56,81088,28960,1434097,1434097,2458,NaN,994,492,993,6,NaN,NaN,8338520,5202784,994,411136,43520,NaN,NaN
2026-04-01 01:18:44.346,50064,ESTAB,bbr,228,26.446,0.635,20.05,1448,56,81088,28960,1434097,1434097,2458,NaN,994,492,993,6,NaN,NaN,8338520,5202784,994,411136,43520,NaN,NaN
2026-04-01 01:18:44.599,50064,ESTAB,bbr,228,25.666,0.81,20.05,1448,56,81088,28960,1436980,1436980,2866,NaN,996,494,995,7,NaN,NaN,8338520,5202784,996,411136,43520,NaN,NaN
2026-04-01 01:18:44.826,50064,ESTAB,bbr,228,25.666,0.81,20.05,1448,56,81088,28960,1436980,1436980,2866,NaN,996,494,995,7,NaN,NaN,8338520,5202784,996,411136,43520,NaN,NaN
2026-04-01 01:18:45.048,50064,ESTAB,bbr,228,25.666,0.81,20.05,1448,56,81088,28960,1436980,1436980,2866,NaN,996,494,995,7,NaN,NaN,8338520,5202784,996,411136,43520,NaN,NaN
2026-04-01 01:18:45.271,50064,ESTAB,bbr,228,25.666,0.81,20.05,1448,56,81088,28960,1436980,1436980,2866,NaN,996,494,995,7,NaN,NaN,8338520,5202784,996,411136,43520,NaN,NaN
2026-04-01 01:18:45.494,50064,ESTAB,bbr,228,25.666,0.81,20.05,1448,56,81088,28960,1436980,1436980,2866,NaN,996,494,995,7,NaN,NaN,8338520,5202784,996,411136,43520,NaN,NaN
2026-04-01 01:18:45.727,50064,ESTAB,bbr,228,25.666,0.81,20.05,1448,56,81088,28960,1436980,1436980,2866,NaN,996,494,995,7,NaN,NaN,8338520,5202784,996,411136,43520,NaN,NaN
2026-04-01 01:18:45.961,50064,ESTAB,bbr,228,25.666,0.81,20.05,1448,56,81088,28960,1436980,1436980,2866,NaN,996,494,995,7,NaN,NaN,8338520,5202784,996,411136,43520,NaN,NaN
2026-04-01 01:18:46.194,50064,ESTAB,bbr,228,25.666,0.81,20.05,1448,56,81088,28960,1436980,1436980,2866,NaN,996,494,995,7,NaN,NaN,8338520,5202784,996,411136,43520,NaN,NaN
2026-04-01 01:18:46.442,50064,ESTAB,bbr,228,25.666,0.81,20.05,1448,56,81088,28960,1436980,1436980,2866,NaN,996,494,995,7,NaN,NaN,8338520,5202784,996,411136,43520,NaN,NaN
2026-04-01 01:18:46.696,50064,ESTAB,bbr,228,26.735,2.367,20.05,1448,36,52128,28960,1532143,1510423,4096,NaN,1062,522,1061,10,NaN,NaN,8301776,6127880,1047,411136,43520,15,693398
2026-04-01 01:18:46.938,50064,ESTAB,bbr,232,29.133,0.698,20.05,1448,36,52128,28960,1739207,1713143,4096,NaN,1205,592,1204,10,NaN,NaN,8301776,6688704,1187,411136,43520,18,486334
2026-04-01 01:18:47.187,50064,ESTAB,bbr,232,29.044,1.195,20.05,1448,36,52128,28960,1940479,1918759,4096,NaN,1344,663,1343,10,NaN,NaN,8316304,6302928,1329,411136,43520,15,285062
2026-04-01 01:18:47.438,50064,ESTAB,bbr,232,28.872,0.246,20.05,1448,36,52128,28960,2153335,2130167,4096,NaN,1491,736,1490,10,NaN,NaN,8305200,6701976,1475,411136,43520,16,72206
2026-04-01 01:18:47.681,50064,ESTAB,bbr,236,34.053,7.734,20.05,1448,36,52128,28960,2226597,2226597,4502,NaN,1542,771,1541,11,NaN,NaN,8305200,5855784,1542,411136,43520,NaN,NaN
2026-04-01 01:18:47.925,50064,ESTAB,bbr,236,34.053,7.734,20.05,1448,36,52128,28960,2226597,2226597,4502,NaN,1542,771,1541,11,NaN,NaN,8305200,5855784,1542,411136,43520,NaN,NaN
2026-04-01 01:18:48.169,50064,ESTAB,bbr,236,34.053,7.734,20.05,1448,36,52128,28960,2226597,2226597,4502,NaN,1542,771,1541,11,NaN,NaN,8305200,5855784,1542,411136,43520,NaN,NaN
2026-04-01 01:18:48.425,50064,ESTAB,bbr,232,30.057,6.836,20.05,1448,36,52128,28960,2231877,2230821,6532,NaN,1547,777,1546,16,NaN,NaN,6644160,5855784,1546,411136,43520,1,NaN
2026-04-01 01:18:48.682,50064,ESTAB,bbr,228,26.267,4.223,20.05,1448,34,49232,28960,2240040,2240040,8970,NaN,1554,784,1553,22,NaN,NaN,8305200,5855784,1554,411136,43520,NaN,NaN
2026-04-01 01:18:48.932,50064,ESTAB,bbr,228,26.267,4.223,20.05,1448,34,49232,28960,2240040,2240040,8970,NaN,1554,784,1553,22,NaN,NaN,8305200,5855784,1554,411136,43520,NaN,NaN
2026-04-01 01:18:49.190,50064,ESTAB,bbr,228,26.267,4.223,20.05,1448,34,49232,28960,2240040,2240040,8970,NaN,1554,784,1553,22,NaN,NaN,8305200,5855784,1554,411136,43520,NaN,NaN
2026-04-01 01:18:49.442,50064,ESTAB,bbr,228,26.267,4.223,20.05,1448,34,49232,28960,2240040,2240040,8970,NaN,1554,784,1553,22,NaN,NaN,8305200,5855784,1554,411136,43520,NaN,NaN
2026-04-01 01:18:49.694,50064,ESTAB,bbr,228,26.267,4.223,20.05,1448,34,49232,28960,2240040,2240040,8970,NaN,1554,784,1553,22,NaN,NaN,8305200,5855784,1554,411136,43520,NaN,NaN
2026-04-01 01:18:49.945,50064,ESTAB,bbr,228,26.267,4.223,20.05,1448,34,49232,28960,2240040,2240040,8970,NaN,1554,784,1553,22,NaN,NaN,8305200,5855784,1554,411136,43520,NaN,NaN
2026-04-01 01:18:50.182,50064,ESTAB,bbr,228,26.267,4.223,20.05,1448,34,49232,28960,2240040,2240040,8970,NaN,1554,784,1553,22,NaN,NaN,8305200,5855784,1554,411136,43520,NaN,NaN
2026-04-01 01:18:50.442,50064,ESTAB,bbr,228,26.267,4.223,20.05,1448,34,49232,28960,2240040,2240040,8970,NaN,1554,784,1553,22,NaN,NaN,8305200,5855784,1554,411136,43520,NaN,NaN
2026-04-01 01:18:50.700,50064,ESTAB,bbr,224,23.627,1.612,20.05,1448,36,52128,28960,2306635,2283467,9794,NaN,1600,801,1599,24,NaN,NaN,8368424,6695952,1584,411136,43520,16,783549
2026-04-01 01:18:50.950,50064,ESTAB,bbr,232,30.252,0.439,20.05,1448,36,52128,28960,2520939,2497771,9794,NaN,1748,875,1747,24,NaN,NaN,8368424,6696672,1732,411136,43520,16,569245
2026-04-01 01:18:51.183,50064,ESTAB,bbr,232,28.799,0.099,20.05,1448,36,52128,28960,2713523,2691803,9794,NaN,1881,942,1880,24,NaN,NaN,8318864,6692944,1866,411136,43520,15,376661
2026-04-01 01:18:51.424,50064,ESTAB,bbr,224,21.851,2.717,20.05,1448,4,5792,28960,2801851,2796059,9794,NaN,1942,978,1941,24,NaN,NaN,6655096,6687496,1938,411136,43520,4,288333
2026-04-01 01:18:51.671,50064,ESTAB,bbr,232,28.667,0.797,20.05,1448,36,52128,28960,3000227,2975611,9794,NaN,2079,1040,2078,24,NaN,NaN,8436784,6300360,2062,411136,43520,17,89957
2026-04-01 01:18:51.917,50064,ESTAB,bbr,236,33.135,9.249,20.05,1448,36,52128,28960,3091240,3091240,10200,NaN,2143,1082,2142,25,NaN,NaN,8436784,6302072,2143,411648,43520,NaN,NaN
2026-04-01 01:18:52.157,50064,ESTAB,bbr,236,33.135,9.249,20.05,1448,36,52128,28960,3091240,3091240,10200,NaN,2143,1082,2142,25,NaN,NaN,8436784,6302072,2143,411648,43520,NaN,NaN
2026-04-01 01:18:52.411,50064,ESTAB,bbr,232,29.618,6.784,20.05,1448,36,52128,28960,3096520,3095464,12230,NaN,2148,1088,2147,30,NaN,NaN,6749424,6302072,2147,411648,43520,1,NaN
2026-04-01 01:18:52.675,50064,ESTAB,bbr,228,26.707,2.445,20.05,1448,34,49232,28960,3108920,3106024,16300,NaN,2159,1098,2158,40,NaN,NaN,6749424,6302072,2157,411648,43520,2,345742
2026-04-01 01:18:52.930,50064,ESTAB,bbr,232,28.372,0.2,20.05,1448,36,52128,28960,3330464,3308744,16300,NaN,2312,1168,2311,40,NaN,NaN,8316304,5947560,2297,411648,43520,15,625536
2026-04-01 01:18:53.172,50064,ESTAB,bbr,232,29.29,0.547,20.05,1448,36,52128,28960,3531736,3508568,16300,NaN,2451,1237,2450,40,NaN,NaN,8315448,6696376,2435,411648,43520,16,459597
2026-04-01 01:18:53.426,50064,ESTAB,bbr,232,29.443,1.233,20.05,1448,36,52128,28960,3744592,3719976,16300,NaN,2598,1310,2597,40,NaN,NaN,8341080,6701520,2581,411648,43520,17,246741
2026-04-01 01:18:53.672,50064,ESTAB,bbr,232,28.914,0.204,20.05,1448,36,52128,28960,3951656,3928488,16300,NaN,2741,1382,2740,40,NaN,NaN,8309472,6688648,2725,411648,43520,16,39677
2026-04-01 01:18:53.911,50064,ESTAB,bbr,236,34.197,9.255,20.05,1448,36,52128,28960,3992389,3992389,16706,NaN,2770,1406,2769,41,NaN,NaN,8309472,5856208,2770,411648,43520,NaN,NaN
2026-04-01 01:18:54.140,50064,ESTAB,bbr,236,34.197,9.255,20.05,1448,36,52128,28960,3992389,3992389,16706,NaN,2770,1406,2769,41,NaN,NaN,8309472,5856208,2770,411648,43520,NaN,NaN
2026-04-01 01:18:54.383,50064,ESTAB,bbr,232,28.896,4.11,20.05,1448,34,49232,28960,4001893,4000837,20360,NaN,2779,1416,2778,50,NaN,NaN,6647576,5856208,2778,411648,43520,1,NaN
2026-04-01 01:18:54.627,50064,ESTAB,bbr,228,26.313,1.796,20.05,1448,34,49232,28960,4011397,4010341,24014,NaN,2788,1425,2787,59,NaN,NaN,6647576,5856208,2787,411648,43520,1,NaN
2026-04-01 01:18:54.880,50064,ESTAB,bbr,228,25.172,1.605,20.05,1448,34,49232,28960,4015336,4015336,24828,NaN,2791,1428,2790,61,NaN,NaN,8309472,5856208,2791,411648,43520,NaN,NaN
2026-04-01 01:18:55.127,50064,ESTAB,bbr,228,25.172,1.605,20.05,1448,34,49232,28960,4015336,4015336,24828,NaN,2791,1428,2790,61,NaN,NaN,8309472,5856208,2791,411648,43520,NaN,NaN
2026-04-01 01:18:55.378,50064,ESTAB,bbr,228,25.172,1.605,20.05,1448,34,49232,28960,4015336,4015336,24828,NaN,2791,1428,2790,61,NaN,NaN,8309472,5856208,2791,411648,43520,NaN,NaN
2026-04-01 01:18:55.634,50064,ESTAB,bbr,228,25.172,1.605,20.05,1448,34,49232,28960,4015336,4015336,24828,NaN,2791,1428,2790,61,NaN,NaN,8309472,5856208,2791,411648,43520,NaN,NaN
2026-04-01 01:18:55.888,50064,ESTAB,bbr,228,25.172,1.605,20.05,1448,34,49232,28960,4015336,4015336,24828,NaN,2791,1428,2790,61,NaN,NaN,8309472,5856208,2791,411648,43520,NaN,NaN
2026-04-01 01:18:56.151,50064,ESTAB,bbr,228,25.172,1.605,20.05,1448,34,49232,28960,4015336,4015336,24828,NaN,2791,1428,2790,61,NaN,NaN,8309472,5856208,2791,411648,43520,NaN,NaN
2026-04-01 01:18:56.407,50064,ESTAB,bbr,228,25.172,1.605,20.05,1448,34,49232,28960,4015336,4015336,24828,NaN,2791,1428,2790,61,NaN,NaN,8309472,5856208,2791,411648,43520,NaN,NaN
2026-04-01 01:18:56.653,50064,ESTAB,bbr,228,25.172,1.605,20.05,1448,34,49232,28960,4015336,4015336,24828,NaN,2791,1428,2790,61,NaN,NaN,8309472,5856208,2791,411648,43520,NaN,NaN
2026-04-01 01:18:56.891,50064,ESTAB,bbr,228,24.54,1.713,20.05,1448,34,49232,28960,4018219,4018219,25236,NaN,2793,1430,2792,62,NaN,NaN,8309472,5856208,2793,411648,43520,NaN,NaN
2026-04-01 01:18:57.134,50064,ESTAB,bbr,228,24.54,1.713,20.05,1448,34,49232,28960,4018219,4018219,25236,NaN,2793,1430,2792,62,NaN,NaN,8309472,5856208,2793,411648,43520,NaN,NaN
2026-04-01 01:18:57.376,50064,ESTAB,bbr,228,24.54,1.713,20.05,1448,34,49232,28960,4018219,4018219,25236,NaN,2793,1430,2792,62,NaN,NaN,8309472,5856208,2793,411648,43520,NaN,NaN
2026-04-01 01:18:57.618,50064,ESTAB,bbr,228,24.54,1.713,20.05,1448,34,49232,28960,4018219,4018219,25236,NaN,2793,1430,2792,62,NaN,NaN,8309472,5856208,2793,411648,43520,NaN,NaN
2026-04-01 01:18:57.875,50064,ESTAB,bbr,228,24.54,1.713,20.05,1448,34,49232,28960,4018219,4018219,25236,NaN,2793,1430,2792,62,NaN,NaN,8309472,5856208,2793,411648,43520,NaN,NaN
2026-04-01 01:18:58.113,50064,ESTAB,bbr,228,24.54,1.713,20.05,1448,34,49232,28960,4018219,4018219,25236,NaN,2793,1430,2792,62,NaN,NaN,8309472,5856208,2793,411648,43520,NaN,NaN
2026-04-01 01:18:58.368,50064,ESTAB,bbr,228,24.54,1.713,20.05,1448,34,49232,28960,4018219,4018219,25236,NaN,2793,1430,2792,62,NaN,NaN,8309472,5856208,2793,411648,43520,NaN,NaN
2026-04-01 01:18:58.626,50064,ESTAB,bbr,228,24.54,1.713,20.05,1448,34,49232,28960,4018219,4018219,25236,NaN,2793,1430,2792,62,NaN,NaN,8309472,5856208,2793,411648,43520,NaN,NaN
2026-04-01 01:18:58.873,50064,ESTAB,bbr,224,23.998,1.795,20.05,1448,34,49232,28960,4021102,4021102,25644,NaN,2795,1432,2794,63,NaN,NaN,8309472,5856208,2795,411648,43520,NaN,NaN
2026-04-01 01:18:59.117,50064,ESTAB,bbr,224,23.998,1.795,20.05,1448,34,49232,28960,4021102,4021102,25644,NaN,2795,1432,2794,63,NaN,NaN,8309472,5856208,2795,411648,43520,NaN,NaN
2026-04-01 01:18:59.358,50064,ESTAB,bbr,224,23.998,1.795,20.05,1448,34,49232,28960,4021102,4021102,25644,NaN,2795,1432,2794,63,NaN,NaN,8309472,5856208,2795,411648,43520,NaN,NaN
2026-04-01 01:18:59.606,50064,ESTAB,bbr,224,23.998,1.795,20.05,1448,34,49232,28960,4021102,4021102,25644,NaN,2795,1432,2794,63,NaN,NaN,8309472,5856208,2795,411648,43520,NaN,NaN
2026-04-01 01:18:59.858,50064,ESTAB,bbr,224,23.998,1.795,20.05,1448,34,49232,28960,4021102,4021102,25644,NaN,2795,1432,2794,63,NaN,NaN,8309472,5856208,2795,411648,43520,NaN,NaN
2026-04-01 01:19:00.114,50064,ESTAB,bbr,224,23.998,1.795,20.05,1448,34,49232,28960,4021102,4021102,25644,NaN,2795,1432,2794,63,NaN,NaN,8309472,5856208,2795,411648,43520,NaN,NaN
2026-04-01 01:19:00.364,50064,ESTAB,bbr,224,23.998,1.795,20.05,1448,34,49232,28960,4021102,4021102,25644,NaN,2795,1432,2794,63,NaN,NaN,8309472,5856208,2795,411648,43520,NaN,NaN
2026-04-01 01:19:00.618,50064,ESTAB,bbr,224,23.998,1.795,20.05,1448,34,49232,28960,4021102,4021102,25644,NaN,2795,1432,2794,63,NaN,NaN,8309472,5856208,2795,411648,43520,NaN,NaN
2026-04-01 01:19:00.858,50064,ESTAB,bbr,224,23.527,1.857,20.05,1448,34,49232,28960,4023985,4023985,26052,NaN,2797,1434,2796,64,NaN,NaN,8309472,5856208,2797,411648,43520,NaN,NaN
2026-04-01 01:19:01.109,50064,ESTAB,bbr,224,23.527,1.857,20.05,1448,34,49232,28960,4023985,4023985,26052,NaN,2797,1434,2796,64,NaN,NaN,8309472,5856208,2797,411648,43520,NaN,NaN
2026-04-01 01:19:01.373,50064,ESTAB,bbr,224,23.527,1.857,20.05,1448,34,49232,28960,4023985,4023985,26052,NaN,2797,1434,2796,64,NaN,NaN,8309472,5856208,2797,411648,43520,NaN,NaN
2026-04-01 01:19:01.615,50064,ESTAB,bbr,224,23.527,1.857,20.05,1448,34,49232,28960,4023985,4023985,26052,NaN,2797,1434,2796,64,NaN,NaN,8309472,5856208,2797,411648,43520,NaN,NaN
2026-04-01 01:19:01.877,50064,ESTAB,bbr,224,23.527,1.857,20.05,1448,34,49232,28960,4023985,4023985,26052,NaN,2797,1434,2796,64,NaN,NaN,8309472,5856208,2797,411648,43520,NaN,NaN
2026-04-01 01:19:02.136,50064,ESTAB,bbr,224,23.527,1.857,20.05,1448,34,49232,28960,4023985,4023985,26052,NaN,2797,1434,2796,64,NaN,NaN,8309472,5856208,2797,411648,43520,NaN,NaN
2026-04-01 01:19:02.399,50064,ESTAB,bbr,224,23.527,1.857,20.05,1448,34,49232,28960,4023985,4023985,26052,NaN,2797,1434,2796,64,NaN,NaN,8309472,5856208,2797,411648,43520,NaN,NaN
2026-04-01 01:19:02.660,50064,ESTAB,bbr,224,23.527,1.857,20.05,1448,34,49232,28960,4023985,4023985,26052,NaN,2797,1434,2796,64,NaN,NaN,8309472,5856208,2797,411648,43520,NaN,NaN
2026-04-01 01:19:02.903,50064,ESTAB,bbr,232,28.067,2.472,20.05,1448,36,52128,28960,4132572,4110852,26876,NaN,2872,1466,2871,66,NaN,NaN,8320576,6559456,2857,411648,43520,15,531320
2026-04-01 01:19:03.167,50064,ESTAB,bbr,232,28.672,0.216,20.05,1448,36,52128,28960,4354116,4330948,26876,NaN,3025,1542,3024,66,NaN,NaN,8324848,6695088,3009,411648,43520,16,309776
2026-04-01 01:19:03.430,50064,ESTAB,bbr,232,30.122,0.499,20.05,1448,36,52128,28960,4574212,4551044,26876,NaN,3177,1618,3176,66,NaN,NaN,8323136,5515440,3161,411648,43520,16,89680
2026-04-01 01:19:03.698,50064,ESTAB,bbr,232,30.167,0.679,20.05,1448,36,52128,28960,4663892,4663892,26876,NaN,3239,1657,3238,66,NaN,NaN,8323136,5851768,3239,411648,43520,NaN,NaN
2026-04-01 01:19:03.952,50064,ESTAB,bbr,232,30.167,0.679,20.05,1448,36,52128,28960,4663892,4663892,26876,NaN,3239,1657,3238,66,NaN,NaN,8323136,5851768,3239,411648,43520,NaN,NaN
2026-04-01 01:19:04.181,50064,ESTAB,bbr,232,30.167,0.679,20.05,1448,36,52128,28960,4663892,4663892,26876,NaN,3239,1657,3238,66,NaN,NaN,8323136,5851768,3239,411648,43520,NaN,NaN
2026-04-01 01:19:04.435,50064,ESTAB,bbr,228,27.089,1.269,20.05,1448,36,52128,28960,4671284,4670228,29718,NaN,3246,1664,3245,73,NaN,NaN,6658512,5851768,3245,411648,43520,1,NaN
2026-04-01 01:19:04.675,50064,ESTAB,bbr,228,25.357,0.849,20.05,1448,34,49232,28960,4681844,4680788,33778,NaN,3256,1674,3255,83,NaN,NaN,6658512,5851768,3255,411648,43520,1,NaN
2026-04-01 01:19:04.922,50064,ESTAB,bbr,228,27.001,2.071,20.05,1448,36,52128,28960,4784140,4759524,36224,NaN,3328,1705,3327,89,NaN,NaN,8300072,6156784,3311,411648,43520,17,684711
2026-04-01 01:19:05.157,50064,ESTAB,bbr,232,29.746,0.624,20.05,1448,36,52128,28960,4976724,4953556,36224,NaN,3461,1772,3460,89,NaN,NaN,8328264,6525504,3445,411648,43520,16,492127
2026-04-01 01:19:05.405,50064,ESTAB,bbr,232,28.947,0.987,20.05,1448,36,52128,28960,5186684,5162068,36224,NaN,3606,1844,3605,89,NaN,NaN,8322288,6300360,3589,411648,43520,17,282167
2026-04-01 01:19:05.654,50064,ESTAB,bbr,232,28.965,0.3,20.05,1448,36,52128,28960,5393748,5370580,36224,NaN,3749,1916,3748,89,NaN,NaN,8307760,6688864,3733,411648,43520,16,75103
2026-04-01 01:19:05.898,50064,ESTAB,bbr,236,34.29,8.172,20.05,1448,36,52128,28960,5469907,5469907,36630,NaN,3802,1952,3801,90,NaN,NaN,8312888,5857688,3802,411648,43520,NaN,NaN
2026-04-01 01:19:06.149,50064,ESTAB,bbr,236,34.29,8.172,20.05,1448,36,52128,28960,5469907,5469907,36630,NaN,3802,1952,3801,90,NaN,NaN,8312888,5857688,3802,411648,43520,NaN,NaN
2026-04-01 01:19:06.410,50064,ESTAB,bbr,236,32.525,8.357,20.05,1448,36,52128,28960,5472019,5470963,37442,NaN,3804,1955,3803,92,NaN,NaN,6650312,5857688,3803,411648,43520,1,NaN
2026-04-01 01:19:06.663,50064,ESTAB,bbr,228,27.992,3.888,20.05,1448,34,49232,28960,5481523,5480467,41096,NaN,3813,1964,3812,101,NaN,NaN,6650312,5857688,3812,411648,43520,1,NaN
2026-04-01 01:19:06.909,50064,ESTAB,bbr,224,23.269,1.46,20.05,1448,36,52128,28960,5541043,5517875,44354,NaN,3856,1982,3855,109,NaN,NaN,8342792,6741880,3840,411648,45568,16,699380
2026-04-01 01:19:07.153,50064,ESTAB,bbr,232,29.737,1.129,20.05,1448,36,52128,28960,5742315,5717699,44354,NaN,3995,2051,3994,109,NaN,NaN,8347920,6694744,3978,411648,45568,17,498108
2026-04-01 01:19:07.419,50064,ESTAB,bbr,232,28.794,0.123,20.05,1448,36,52128,28960,5965307,5940691,44354,NaN,4149,2128,4148,109,NaN,NaN,8425672,6696808,4132,411648,45568,17,275116
2026-04-01 01:19:07.690,50064,ESTAB,bbr,232,29.094,0.419,20.05,1448,36,52128,28960,6186851,6163683,44354,NaN,4302,2205,4301,109,NaN,NaN,8425672,6698744,4286,411648,45568,16,53572
2026-04-01 01:19:07.962,50064,ESTAB,bbr,236,34.369,9.744,20.05,1448,36,52128,28960,6241479,6241479,44760,NaN,4340,2233,4339,110,NaN,NaN,8330832,6049080,4340,411648,48128,NaN,NaN
2026-04-01 01:19:08.217,50064,ESTAB,bbr,236,34.369,9.744,20.05,1448,36,52128,28960,6241479,6241479,44760,NaN,4340,2233,4339,110,NaN,NaN,8330832,6049080,4340,411648,48128,NaN,NaN
2026-04-01 01:19:08.476,50064,ESTAB,bbr,232,28.457,4.486,20.05,1448,34,49232,28960,6250983,6249927,48414,NaN,4349,2243,4348,119,NaN,NaN,6664664,6049080,4348,411648,74240,1,NaN
2026-04-01 01:19:08.739,50064,ESTAB,bbr,228,26.13,1.416,20.05,1448,34,49232,28960,6262599,6261543,52880,NaN,4360,2254,4359,130,NaN,NaN,6664664,6049080,4359,411648,105984,1,NaN
2026-04-01 01:19:08.987,50064,ESTAB,bbr,228,24.774,1.345,20.05,1448,34,49232,28960,6268650,6268650,54506,NaN,4365,2259,4364,134,NaN,NaN,8330832,6049080,4365,411648,117760,NaN,NaN
2026-04-01 01:19:09.235,50064,ESTAB,bbr,228,24.774,1.345,20.05,1448,34,49232,28960,6268650,6268650,54506,NaN,4365,2259,4364,134,NaN,NaN,8330832,6049080,4365,411648,117760,NaN,NaN
2026-04-01 01:19:09.498,50064,ESTAB,bbr,228,24.774,1.345,20.05,1448,34,49232,28960,6268650,6268650,54506,NaN,4365,2259,4364,134,NaN,NaN,8330832,6049080,4365,411648,117760,NaN,NaN
2026-04-01 01:19:09.752,50064,ESTAB,bbr,228,24.774,1.345,20.05,1448,34,49232,28960,6268650,6268650,54506,NaN,4365,2259,4364,134,NaN,NaN,8330832,6049080,4365,411648,117760,NaN,NaN
2026-04-01 01:19:10.027,50064,ESTAB,bbr,228,24.774,1.345,20.05,1448,34,49232,28960,6268650,6268650,54506,NaN,4365,2259,4364,134,NaN,NaN,8330832,6049080,4365,411648,117760,NaN,NaN
