timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:18:16,dualpi2,52736985,35431,49,0,0,9052,6,0.096883,19858,315,16878,18608,28,2341,443,14024
2026-04-10 14:18:17,dualpi2,53614996,36019,50,0,0,6056,4,0.094971,7598,0,17139,18934,28,2403,443,9376
2026-04-10 14:18:18,dualpi2,54492483,36607,51,0,0,7538,5,0.073204,14686,4824,17419,19244,28,2451,443,11712
2026-04-10 14:18:19,dualpi2,55363128,37189,52,0,0,9020,6,0.100301,23571,2132,17703,19544,28,2495,443,13984
2026-04-10 14:18:20,dualpi2,56239128,37777,53,0,0,6056,4,0.047344,5530,0,18001,19833,28,2558,443,9376
2026-04-10 14:18:21,dualpi2,57115932,38358,53,0,0,9020,6,0.053928,21994,1784,18502,19915,28,2564,443,14048
2026-04-10 14:18:22,dualpi2,57995084,38947,54,0,0,7570,5,0.014827,7058,0,18786,20220,28,2617,443,11720
2026-04-10 14:18:23,dualpi2,58872912,39528,54,0,0,4542,3,0.003053,11935,0,19317,20268,28,2618,443,7032
2026-04-10 14:18:24,dualpi2,59737390,40107,57,0,0,4542,3,0.041867,12505,0,19520,20647,28,2680,443,7032
2026-04-10 14:18:25,dualpi2,60616020,40691,57,0,0,3028,2,0.007188,15470,0,20001,20749,28,2689,443,4688
2026-04-10 14:18:26,dualpi2,61493782,41280,62,0,0,4478,3,0.079358,3790,432,20157,21188,28,2752,443,6984
2026-04-10 14:18:27,dualpi2,62341432,41843,63,0,0,9052,6,0.005564,14203,608,20596,21316,28,2781,443,14024
2026-04-10 14:18:28,dualpi2,63218870,42432,64,0,0,6056,4,0.095395,6473,0,20782,21718,28,2873,443,9376
2026-04-10 14:18:29,dualpi2,64093725,43011,65,0,0,6056,4,0.0,5817,0,21359,21721,28,2873,443,9376
2026-04-10 14:18:30,dualpi2,64972511,43600,65,0,0,6024,4,0.17684,10567,2030,21588,22081,28,2924,443,9368
2026-04-10 14:18:31,dualpi2,65850055,44185,65,0,0,6056,4,0.043303,4464,0,21995,22259,28,2969,443,9376
2026-04-10 14:18:32,dualpi2,66727645,44771,65,0,0,9020,6,0.084219,21787,3759,22289,22553,28,3004,443,13984
2026-04-10 14:18:33,dualpi2,67605150,45357,67,0,0,6056,4,0.020785,7491,0,22607,22821,28,3042,443,9376
2026-04-10 14:18:34,dualpi2,68483898,45946,69,0,0,1514,1,0.072603,2318,0,22864,23152,28,3112,443,2344
2026-04-10 14:18:35,dualpi2,69362018,46526,69,0,0,6056,4,0.0,6019,0,23447,23152,28,3112,443,9376
2026-04-10 14:18:36,dualpi2,70240344,47112,69,0,0,7538,5,0.030048,24236,572,23764,23422,28,3132,443,11680
2026-04-10 14:18:37,dualpi2,71115431,47696,71,0,0,3028,2,0.034533,785,0,24065,23704,28,3200,443,4688
2026-04-10 14:18:38,dualpi2,71992897,48281,71,0,0,6056,4,0.03056,15639,0,24467,23889,28,3212,443,9376
2026-04-10 14:18:39,dualpi2,72870038,48864,71,0,0,6056,4,0.006177,6413,0,24940,23999,28,3223,443,9376
2026-04-10 14:18:40,dualpi2,73749066,49451,73,0,0,6056,4,0.085288,7373,0,25277,24251,28,3272,443,9376
2026-04-10 14:18:41,dualpi2,74625679,50039,74,0,0,3028,2,0.019733,268,0,25550,24565,28,3310,443,4688
2026-04-10 14:18:42,dualpi2,75504423,50627,77,0,0,7506,5,0.086299,17437,2215,25855,24854,28,3365,443,11672
2026-04-10 14:18:43,dualpi2,76328959,51174,78,0,0,7570,5,0.005961,8251,0,26395,24862,28,3369,443,11720
2026-04-10 14:18:44,dualpi2,77207207,51761,78,0,0,6056,4,0.139038,34940,0,26747,25096,28,3412,443,9376
2026-04-10 14:18:45,dualpi2,78086037,52348,79,0,0,4542,3,0.091685,14198,0,27025,25405,28,3469,443,7032
2026-04-10 14:18:46,dualpi2,78963036,52934,79,0,0,7538,5,0.0639,18494,399,27441,25577,28,3488,443,11680
2026-04-10 14:18:48,dualpi2,79832764,53518,83,0,0,0,0,0.090954,0,0,27606,25995,28,3572,443,0
2026-04-10 14:18:49,dualpi2,80661950,54071,83,0,0,7570,5,0.052984,19705,0,28069,26090,28,3578,443,11720
2026-04-10 14:18:50,dualpi2,81539820,54660,84,0,0,3028,2,0.016496,6412,0,28373,26373,28,3618,443,4688
2026-04-10 14:18:51,dualpi2,82419042,55247,84,0,0,7538,5,0.098944,30707,1905,28822,26514,28,3632,443,11712
2026-04-10 14:18:52,dualpi2,83295612,55832,85,0,0,5992,4,0.045078,8275,1690,29121,26800,28,3673,443,9360
2026-04-10 14:18:53,dualpi2,84174489,56420,85,0,0,7538,5,0.047816,17113,31,29412,27098,28,3714,443,11680
2026-04-10 14:18:54,dualpi2,85051313,57008,88,0,0,6056,4,0.115123,11228,0,29584,27516,28,3799,443,9376
2026-04-10 14:18:55,dualpi2,85882974,57565,89,0,0,7538,5,0.066217,18073,1811,29960,27699,28,3825,443,11680
2026-04-10 14:18:56,dualpi2,86761078,58153,89,0,0,6056,4,0.09137,8074,0,30215,28031,28,3889,443,9376
2026-04-10 14:18:57,dualpi2,87631031,58736,91,0,0,10534,7,0.102212,30041,2619,30554,28280,28,3916,443,16328
2026-04-10 14:18:58,dualpi2,88509519,59321,91,0,0,7570,5,0.005838,7126,0,31054,28363,28,3934,443,11720
2026-04-10 14:18:59,dualpi2,89387365,59906,91,0,0,6056,4,0.047864,20555,0,31592,28409,28,3938,443,9376
2026-04-10 14:19:00,dualpi2,90265074,60493,92,0,0,7570,5,0.029127,7326,0,31891,28699,28,3994,443,11720
2026-04-10 14:19:01,dualpi2,91143277,61079,92,0,0,6056,4,0.02419,13675,0,32459,28716,28,3994,443,9376
2026-04-10 14:19:02,dualpi2,92020752,61663,92,0,0,7570,5,0.006544,7153,0,32891,28869,28,4009,443,11720
2026-04-10 14:19:03,dualpi2,92897564,62248,92,0,0,6056,4,0.0,6450,0,33463,28881,28,4009,443,9376
2026-04-10 14:19:04,dualpi2,93775066,62833,92,0,0,7570,5,0.007098,9290,0,33841,29089,28,4020,443,11720
2026-04-10 14:19:05,dualpi2,94653322,63418,92,0,0,7570,5,0.0,8321,0,34414,29101,28,4020,443,11720
2026-04-10 14:19:06,dualpi2,95532056,64008,94,0,0,6056,4,0.124352,7646,0,34661,29445,28,4112,443,9376
2026-04-10 14:19:07,dualpi2,96409874,64593,96,0,0,6056,4,0.076729,21214,0,35002,29691,28,4149,443,9376
2026-04-10 14:19:08,dualpi2,97285420,65181,98,0,0,3028,2,0.078464,14211,0,35198,30083,28,4224,443,4688
2026-04-10 14:19:09,dualpi2,98162458,65768,98,0,0,7570,5,0.118827,23454,0,35423,30448,28,4308,443,11720
2026-04-10 14:19:10,dualpi2,99041305,66353,98,0,0,6056,4,0.141751,25897,0,35838,30617,28,4331,443,9376
2026-04-10 14:19:11,dualpi2,99919505,66941,99,0,0,9020,6,0.091185,10426,505,36051,30995,28,4424,443,14048
2026-04-10 14:19:12,dualpi2,100793620,67523,101,0,0,7538,5,0.078698,12845,164,36441,31188,28,4439,443,11680
2026-04-10 14:19:13,dualpi2,101654847,68101,104,0,0,3028,2,0.066538,5176,0,36630,31577,28,4518,443,4688
2026-04-10 14:19:14,dualpi2,102531717,68684,104,0,0,9052,6,0.040634,23175,1252,37047,31747,28,4531,443,14056
2026-04-10 14:19:15,dualpi2,103409321,69270,107,0,0,6056,4,0.052878,11792,0,37335,32046,28,4583,443,9376
2026-04-10 14:19:16,dualpi2,104287507,69859,108,0,0,9020,6,0.158581,41316,617,37589,32384,28,4620,443,14016
2026-04-10 14:19:17,dualpi2,105165527,70445,109,0,0,6056,4,0.048589,8940,0,37889,32669,28,4684,443,9376
2026-04-10 14:19:18,dualpi2,106043241,71030,109,0,0,10534,7,0.009372,17664,937,38387,32759,28,4697,443,16392
2026-04-10 14:19:19,dualpi2,106919960,71618,112,0,0,1514,1,0.04983,1557,0,38595,33136,28,4768,443,2344
2026-04-10 14:19:20,dualpi2,107794476,72200,112,0,0,7570,5,0.008944,17955,0,39028,33289,28,4778,443,11720
2026-04-10 14:19:21,dualpi2,108672020,72787,113,0,0,7570,5,0.014159,3393,0,39337,33568,28,4822,443,11720
2026-04-10 14:19:22,dualpi2,109550840,73368,113,0,0,9020,6,0.050755,12408,2339,39900,33587,28,4822,443,14016
2026-04-10 14:19:23,dualpi2,110427645,73955,113,0,0,6056,4,0.035845,16847,0,40158,33914,28,4879,443,9376
2026-04-10 14:19:24,dualpi2,111306710,74542,113,0,0,7570,5,0.001657,7031,0,40532,34128,28,4907,443,11720
2026-04-10 14:19:25,dualpi2,112184510,75129,115,0,0,6056,4,0.067805,10851,0,40800,34448,28,4951,443,9376
2026-04-10 14:19:26,dualpi2,113062288,75710,116,0,0,4542,3,0.005349,5456,0,41373,34456,28,4951,443,7032
2026-04-10 14:19:27,dualpi2,113940756,76298,116,0,0,6024,4,0.154034,38419,4375,41623,34795,28,5001,443,9336
2026-04-10 14:19:28,dualpi2,114814076,76882,120,0,0,0,0,0.023844,0,0,41932,35070,28,5058,443,0
2026-04-10 14:19:29,dualpi2,115691024,77469,120,0,0,6056,4,0.137354,8691,0,42206,35387,28,5105,443,9376
2026-04-10 14:19:30,dualpi2,116568316,78051,121,0,0,7570,5,0.003231,7881,0,42753,35424,28,5113,443,11720
2026-04-10 14:19:31,dualpi2,117446278,78637,122,0,0,7538,5,0.080887,23084,1087,43101,35663,28,5139,443,11712
2026-04-10 14:19:32,dualpi2,118133860,79107,123,0,0,0,0,0.0,0,0,43391,35839,28,5171,443,0
2026-04-10 14:19:33,dualpi2,118662112,79465,123,0,0,10374,7,0.010376,0,9704,43391,36204,28,5174,443,16352
2026-04-10 14:19:34,dualpi2,118978422,79681,123,0,0,0,0,0.0,0,0,43391,36413,28,5201,459,0
2026-04-10 14:19:35,dualpi2,119388286,79960,123,0,0,0,0,0.0,0,0,43391,36692,28,5224,459,0
2026-04-10 14:19:36,dualpi2,119388286,79960,123,0,0,0,0,0.0,0,0,43391,36692,28,5224,459,0
2026-04-10 14:19:37,dualpi2,119842695,80270,123,0,0,0,0,0.0,0,0,43391,37002,28,5244,459,0
2026-04-10 14:19:38,dualpi2,119843499,80271,123,0,0,0,0,0.0,0,0,43391,37003,28,5244,459,0
2026-04-10 14:19:39,dualpi2,120277707,80566,123,0,0,11856,8,0.048796,0,18650,43391,37306,28,5289,477,18688
2026-04-10 14:19:40,dualpi2,120456573,80688,123,0,0,0,0,0.0,0,0,43391,37420,28,5302,477,0
2026-04-10 14:19:41,dualpi2,120812235,80930,123,0,0,11856,8,0.019212,0,9116,43391,37670,28,5312,477,18688
2026-04-10 14:19:42,dualpi2,121233424,81216,123,0,0,0,0,0.0,0,0,43391,37948,28,5344,504,0
2026-04-10 14:19:43,dualpi2,121543270,81428,123,0,0,13338,9,0.045825,0,16501,43391,38169,28,5355,504,21024
2026-04-10 14:19:44,dualpi2,122112643,81815,123,0,0,0,0,0.0,0,0,43391,38547,28,5403,520,0
2026-04-10 14:19:45,dualpi2,122384761,82002,123,0,0,10374,7,0.004745,0,10592,43391,38741,28,5409,520,16352
2026-04-10 14:19:46,dualpi2,122970600,82401,123,0,0,0,0,0.0,0,0,43391,39133,28,5463,561,0
2026-04-10 14:19:47,dualpi2,123205668,82563,123,0,0,8892,6,0.009654,0,10336,43391,39301,28,5465,561,14016
2026-04-10 14:19:48,dualpi2,123807052,82971,123,0,0,0,0,0.0,0,0,43391,39703,28,5519,596,0
2026-04-10 14:19:49,dualpi2,123965860,83082,123,0,0,10374,7,0.015586,0,7582,43391,39821,28,5520,596,16352
2026-04-10 14:19:50,dualpi2,124662422,83554,123,0,0,0,0,0.0,0,0,43391,40286,28,5568,632,0
2026-04-10 14:19:51,dualpi2,124717490,83595,123,0,0,0,0,0.0,0,0,43391,40327,28,5568,632,0
2026-04-10 14:19:52,dualpi2,125505914,84127,123,0,0,7199,5,0.022757,0,18308,43391,40864,28,5600,649,11469
2026-04-10 14:19:53,dualpi2,125553487,84164,123,0,0,7410,5,0.037656,0,12636,43391,40901,28,5601,650,11648
2026-04-10 14:19:54,dualpi2,126359038,84709,123,0,0,13338,9,0.040726,0,14951,43391,41450,28,5673,664,20992
2026-04-10 14:19:55,dualpi2,127012940,85151,123,0,0,14820,10,0.032863,0,14317,43391,41893,28,5691,664,23360
2026-04-10 14:19:56,dualpi2,127891766,85744,123,0,0,14820,10,0.038923,0,13808,43391,42486,28,5758,668,23360
2026-04-10 14:19:57,dualpi2,128171173,85934,123,0,0,10374,7,0.023886,0,12972,43391,42673,28,5776,668,16128
2026-04-10 14:19:58,dualpi2,129049999,86527,123,0,0,11856,8,0.03667,0,17457,43391,43267,28,5835,686,18688
2026-04-10 14:19:59,dualpi2,129391765,86759,123,0,0,0,0,0.0,0,0,43391,43491,28,5852,686,0
2026-04-10 14:20:00,dualpi2,130249843,87338,123,0,0,13338,9,0.03394,0,14347,43391,44079,28,5907,706,21024
2026-04-10 14:20:01,dualpi2,130541233,87536,123,0,0,0,0,0.0,0,0,43391,44268,28,5927,706,0
2026-04-10 14:20:02,dualpi2,130868449,87758,123,0,0,0,0,0.0,0,0,43391,44490,28,5936,706,0
2026-04-10 14:20:03,dualpi2,130868491,87759,123,0,0,0,0,0.0,0,0,43392,44490,28,5936,706,0
2026-04-10 14:20:04,dualpi2,131258079,88023,123,0,0,0,0,0.0,0,0,43392,44754,28,5937,706,0
2026-04-10 14:20:05,dualpi2,131258121,88024,123,0,0,0,0,0.0,0,0,43393,44754,28,5937,706,0
2026-04-10 14:20:06,dualpi2,131738019,88348,123,0,0,0,0,0.0,0,0,43393,45078,28,5968,727,0
2026-04-10 14:20:07,dualpi2,132337863,88754,123,0,0,0,0,0.0,0,0,43393,45484,28,5975,727,0
2026-04-10 14:20:08,dualpi2,133020795,89215,123,0,0,10374,7,0.013173,0,7596,43393,45952,28,6055,773,16352
2026-04-10 14:20:09,dualpi2,133615623,89618,123,0,0,0,0,0.0,0,0,43393,46348,28,6080,783,0
2026-04-10 14:20:10,dualpi2,134257059,90051,123,0,0,14820,10,0.035373,0,15466,43393,46791,28,6125,792,23360
2026-04-10 14:20:11,dualpi2,134503114,90218,123,0,0,0,0,0.0,0,0,43393,46948,28,6138,793,0
2026-04-10 14:20:12,dualpi2,135103054,90623,123,0,0,16302,11,0.031728,0,13984,43393,47364,28,6166,793,25696
2026-04-10 14:20:13,dualpi2,135742255,91056,123,0,0,0,0,0.0,0,0,43393,47786,28,6209,813,0
2026-04-10 14:20:14,dualpi2,136297735,91431,123,0,0,16302,11,0.050635,0,16131,43393,48172,28,6251,822,25696
2026-04-10 14:20:15,dualpi2,137001756,91907,123,0,0,0,0,0.0,0,0,43393,48637,28,6290,826,0
2026-04-10 14:20:16,dualpi2,137515744,92254,123,0,0,13338,9,0.047017,0,17710,43393,48993,28,6317,826,21024
2026-04-10 14:20:17,dualpi2,138238881,92742,123,0,0,0,0,0.0,0,0,43393,49472,28,6368,835,0
2026-04-10 14:20:18,dualpi2,138708409,93059,123,0,0,13338,9,0.028448,0,15756,43393,49798,28,6388,835,21024
2026-04-10 14:20:19,dualpi2,139474583,93576,123,0,0,0,0,0.0,0,0,43393,50306,28,6444,860,0
2026-04-10 14:20:20,dualpi2,139901133,93864,123,0,0,11856,8,0.037256,0,11080,43393,50602,28,6463,860,18688
2026-04-10 14:20:21,dualpi2,140721607,94418,123,0,0,0,0,0.0,0,0,43393,51148,28,6523,888,0
