time_hms,kb_per_sec_in,kb_per_sec_out
14:19:00,17.45,769.68
14:19:01,13.84,621.77
14:19:02,18.94,849.66
14:19:03,12.75,573.02
14:19:04,18.41,825.6
14:19:05,10.79,468.63
14:19:06,13.76,530.28
14:19:07,8.75,333.99
14:19:08,7.34,302.76
14:19:09,14.81,632.1
14:19:10,5.67,254.03
14:19:11,15.93,588.03
14:19:12,7.36,285.03
14:19:13,14.66,586.3
14:19:14,9.97,387.06
14:19:15,11.55,438.7
14:19:16,9.31,388.42
14:19:17,15.06,636.51
14:19:18,10.13,452.37
14:19:19,13.12,487.36
14:19:20,10.71,446.3
14:19:21,19.25,835.9
14:19:22,10.88,490.32
14:19:23,9.34,417.96
14:19:24,12.37,520.11
14:19:25,16.67,713.33
14:19:26,14.76,617.35
14:19:27,9.05,335.26
14:19:28,12.8,518.55
14:19:29,13.16,549.42
14:19:30,16.74,726.63
14:19:31,9.42,373.65
14:19:32,5.08,157.49
14:19:33,0.0,0.0
14:19:34,0.0,0.0
14:19:35,0.0,0.0
14:19:36,0.0,0.0
14:19:37,0.0,0.0
14:19:38,0.0,0.0
14:19:39,0.0,0.0
14:19:40,0.0,0.0
14:19:41,0.0,0.0
14:19:42,0.0,0.0
14:19:43,0.0,0.0
14:19:44,0.0,0.0
14:19:45,0.0,0.0
14:19:46,0.0,0.0
14:19:47,0.0,0.0
14:19:48,0.0,0.0
14:19:49,0.0,0.0
14:19:50,0.0,0.0
14:19:51,0.0,0.0
14:19:52,0.0,0.0
14:19:53,0.0,0.0
14:19:54,0.0,0.0
14:19:55,0.0,0.0
14:19:56,0.0,0.0
14:19:57,0.0,0.0
14:19:58,0.0,0.0
14:19:59,0.0,0.0
14:20:00,0.0,0.0
14:20:01,0.0,0.0
14:20:02,0.0,0.0
14:20:03,0.0,0.0
14:20:04,0.0,0.0
14:20:05,0.0,0.0
14:20:06,0.0,0.0
14:20:07,0.0,0.0
14:20:08,0.0,0.0
14:20:09,0.0,0.0
14:20:10,0.0,0.0
14:20:11,0.0,0.0
14:20:12,0.0,0.0
14:20:13,0.0,0.0
14:20:14,0.0,0.0
14:20:15,0.0,0.0
14:20:16,0.0,0.0
14:20:17,0.0,0.0
14:20:18,0.0,0.0
14:20:19,0.0,0.0
14:20:20,0.0,0.0
14:20:21,0.0,0.0
