Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:04:50.810Z,0.49,4.48,1.084,0,0,0.0,864,0.298
2026-04-01T05:04:51.811Z,0.73,4.4,1.079,1,0,0.0,4942,1.499
2026-04-01T05:04:52.812Z,0.84,4.32,1.07,1,0,0.0,4942,1.499
2026-04-01T05:04:53.810Z,0.96,4.26,1.06,1,0,0.0,4768,1.448
2026-04-01T05:04:54.811Z,1.52,4.2,1.049,1,0,0.0,4454,1.359
2026-04-01T05:04:55.811Z,1.88,4.16,1.039,1,0,0.0,4454,1.359
2026-04-01T05:04:56.811Z,2.15,4.12,1.03,1,0,0.0,5050,1.536
2026-04-01T05:04:57.815Z,2.31,4.09,1.025,1,0,0.0,4206,1.282
2026-04-01T05:04:58.810Z,2.79,4.07,1.02,1,0,0.0,4206,1.282
2026-04-01T05:04:59.813Z,2.32,4.05,1.015,1,0,0.0,4126,1.255
2026-04-01T05:05:00.812Z,2.24,4.04,1.011,1,0,0.0,4126,1.255
2026-04-01T05:05:01.813Z,2.26,4.03,1.011,1,0,0.0,4818,1.468
2026-04-01T05:05:02.814Z,3.31,4.02,1.007,1,0,0.0,2546,0.781
2026-04-01T05:05:03.813Z,2.38,4.01,1.007,1,0,0.0,2546,0.781
2026-04-01T05:05:04.811Z,2.5,4.01,1.002,1,0,0.0,2546,0.781
2026-04-01T05:05:05.812Z,2.25,4.01,1.002,1,0,0.0,3756,1.143
2026-04-01T05:05:06.811Z,2.44,4.0,1.002,1,0,0.0,3756,1.143
2026-04-01T05:05:07.814Z,2.37,4.0,1.002,1,0,0.0,4364,1.329
2026-04-01T05:05:08.811Z,2.19,4.0,1.002,1,0,0.0,4364,1.329
2026-04-01T05:05:09.812Z,2.21,4.0,1.002,1,0,0.0,4758,1.447
2026-04-01T05:05:10.811Z,2.19,4.0,1.002,1,0,0.0,4758,1.447
2026-04-01T05:05:11.814Z,2.39,3.99,1.002,1,0,0.0,4516,1.38
2026-04-01T05:05:12.811Z,2.0,3.99,1.002,1,0,0.0,4516,1.38
2026-04-01T05:05:13.814Z,2.24,3.99,0.998,1,0,0.0,5022,1.53
2026-04-01T05:05:14.811Z,2.19,3.99,0.998,1,0,0.0,5022,1.53
2026-04-01T05:05:15.811Z,2.4,3.99,0.998,1,0,0.0,4862,1.476
2026-04-01T05:05:16.811Z,2.84,3.99,0.998,1,0,0.0,4862,1.476
2026-04-01T05:05:17.813Z,2.28,3.99,0.998,1,0,0.0,2754,0.844
2026-04-01T05:05:18.810Z,1.99,4.0,0.998,1,0,0.0,2754,0.844
2026-04-01T05:05:19.811Z,2.03,4.0,0.998,1,0,0.0,2754,0.844
2026-04-01T05:05:20.811Z,1.37,4.0,0.998,1,0,0.0,3572,1.746
2026-04-01T05:05:21.811Z,0.81,4.0,0.998,1,0,0.0,3572,1.746
2026-04-01T05:05:22.811Z,0.07,4.13,0.998,1,1,0.32,3572,1.746
2026-04-01T05:05:23.811Z,0.17,4.73,1.0,1,3,1.097,3572,1.746
2026-04-01T05:05:24.810Z,0.22,5.25,1.1,1,5,1.822,3572,1.746
2026-04-01T05:05:25.811Z,0.31,5.82,1.0,1,6,2.734,5018,5.262
2026-04-01T05:05:26.811Z,0.28,5.76,1.1,1,9,2.874,5018,5.262
2026-04-01T05:05:27.811Z,0.28,5.75,1.1,2,12,3.128,1638,1.785
2026-04-01T05:05:28.811Z,0.45,5.67,1.1,2,15,3.474,1638,1.785
2026-04-01T05:05:29.811Z,0.28,5.73,1.0,2,19,3.791,1824,1.995
2026-04-01T05:05:30.811Z,0.3,5.71,1.1,2,22,4.24,1824,1.995
2026-04-01T05:05:31.811Z,0.34,5.87,1.1,2,24,4.901,1806,2.072
2026-04-01T05:05:32.811Z,0.28,5.82,1.1,2,29,5.072,1806,2.072
2026-04-01T05:05:33.811Z,0.14,5.94,1.1,2,32,5.656,1948,2.279
2026-04-01T05:05:34.811Z,0.78,5.91,1.1,2,33,5.808,1948,2.279
2026-04-01T05:05:35.811Z,0.63,5.81,1.1,2,33,5.808,1182,1.381
2026-04-01T05:05:36.811Z,0.7,5.71,1.1,2,33,5.808,1182,1.381
2026-04-01T05:05:37.810Z,0.65,5.61,1.1,2,33,5.808,1630,1.882
2026-04-01T05:05:38.810Z,0.87,5.51,1.1,2,33,5.808,1532,1.761
2026-04-01T05:05:39.810Z,0.69,5.41,1.1,2,33,5.808,1532,1.761
2026-04-01T05:05:40.810Z,0.53,5.31,1.1,2,33,5.808,1698,1.951
2026-04-01T05:05:41.810Z,1.24,5.21,1.1,2,33,5.808,1698,1.951
2026-04-01T05:05:42.810Z,1.36,5.11,1.1,2,33,5.808,1116,1.249
2026-04-01T05:05:43.810Z,1.5,5.01,1.1,2,33,5.808,1432,1.552
2026-04-01T05:05:44.810Z,1.41,4.91,1.1,2,33,5.808,1432,1.552
2026-04-01T05:05:45.810Z,1.38,4.81,1.1,2,33,5.808,1748,1.896
2026-04-01T05:05:46.810Z,1.2,4.72,1.096,2,33,5.808,1748,1.896
2026-04-01T05:05:47.810Z,1.41,4.62,1.096,2,33,5.808,1582,1.83
2026-04-01T05:05:48.810Z,1.53,4.53,1.087,2,33,5.808,1582,1.83
2026-04-01T05:05:49.810Z,1.22,4.44,1.082,2,33,5.808,1540,1.808
2026-04-01T05:05:50.810Z,1.36,4.36,1.076,2,33,5.808,1540,1.808
2026-04-01T05:05:51.810Z,1.52,4.29,1.067,2,33,5.808,1622,1.872
2026-04-01T05:05:52.810Z,1.5,4.23,1.056,2,33,5.808,1652,1.81
2026-04-01T05:05:53.811Z,1.43,4.18,1.046,2,33,5.808,1652,1.81
2026-04-01T05:05:54.811Z,1.43,4.14,1.036,2,33,5.808,1726,1.84
2026-04-01T05:05:55.811Z,1.3,4.11,1.027,2,33,5.808,1726,1.84
2026-04-01T05:05:56.811Z,1.36,4.08,1.022,2,33,5.808,1730,1.973
2026-04-01T05:05:57.811Z,1.28,4.06,1.018,2,33,5.808,1730,1.973
2026-04-01T05:05:58.811Z,1.39,4.05,1.014,2,33,5.808,1742,1.898
2026-04-01T05:05:59.811Z,1.08,4.04,1.009,2,33,5.808,1742,1.898
2026-04-01T05:06:00.811Z,1.07,4.03,1.009,2,33,5.808,1742,1.898
2026-04-01T05:06:01.811Z,1.05,4.02,1.005,2,33,5.808,1778,2.047
2026-04-01T05:06:02.811Z,1.15,4.01,1.005,2,33,5.808,1778,2.047
2026-04-01T05:06:03.814Z,2.31,4.01,1.005,2,33,5.808,580,0.65
2026-04-01T05:06:04.815Z,1.31,4.0,1.005,2,33,5.808,580,0.65
2026-04-01T05:06:05.816Z,2.24,4.0,1.001,2,33,5.808,688,0.736
2026-04-01T05:06:06.816Z,1.45,4.0,1.001,2,33,5.808,688,0.736
2026-04-01T05:06:07.811Z,1.31,4.0,1.001,2,33,5.808,688,0.736
2026-04-01T05:06:08.814Z,1.27,4.0,1.001,2,33,5.808,1714,1.8
2026-04-01T05:06:09.811Z,0.71,4.0,1.001,2,33,5.808,1714,1.8
2026-04-01T05:06:10.811Z,0.98,4.0,1.001,2,33,5.808,1714,1.8
2026-04-01T05:06:11.812Z,0.98,4.0,1.001,2,33,5.808,1826,2.007
2026-04-01T05:06:12.812Z,1.29,4.0,1.001,2,33,5.808,1642,1.736
2026-04-01T05:06:13.811Z,0.79,4.0,1.001,2,33,5.808,1642,1.736
2026-04-01T05:06:14.813Z,1.19,4.0,1.001,2,33,5.808,1648,1.793
2026-04-01T05:06:15.811Z,0.85,3.99,1.001,2,33,5.808,1648,1.793
2026-04-01T05:06:16.811Z,1.07,3.99,1.001,2,33,5.808,1648,1.793
2026-04-01T05:06:17.811Z,1.03,3.99,1.001,2,33,5.808,1632,1.773
2026-04-01T05:06:18.810Z,0.95,3.99,1.001,2,33,5.808,1632,1.773
2026-04-01T05:06:19.811Z,1.01,3.99,1.001,2,33,5.808,1718,2.016
2026-04-01T05:06:20.811Z,0.96,3.99,1.001,2,33,5.808,1718,2.016
2026-04-01T05:06:21.811Z,0.75,3.99,1.001,2,33,5.808,1850,2.175
2026-04-01T05:06:22.811Z,0.7,3.99,1.001,2,33,5.808,1850,2.175
2026-04-01T05:06:23.811Z,0.5,3.99,1.001,2,33,5.808,1944,2.259
2026-04-01T05:06:24.811Z,1.37,3.99,1.001,2,33,5.808,1110,1.293
2026-04-01T05:06:25.811Z,1.55,3.99,1.001,2,33,5.808,1110,1.293
2026-04-01T05:06:26.811Z,1.68,3.99,1.001,2,33,5.808,1402,1.66
2026-04-01T05:06:27.811Z,1.47,3.98,1.001,2,33,5.808,1402,1.66
2026-04-01T05:06:28.811Z,2.01,3.98,1.001,2,33,5.808,1670,1.952
2026-04-01T05:06:29.811Z,2.25,3.98,1.001,2,33,5.808,1236,1.446
2026-04-01T05:06:30.811Z,2.27,3.98,1.001,2,33,5.808,1236,1.446
2026-04-01T05:06:31.811Z,2.19,3.98,1.001,2,33,5.808,1814,2.096
2026-04-01T05:06:32.811Z,1.96,3.98,1.001,2,33,5.808,1814,2.096
2026-04-01T05:06:33.811Z,2.01,3.98,1.001,2,33,5.808,1814,2.096
2026-04-01T05:06:34.811Z,1.77,3.98,1.001,2,33,5.808,1902,2.238
2026-04-01T05:06:35.811Z,1.71,3.98,1.001,2,33,5.808,1902,2.238
2026-04-01T05:06:36.811Z,1.73,3.98,1.001,2,33,5.808,1834,2.159
2026-04-01T05:06:37.811Z,1.81,3.98,1.001,2,33,5.808,1834,2.159
2026-04-01T05:06:38.811Z,1.83,3.98,1.001,2,33,5.808,1630,1.922
2026-04-01T05:06:39.811Z,1.96,3.98,1.001,2,33,5.808,1630,1.922
2026-04-01T05:06:40.811Z,1.97,3.98,1.001,2,33,5.808,1618,1.879
2026-04-01T05:06:41.811Z,2.17,3.98,1.001,2,33,5.808,1598,1.883
2026-04-01T05:06:42.811Z,2.05,3.97,1.001,2,33,5.808,1598,1.883
2026-04-01T05:06:43.811Z,2.24,3.98,0.997,2,33,5.808,1624,1.889
2026-04-01T05:06:44.811Z,2.19,3.98,0.997,2,33,5.808,1624,1.889
2026-04-01T05:06:45.811Z,2.24,3.98,0.997,2,33,5.808,1640,1.9
2026-04-01T05:06:46.811Z,2.32,3.99,0.997,2,33,5.808,1640,1.9
2026-04-01T05:06:47.811Z,2.27,3.99,0.997,2,33,5.808,1728,2.027
2026-04-01T05:06:48.811Z,1.96,3.99,0.997,2,33,5.808,1728,2.027
2026-04-01T05:06:49.811Z,2.01,4.0,0.997,2,33,5.808,1728,2.027
2026-04-01T05:06:50.811Z,1.96,4.0,0.997,2,33,5.808,2054,2.261
2026-04-01T05:06:51.811Z,2.04,4.0,1.001,2,33,5.808,2054,2.261
2026-04-01T05:06:52.811Z,1.98,4.0,1.001,2,33,5.808,1756,1.984
2026-04-01T05:06:53.812Z,2.02,4.0,1.001,2,33,5.808,1756,1.984
2026-04-01T05:06:54.811Z,2.03,4.0,1.001,2,33,5.808,1750,2.004
2026-04-01T05:06:55.811Z,2.2,4.0,1.001,2,33,5.808,1650,1.802
2026-04-01T05:06:56.811Z,2.26,4.0,1.001,2,33,5.808,1650,1.802
2026-04-01T05:06:57.811Z,2.3,4.0,1.001,2,33,5.808,1866,1.995
2026-04-01T05:06:58.811Z,2.09,4.0,1.001,2,33,5.808,1866,1.995
2026-04-01T05:06:59.811Z,1.99,4.0,1.001,2,33,5.808,1866,1.995
