time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.646,31778,22,25920,35.6,34.0,20.2,77.9,2.4,893644,991,1,1,prague,852,118,0.110
0.653,32004,22,27360,35.3,33.8,20.2,77.9,2.2,905628,996,1,1,prague,855,119,0.110
0.660,30554,21,27360,35.1,33.8,20.2,77.9,2.1,869419,1000,1,1,prague,859,119,0.105
0.666,30789,21,25920,35.0,33.8,20.2,77.9,1.9,880289,1003,1,1,prague,862,120,0.105
0.673,31022,21,25920,34.8,33.8,20.2,77.9,1.7,890796,1007,1,1,prague,865,121,0.105
0.680,31254,21,25920,34.7,33.6,20.2,77.9,1.6,901289,1011,1,1,prague,869,121,0.105
0.687,31484,21,25920,34.6,33.8,20.2,77.9,1.4,910969,1015,1,1,prague,873,121,0.105
0.693,31712,22,25920,34.4,33.6,20.2,77.9,1.3,920709,1019,1,1,prague,877,121,0.105
0.700,30310,21,27360,34.4,33.8,20.2,77.9,1.1,882053,1024,1,1,prague,881,121,0.104
0.707,30547,21,25920,34.3,33.8,20.2,77.9,1.0,890764,1027,1,1,prague,884,122,0.104
0.714,30783,21,25920,34.2,33.8,20.2,77.9,0.9,899430,1031,1,1,prague,888,122,0.104
0.720,31017,21,25920,34.2,33.8,20.2,77.9,0.8,907858,1035,1,1,prague,892,122,0.104
0.727,31249,21,25920,34.1,33.8,20.2,77.9,0.7,915990,1039,1,1,prague,895,123,0.104
0.734,31479,21,25920,34.1,33.7,20.2,77.9,0.6,924004,1043,1,1,prague,899,123,0.104
0.741,30122,20,25920,34.0,33.8,20.2,77.9,0.5,885160,1047,1,1,prague,903,123,0.102
0.747,30361,21,24480,34.0,33.8,20.2,77.9,0.4,892891,1050,1,1,prague,905,125,0.102
0.754,30598,21,25920,34.0,33.7,20.2,77.9,0.4,900735,1055,1,1,prague,909,125,0.102
0.761,30833,21,25920,33.9,33.8,20.2,77.9,0.4,908402,1059,1,1,prague,913,125,0.102
0.768,31066,21,25920,33.9,33.8,20.2,77.9,0.3,915644,1063,1,1,prague,916,126,0.102
0.774,29687,20,25920,33.9,33.8,20.2,77.9,0.3,875438,1067,1,1,prague,920,126,0.104
0.782,29930,20,24480,33.9,33.8,20.2,77.9,0.2,882838,1070,1,1,prague,924,126,0.104
0.788,30171,20,24480,33.9,33.7,20.2,77.9,0.2,890499,1074,1,1,prague,928,126,0.104
0.795,30410,21,24480,33.9,33.8,20.2,77.9,0.2,897659,1078,1,1,prague,932,126,0.104
0.802,30647,21,25920,33.9,33.9,20.2,77.9,0.1,904521,1083,1,1,prague,935,127,0.104
0.809,29264,20,25920,33.9,33.9,20.2,77.9,0.1,863728,1087,1,1,prague,937,129,0.106
0.815,29510,20,24480,33.8,33.5,20.2,77.9,0.2,872251,1090,1,1,prague,941,129,0.106
0.822,29693,20,25920,33.6,32.0,20.2,77.9,0.6,883825,1094,1,1,prague,944,129,0.106
0.827,29936,20,24480,33.4,31.9,20.2,77.9,0.9,896878,1097,1,1,prague,948,129,0.106
0.834,30177,20,24480,33.2,31.9,20.2,77.9,1.0,909192,1101,1,1,prague,952,129,0.106
0.841,30416,21,24480,33.1,32.3,20.2,77.9,1.0,919662,1105,1,1,prague,955,130,0.106
0.848,29122,20,25920,33.0,32.2,20.2,77.9,1.0,883529,1110,1,1,prague,959,130,0.102
0.854,29370,20,24480,32.9,32.2,20.2,77.9,0.9,893519,1113,1,1,prague,963,130,0.102
0.861,29615,20,24480,33.0,34.0,20.2,77.9,1.0,897179,1117,1,1,prague,966,131,0.102
0.868,29858,20,24480,33.1,33.9,20.2,77.9,1.0,901373,1121,1,1,prague,970,131,0.102
0.875,30100,20,24480,33.2,33.6,20.2,77.9,0.8,907200,1125,1,1,prague,974,131,0.102
0.881,28839,20,24480,33.2,33.7,20.2,77.9,0.7,867625,1129,1,1,prague,977,132,0.101
0.888,29089,20,24480,33.3,33.6,20.2,77.9,0.7,873805,1133,1,1,prague,981,132,0.101
0.895,29337,20,24480,33.3,33.6,20.2,77.9,0.6,880382,1137,1,1,prague,985,132,0.101
0.902,29583,20,24480,33.4,33.7,20.2,77.9,0.5,886567,1141,1,1,prague,989,132,0.101
0.908,29827,20,24480,33.4,33.7,20.2,77.9,0.5,892890,1145,1,1,prague,993,132,0.101
0.915,28640,19,24480,33.4,33.8,20.2,77.9,0.4,856228,1149,1,1,prague,996,133,0.097
0.922,28892,20,23040,33.5,33.6,20.2,77.9,0.4,863169,1152,1,1,prague,1000,133,0.097
0.929,29142,20,24480,33.5,33.8,20.2,77.9,0.4,869547,1157,1,1,prague,1004,133,0.097
0.935,29390,20,24480,33.5,33.8,20.2,77.9,0.3,876032,1161,1,1,prague,1008,133,0.097
0.942,29636,20,24480,33.6,33.8,20.2,77.9,0.3,882575,1165,1,1,prague,1012,133,0.097
0.949,28561,19,24480,33.6,33.8,20.2,77.9,0.3,849953,1169,1,1,prague,1016,133,0.090
0.956,28815,20,23040,33.6,33.7,20.2,77.9,0.2,857181,1172,1,1,prague,1020,133,0.090
0.963,29066,20,24480,33.6,33.7,20.2,77.9,0.2,864313,1177,1,1,prague,1023,134,0.090
0.969,29315,20,24480,33.7,33.8,20.2,77.9,0.2,871018,1181,1,1,prague,1026,135,0.090
0.976,29562,20,24480,33.7,33.8,20.2,77.9,0.2,877835,1185,1,1,prague,1030,135,0.090
0.983,28491,19,24480,33.7,33.8,20.2,77.9,0.2,845555,1189,1,1,prague,1034,135,0.090
0.990,28745,19,23040,33.7,33.7,20.2,77.9,0.1,852992,1192,1,1,prague,1037,136,0.090
0.005,28640,19,55,33.7,33.6,20.2,77.9,0.1,849851,1197,1,1,prague,1056,137,0.090
0.005,28674,19,0,32.8,26.4,20.2,77.9,1.9,874527,1198,1,1,prague,1058,137,0.090
0.015,27589,19,0,32.0,26.3,20.2,77.9,3.0,862695,1200,1,1,prague,1060,137,0.084
0.040,26854,18,21600,31.1,25.1,20.2,77.9,4.0,863028,1220,1,1,prague,1065,137,0.078
0.047,27124,18,21600,31.2,31.6,20.2,77.9,3.1,869888,1224,1,1,prague,1069,137,0.078
0.054,27392,19,21600,31.2,31.6,20.2,77.9,2.5,876993,1228,1,1,prague,1073,137,0.078
0.061,27657,19,23040,31.3,31.6,20.2,77.9,1.9,884146,1233,1,1,prague,1077,137,0.078
0.067,27854,19,24480,31.3,31.4,20.2,77.9,1.5,890046,1237,1,1,prague,1080,137,0.078
0.072,27024,18,23040,31.4,31.9,20.2,77.9,1.2,861597,1240,1,1,prague,1082,139,0.079
0.079,27293,18,21600,31.5,32.1,20.2,77.9,1.1,867683,1243,1,1,prague,1086,139,0.079
0.086,27559,19,21600,31.5,32.2,20.2,77.9,1.0,873696,1247,1,1,prague,1090,139,0.079
0.093,27822,19,23040,31.6,32.1,20.2,77.9,0.9,880136,1252,1,1,prague,1093,140,0.079
0.100,28083,19,23040,31.7,32.0,20.2,77.9,0.8,886934,1256,1,1,prague,1097,140,0.079
0.106,27269,18,23040,31.1,26.9,20.2,77.9,1.8,877606,1260,1,1,prague,1101,140,0.077
0.113,27535,19,21600,30.6,27.0,20.2,77.9,2.4,901102,1263,1,1,prague,1104,141,0.077
0.120,27798,19,23040,30.9,33.2,20.2,77.9,2.4,899844,1268,1,1,prague,1107,142,0.077
0.127,28059,19,23040,31.2,33.4,20.2,77.9,2.5,899182,1272,1,1,prague,1109,144,0.077
0.133,28317,19,23040,31.5,33.6,20.2,77.9,2.5,898667,1276,1,1,prague,1113,144,0.077
0.140,27395,19,23040,30.9,27.0,20.2,77.9,3.0,885194,1280,1,1,prague,1117,144,0.084
0.147,27660,19,23040,31.3,33.5,20.2,77.9,2.9,884497,1284,1,1,prague,1121,144,0.084
0.154,27922,19,23040,31.6,33.9,20.2,77.9,2.8,883635,1288,1,1,prague,1125,144,0.084
0.161,28182,19,23040,31.9,33.8,20.2,77.9,2.7,884224,1292,1,1,prague,1128,145,0.084
0.167,28439,19,23040,32.1,33.8,20.2,77.9,2.5,885591,1296,1,1,prague,1132,145,0.084
0.174,27486,19,24480,32.1,31.9,20.2,77.9,1.9,856581,1300,1,1,prague,1135,145,0.081
0.179,27750,19,23040,32.1,31.8,20.2,77.9,1.5,865699,1303,1,1,prague,1139,145,0.081
0.186,28012,19,23040,32.0,31.4,20.2,77.9,1.3,876223,1307,1,1,prague,1143,145,0.081
0.193,28271,19,23040,32.0,32.0,20.2,77.9,1.0,884242,1311,1,1,prague,1146,146,0.081
0.199,28464,19,24480,31.8,30.4,20.2,77.9,1.1,895883,1315,1,1,prague,1149,146,0.081
0.205,27563,19,23040,31.6,30.3,20.2,77.9,1.2,872467,1318,1,1,prague,1152,147,0.082
0.211,27760,19,24480,31.4,30.2,20.2,77.9,1.2,883485,1322,1,1,prague,1155,147,0.082
0.216,28021,19,23040,31.3,30.4,20.2,77.9,1.2,895554,1325,1,1,prague,1157,149,0.082
0.223,28280,19,23040,31.2,30.4,20.2,77.9,1.1,906962,1329,1,1,prague,1161,149,0.082
0.230,28472,19,24480,30.9,28.7,20.2,77.9,1.5,922349,1333,1,1,prague,1164,149,0.082
0.235,27557,19,23040,30.8,30.4,20.2,77.9,1.2,894272,1336,1,1,prague,1168,149,0.083
0.242,27821,19,23040,30.8,30.4,20.2,77.9,1.0,904248,1340,1,1,prague,1172,149,0.083
0.249,28082,19,23040,30.9,32.1,20.2,77.9,1.1,907979,1344,1,1,prague,1175,150,0.083
0.255,28340,19,23040,31.1,32.0,20.2,77.9,1.1,912251,1348,1,1,prague,1178,151,0.083
0.262,28596,19,23040,31.2,32.2,20.2,77.9,1.1,916391,1352,1,1,prague,1182,151,0.083
0.269,27619,19,23040,31.5,33.7,20.2,77.9,1.4,876348,1356,1,1,prague,1185,152,0.087
0.276,27882,19,23040,31.8,33.8,20.2,77.9,1.6,876792,1360,1,1,prague,1189,152,0.087
0.282,28077,19,24480,31.8,32.1,20.2,77.9,1.3,881815,1364,1,1,prague,1192,152,0.087
0.288,28336,19,23040,31.9,32.1,20.2,77.9,1.0,889112,1367,1,1,prague,1196,152,0.087
0.294,28528,19,24480,31.7,30.4,20.2,77.9,1.2,900448,1371,1,1,prague,1199,152,0.087
0.299,27638,19,23040,31.5,30.4,20.2,77.9,1.2,876895,1374,1,1,prague,1203,152,0.081
0.306,27835,19,24480,31.2,28.7,20.2,77.9,1.6,893120,1378,1,1,prague,1206,152,0.081
0.311,28096,19,23040,30.9,28.7,20.2,77.9,1.8,910345,1381,1,1,prague,1210,152,0.081
0.318,28355,19,23040,30.8,30.4,20.2,77.9,1.5,920377,1385,1,1,prague,1214,152,0.081
0.325,28612,19,23040,30.8,30.4,20.2,77.9,1.2,930078,1389,1,1,prague,1218,152,0.081
0.332,27746,19,23040,30.9,32.2,20.2,77.9,1.2,896854,1393,1,1,prague,1221,153,0.079
0.339,28008,19,23040,31.1,32.2,20.2,77.9,1.2,900781,1397,1,1,prague,1225,153,0.079
0.346,28268,19,23040,31.4,33.9,20.2,77.9,1.6,898880,1401,1,1,prague,1229,153,0.079
0.352,28526,19,23040,31.8,34.0,20.2,77.9,1.9,897919,1405,1,1,prague,1233,153,0.079
0.359,28781,19,23040,32.1,34.1,20.2,77.9,2.0,897863,1409,1,1,prague,1237,153,0.079
0.366,27991,19,23040,32.3,33.9,20.2,77.9,1.9,866970,1413,1,1,prague,1241,153,0.073
0.373,28251,19,23040,32.5,33.7,20.2,77.9,1.8,870171,1417,1,1,prague,1245,153,0.073
0.379,28509,19,23040,32.6,33.6,20.2,77.9,1.6,874321,1421,1,1,prague,1248,154,0.073
0.386,28765,19,23040,32.7,33.5,20.2,77.9,1.5,879152,1425,1,1,prague,1252,154,0.073
0.393,29018,20,23040,32.8,33.6,20.2,77.9,1.3,883859,1429,1,1,prague,1256,154,0.073
0.400,28245,19,24480,32.9,33.5,20.2,77.9,1.2,858041,1434,1,1,prague,1260,154,0.071
0.407,28503,19,23040,33.0,33.6,20.2,77.9,1.1,863491,1437,1,1,prague,1264,154,0.071
0.413,28759,19,23040,33.1,33.6,20.2,77.9,0.9,869298,1441,1,1,prague,1268,154,0.071
0.420,29013,20,23040,33.1,33.5,20.2,77.9,0.8,875520,1445,1,1,prague,1272,154,0.071
0.427,29265,20,24480,33.2,33.5,20.2,77.9,0.7,881980,1450,1,1,prague,1276,154,0.071
0.433,28552,19,24480,33.2,33.5,20.2,77.9,0.6,859585,1454,1,1,prague,1280,154,0.066
0.440,28808,20,23040,33.2,33.4,20.2,77.9,0.5,866614,1457,1,1,prague,1284,154,0.066
0.447,28998,20,25920,33.1,31.8,20.2,77.9,0.7,877212,1462,1,1,prague,1287,154,0.066
0.452,29250,20,24480,32.9,31.9,20.2,77.9,0.8,888652,1465,1,1,prague,1291,154,0.066
0.459,29500,20,24480,32.8,32.0,20.2,77.9,0.9,899527,1469,1,1,prague,1295,154,0.066
0.465,29686,20,25920,32.5,30.2,20.2,77.9,1.3,914146,1473,1,1,prague,1298,154,0.066
0.470,29027,20,24480,32.2,30.3,20.2,77.9,1.5,901459,1476,1,1,prague,1302,154,0.062
0.477,29279,20,24480,32.0,30.4,20.2,77.9,1.6,915540,1480,1,1,prague,1306,154,0.062
0.484,29466,20,25920,31.8,30.3,20.2,77.9,1.6,927420,1484,1,1,prague,1309,154,0.062
0.489,29715,20,24480,31.6,30.3,20.2,77.9,1.6,940556,1487,1,1,prague,1313,154,0.062
0.496,29962,20,24480,31.5,30.5,20.2,77.9,1.4,952414,1491,1,1,prague,1317,154,0.062
0.503,29351,20,24480,31.5,32.1,20.2,77.9,1.2,930478,1495,1,1,prague,1321,154,0.058
0.509,29601,20,24480,31.6,32.1,20.2,77.9,1.1,936355,1499,1,1,prague,1325,154,0.058
0.516,29849,20,24480,31.7,32.1,20.2,77.9,0.9,942381,1503,1,1,prague,1329,154,0.058
0.523,30095,20,24480,31.9,33.8,20.2,77.9,1.2,942235,1507,1,1,prague,1333,154,0.058
0.530,30278,21,25920,32.0,32.3,20.2,77.9,1.0,946808,1511,1,1,prague,1336,154,0.058
0.535,29714,20,25920,32.0,32.2,20.2,77.9,0.8,928243,1515,1,1,prague,1340,154,0.054
0.542,29961,20,24480,32.1,32.3,20.2,77.9,0.7,934762,1518,1,1,prague,1344,154,0.054
0.549,30206,20,24480,32.1,32.3,20.2,77.9,0.6,941642,1522,1,1,prague,1347,155,0.054
0.556,30449,21,24480,32.1,32.0,20.2,77.9,0.4,949365,1526,1,1,prague,1351,155,0.054
0.562,30690,21,25920,32.1,32.0,20.2,77.9,0.3,956998,1531,1,1,prague,1355,155,0.054
0.569,30127,20,25920,32.2,33.5,20.2,77.9,0.6,934286,1535,1,1,prague,1359,155,0.053
0.576,30371,21,24480,32.4,33.6,20.2,77.9,0.8,936884,1538,1,1,prague,1363,155,0.053
0.583,30613,21,25920,32.6,33.5,20.2,77.9,0.9,940347,1543,1,1,prague,1366,156,0.053
0.589,30853,21,25920,32.7,33.6,20.2,77.9,0.9,944065,1547,1,1,prague,1370,156,0.053
0.596,31091,21,25920,32.8,33.4,20.2,77.9,0.9,948619,1551,1,1,prague,1374,156,0.053
0.603,30530,21,25920,32.8,33.3,20.2,77.9,0.8,929574,1555,1,1,prague,1378,156,0.052
0.609,30771,21,25920,32.9,33.5,20.2,77.9,0.8,934606,1559,1,1,prague,1382,156,0.052
0.616,31010,21,25920,33.0,33.6,20.2,77.9,0.7,939497,1563,1,1,prague,1386,156,0.052
0.623,31247,21,25920,33.1,33.6,20.2,77.9,0.7,944531,1567,1,1,prague,1390,156,0.052
0.630,31483,21,25920,33.2,33.7,20.2,77.9,0.7,949570,1571,1,1,prague,1394,156,0.052
0.637,30924,21,25920,33.2,33.8,20.2,77.9,0.7,930492,1575,1,1,prague,1397,157,0.051
0.643,31162,21,25920,33.3,33.8,20.2,77.9,0.6,935711,1579,1,1,prague,1401,157,0.051
0.650,31398,21,25920,33.3,33.6,20.2,77.9,0.6,941751,1583,1,1,prague,1404,158,0.051
0.657,31632,21,25920,33.4,33.8,20.2,77.9,0.5,947207,1587,1,1,prague,1408,158,0.051
0.664,31865,22,25920,33.4,33.8,20.2,77.9,0.5,952701,1591,1,1,prague,1412,158,0.051
0.670,31309,21,27360,33.5,33.7,20.2,77.9,0.4,935322,1596,1,1,prague,1416,158,0.050
0.677,31544,21,25920,33.5,33.7,20.2,77.9,0.4,941640,1599,1,1,prague,1420,158,0.050
0.684,31778,22,25920,33.5,33.6,20.2,77.9,0.3,948144,1603,1,1,prague,1424,158,0.050
0.691,32010,22,27360,33.5,33.8,20.2,77.9,0.3,954212,1608,1,1,prague,1428,158,0.050
0.698,32240,22,27360,33.6,33.8,20.2,77.9,0.3,960209,1612,1,1,prague,1432,158,0.050
0.704,32469,22,27360,33.6,33.8,20.2,77.9,0.3,966368,1616,1,1,prague,1436,158,0.050
0.711,31956,22,27360,33.6,33.8,20.2,77.9,0.2,950477,1620,1,1,prague,1440,158,0.046
0.718,32187,22,27360,33.6,33.6,20.2,77.9,0.2,957433,1624,1,1,prague,1444,158,0.046
0.725,32416,22,27360,33.6,33.9,20.2,77.9,0.2,963414,1628,1,1,prague,1448,158,0.046
0.732,32644,22,27360,33.7,33.8,20.2,77.9,0.2,969470,1632,1,1,prague,1452,158,0.046
0.739,32870,22,27360,33.7,33.9,20.2,77.9,0.2,975255,1636,1,1,prague,1456,158,0.046
0.745,33095,22,27360,33.7,33.9,20.2,77.9,0.2,981115,1640,1,1,prague,1459,159,0.046
0.752,32532,22,27360,33.8,33.9,20.2,77.9,0.2,963853,1644,1,1,prague,1462,160,0.048
0.759,32759,22,27360,33.8,33.8,20.2,77.9,0.2,970550,1648,1,1,prague,1466,160,0.048
0.766,32984,22,27360,33.7,33.5,20.2,77.9,0.2,978260,1652,1,1,prague,1470,160,0.048
0.772,33208,23,27360,33.7,33.5,20.2,77.9,0.2,985751,1656,1,1,prague,1474,160,0.048
0.779,33430,23,28800,33.7,33.6,20.2,77.9,0.2,992665,1661,1,1,prague,1478,160,0.048
0.786,33651,23,28800,33.6,33.4,20.2,77.9,0.2,1000445,1665,1,1,prague,1482,160,0.048
0.792,33136,23,28800,33.6,33.4,20.2,77.9,0.2,985897,1669,1,1,prague,1486,160,0.044
0.799,33359,23,28800,33.6,33.5,20.2,77.9,0.2,992768,1673,1,1,prague,1490,160,0.044
0.806,33581,23,28800,33.6,33.4,20.2,77.9,0.2,1000268,1677,1,1,prague,1494,160,0.044
0.813,33801,23,28800,34.4,40.1,20.2,77.9,1.8,982815,1681,1,1,prague,1497,161,0.044
0.819,34020,23,28800,35.1,40.2,20.2,77.9,2.8,968596,1685,1,1,prague,1501,161,0.044
0.826,34237,23,28800,35.8,40.2,20.2,77.9,3.4,957330,1689,1,1,prague,1505,161,0.044
0.833,33673,23,28800,36.4,40.5,20.2,77.9,3.7,926303,1693,1,1,prague,1508,162,0.046
0.840,33892,23,28800,36.8,40.3,20.2,77.9,3.8,919803,1697,1,1,prague,1512,162,0.046
0.847,34110,23,28800,37.3,40.4,20.2,77.9,3.7,914624,1701,1,1,prague,1515,163,0.046
0.853,34326,23,28800,37.7,40.6,20.2,77.9,3.6,910431,1705,1,1,prague,1518,164,0.046
0.860,34487,23,30240,37.8,38.8,20.2,77.9,3.0,911245,1709,1,1,prague,1521,164,0.046
0.865,34701,24,28800,38.0,38.8,20.2,77.9,2.5,913905,1712,1,1,prague,1524,165,0.046
0.872,33989,23,30240,38.0,38.6,20.2,77.9,2.0,893365,1717,1,1,prague,1527,166,0.054
0.879,34152,23,30240,37.9,37.2,20.2,77.9,1.7,900253,1720,1,1,prague,1529,167,0.054
0.884,34368,23,28800,37.8,37.1,20.2,77.9,1.5,908605,1723,1,1,prague,1531,169,0.054
0.891,34529,23,30240,37.5,35.5,20.2,77.9,1.7,920037,1727,1,1,prague,1532,171,0.054
0.896,34742,24,28800,37.3,35.6,20.2,77.9,1.8,931795,1730,1,1,prague,1535,172,0.054
0.902,34954,24,30240,37.3,37.2,20.2,77.9,1.4,937783,1735,1,1,prague,1539,172,0.054
0.909,35164,24,30240,37.3,37.2,20.2,77.9,1.0,943518,1739,1,1,prague,1541,174,0.054
0.916,34056,23,31680,37.1,35.5,20.2,77.9,1.2,919140,1743,1,1,prague,1543,175,0.072
0.921,34272,23,28800,37.1,37.1,20.2,77.9,0.9,924695,1745,1,1,prague,1546,176,0.072
0.928,34486,23,28800,37.1,37.1,20.2,77.9,0.7,930243,1749,1,1,prague,1549,177,0.072
0.935,34646,24,30240,37.1,37.2,20.2,77.9,0.6,934131,1753,1,1,prague,1551,178,0.072
0.940,34858,24,30240,37.1,37.1,20.2,77.9,0.4,939695,1757,1,1,prague,1552,181,0.072
0.946,35068,24,30240,37.1,37.1,20.2,77.9,0.3,945483,1761,1,1,prague,1554,183,0.072
0.953,35277,24,30240,37.1,37.3,20.2,77.9,0.3,950401,1765,1,1,prague,1556,185,0.072
0.960,33893,23,30240,37.3,38.9,20.2,77.9,0.7,907661,1769,1,1,prague,1560,185,0.091
0.967,34109,23,28800,37.5,38.9,20.2,77.9,0.9,908822,1772,1,1,prague,1563,186,0.091
0.974,34323,23,28800,37.7,38.9,20.2,77.9,1.0,910303,1776,1,1,prague,1566,187,0.091
0.980,34536,23,28800,38.1,40.5,20.2,77.9,1.5,907528,1780,1,1,prague,1568,189,0.091
0.987,34747,24,28800,38.4,40.5,20.2,77.9,1.7,905742,1784,1,1,prague,1569,192,0.091
0.994,34957,24,30240,38.6,40.5,20.2,77.9,1.8,905035,1789,1,1,prague,1571,194,0.091
1.001,33199,23,30240,38.9,40.6,20.2,77.9,1.9,854015,1793,1,1,prague,1573,196,0.113
1.007,33418,23,28800,39.1,40.6,20.2,77.9,1.8,855030,1796,1,1,prague,1576,197,0.113
1.014,33636,23,28800,39.3,40.6,20.2,77.9,1.7,856597,1800,1,1,prague,1579,198,0.113
1.021,33852,23,28800,39.4,40.5,20.2,77.9,1.6,858664,1804,1,1,prague,1582,199,0.113
1.028,34067,23,28800,39.6,40.6,20.2,77.9,1.5,860799,1808,1,1,prague,1585,200,0.113
1.035,34280,23,28800,39.7,40.5,20.2,77.9,1.4,863671,1812,1,1,prague,1587,202,0.113
1.041,32297,22,28800,39.8,40.5,20.2,77.9,1.2,811604,1816,1,1,prague,1588,205,0.129
1.048,32521,22,27360,39.9,40.5,20.2,77.9,1.1,815328,1819,1,1,prague,1591,206,0.129
1.055,32688,22,28800,39.8,38.9,20.2,77.9,1.1,822174,1823,1,1,prague,1593,207,0.129
1.060,32909,22,27360,39.6,38.9,20.2,77.9,1.0,830008,1826,1,1,prague,1596,208,0.129
1.067,33129,23,27360,39.5,38.8,20.2,77.9,1.0,837754,1830,1,1,prague,1599,209,0.129
1.074,33347,23,28800,39.5,38.9,20.2,77.9,0.9,845105,1835,1,1,prague,1602,210,0.129
1.081,31252,21,28800,39.4,39.0,20.2,77.9,0.8,793077,1839,1,1,prague,1604,212,0.140
1.087,31483,21,25920,39.4,39.0,20.2,77.9,0.7,799974,1841,1,1,prague,1608,212,0.140
1.094,31713,22,25920,38.7,33.9,20.2,77.9,1.9,820050,1845,1,1,prague,1612,212,0.140
1.101,31884,22,28800,38.7,38.9,20.2,77.9,1.5,823875,1850,1,1,prague,1615,212,0.140
1.106,32111,22,27360,38.7,38.9,20.2,77.9,1.1,829248,1853,1,1,prague,1618,213,0.140
1.112,32336,22,27360,38.7,38.7,20.2,77.9,0.9,835210,1857,1,1,prague,1621,214,0.140
1.119,30334,21,27360,37.9,31.9,20.2,77.9,2.4,801215,1861,1,1,prague,1624,215,0.139
1.126,30572,21,25920,37.1,31.9,20.2,77.9,3.3,823599,1864,1,1,prague,1628,215,0.139
1.133,30749,21,27360,37.1,37.0,20.2,77.9,2.5,828769,1868,1,1,prague,1630,216,0.139
1.138,30984,21,25920,37.1,37.0,20.2,77.9,1.9,835328,1871,1,1,prague,1633,217,0.139
1.145,31217,21,25920,37.3,38.9,20.2,77.9,1.9,836513,1875,1,1,prague,1637,217,0.139
1.151,31449,21,25920,37.5,38.8,20.2,77.9,1.8,838438,1879,1,1,prague,1641,217,0.139
1.160,29577,20,25920,36.8,32.1,20.2,77.9,2.7,802937,1883,1,1,prague,1645,217,0.135
1.165,29822,20,24480,36.2,32.1,20.2,77.9,3.2,822789,1886,1,1,prague,1649,217,0.135
1.172,30065,20,24480,35.9,33.9,20.2,77.9,3.0,836323,1890,1,1,prague,1653,217,0.135
1.178,30306,21,24480,35.7,33.7,20.2,77.9,2.8,849597,1894,1,1,prague,1657,217,0.135
1.185,30545,21,25920,35.4,33.8,20.2,77.9,2.6,862000,1899,1,1,prague,1661,217,0.135
1.192,28875,20,25920,35.0,31.9,20.2,77.9,2.8,825047,1903,1,1,prague,1665,217,0.126
1.199,29126,20,24480,34.8,33.8,20.2,77.9,2.4,835849,1906,1,1,prague,1669,217,0.126
1.206,29375,20,24480,34.7,33.8,20.2,77.9,2.1,846322,1910,1,1,prague,1673,217,0.126
1.212,29622,20,24480,34.6,34.0,20.2,77.9,1.7,855731,1914,1,1,prague,1677,217,0.126
1.219,29867,20,24480,34.5,33.8,20.2,77.9,1.5,865384,1918,1,1,prague,1681,217,0.126
1.226,28375,19,24480,34.4,33.9,20.2,77.9,1.3,824016,1922,1,1,prague,1685,217,0.117
1.233,28631,19,23040,34.4,33.8,20.2,77.9,1.1,833362,1925,1,1,prague,1689,217,0.117
1.239,28884,20,23040,34.3,33.8,20.2,77.9,1.0,842344,1929,1,1,prague,1693,217,0.117
1.246,29135,20,24480,34.2,33.7,20.2,77.9,0.9,851477,1934,1,1,prague,1697,217,0.117
1.253,29384,20,24480,34.1,33.7,20.2,77.9,0.8,860540,1938,1,1,prague,1701,217,0.117
1.260,28039,19,24480,34.1,33.6,20.2,77.9,0.7,822692,1942,1,1,prague,1705,217,0.109
1.267,28298,19,23040,34.0,33.8,20.2,77.9,0.6,831218,1945,1,1,prague,1709,217,0.109
1.273,28555,19,23040,34.0,33.7,20.2,77.9,0.5,839729,1949,1,1,prague,1713,217,0.109
1.280,28809,20,23040,34.0,33.8,20.2,77.9,0.5,847847,1953,1,1,prague,1717,217,0.109
1.287,29061,20,24480,33.9,33.7,20.2,77.9,0.4,856246,1958,1,1,prague,1721,217,0.109
1.294,27836,19,24480,33.9,33.9,20.2,77.9,0.3,820419,1962,1,1,prague,1725,217,0.103
1.300,28097,19,23040,33.9,33.6,20.2,77.9,0.3,829186,1965,1,1,prague,1729,217,0.103
1.307,28356,19,23040,33.9,33.8,20.2,77.9,0.3,836978,1969,1,1,prague,1733,217,0.103
1.314,28613,19,23040,33.9,33.7,20.2,77.9,0.2,845013,1973,1,1,prague,1737,217,0.103
1.321,28867,20,23040,33.8,33.6,20.2,77.9,0.2,853270,1977,1,1,prague,1741,217,0.103
1.327,27751,19,24480,33.8,33.8,20.2,77.9,0.2,820355,1982,1,1,prague,1745,217,0.096
1.334,28013,19,23040,33.8,33.7,20.2,77.9,0.2,828443,1985,1,1,prague,1749,217,0.096
1.341,28273,19,23040,33.8,33.7,20.2,77.9,0.1,836454,1989,1,1,prague,1753,217,0.096
1.348,28531,19,23040,33.8,33.9,20.2,77.9,0.1,843862,1993,1,1,prague,1757,217,0.096
1.354,28786,19,23040,33.8,33.7,20.2,77.9,0.1,851682,1997,1,1,prague,1761,217,0.096
1.361,27706,19,24480,33.6,32.1,20.2,77.9,0.5,825074,2001,1,1,prague,1764,217,0.089
1.366,27969,19,23040,33.4,32.0,20.2,77.9,0.8,837871,2004,1,1,prague,1768,217,0.089
