time_hms,kb_per_sec_in,kb_per_sec_out
01:39:29,9.42,552.43
01:39:30,5.4,270.86
01:39:31,6.39,271.01
01:39:32,9.56,680.3
01:39:33,7.14,438.03
01:39:34,9.65,665.01
01:39:35,4.68,247.92
01:39:36,9.51,696.36
01:39:37,6.86,459.14
01:39:38,8.33,546.46
01:39:39,4.21,219.21
01:39:40,11.64,725.65
01:39:41,3.36,153.2
01:39:42,10.32,666.3
01:39:43,7.34,536.49
01:39:44,10.64,709.58
01:39:45,1.75,65.05
01:39:46,9.56,675.84
01:39:47,4.65,352.91
01:39:48,10.79,751.49
01:39:49,0.8,28.0
01:39:50,11.17,684.29
01:39:51,2.05,121.7
01:39:52,10.01,592.58
01:39:53,3.32,259.46
01:39:54,10.26,536.84
01:39:55,4.07,303.44
01:39:56,9.89,551.19
01:39:57,4.36,318.67
01:39:58,9.03,532.01
01:39:59,4.73,333.89
01:40:00,9.33,452.66
01:40:01,6.13,418.58
01:40:02,7.13,317.68
01:40:03,0.0,0.0
01:40:04,6.86,303.41
01:40:05,0.82,23.67
01:40:06,6.9,283.57
01:40:07,7.44,544.76
01:40:08,5.39,237.65
01:40:09,9.43,598.94
01:40:10,4.88,177.86
01:40:11,10.79,646.29
01:40:12,9.2,652.19
01:40:13,8.01,614.5
01:40:14,3.96,131.76
01:40:15,8.99,684.5
01:40:16,3.97,118.15
01:40:17,10.6,621.43
01:40:18,4.67,168.74
01:40:19,11.14,633.7
01:40:20,7.81,520.84
01:40:21,9.75,669.52
01:40:22,7.14,510.87
01:40:23,8.38,545.14
01:40:24,1.94,5.49
01:40:25,9.32,540.72
01:40:26,5.56,282.24
01:40:27,8.6,503.02
01:40:28,5.94,320.84
01:40:29,7.75,450.05
01:40:30,6.06,336.69
01:40:31,8.47,386.06
01:40:32,7.42,383.69
01:40:33,6.17,387.85
01:40:34,10.36,592.54
01:40:35,8.98,694.64
01:40:36,11.17,734.28
01:40:37,6.86,528.18
01:40:38,10.41,639.95
01:40:39,6.5,489.67
01:40:40,10.67,793.07
01:40:41,4.64,450.57
01:40:42,9.91,736.97
01:40:43,4.45,437.98
01:40:44,9.54,691.13
01:40:45,5.49,537.53
01:40:46,10.65,650.6
01:40:47,3.6,306.3
01:40:48,10.17,596.7
01:40:49,8.04,650.66
01:40:50,9.23,557.9
01:40:51,7.48,648.67
01:40:52,7.9,513.4
01:40:53,6.15,611.28
01:40:54,6.23,347.21
01:40:55,9.47,835.3
01:40:56,5.78,382.28
01:40:57,8.99,774.34
01:40:58,4.97,316.88
01:40:59,8.52,725.24
01:41:00,4.31,203.84
01:41:01,11.08,739.81
01:41:02,2.79,119.17
01:41:03,6.88,491.82
01:41:04,2.45,74.79
01:41:05,9.82,719.73
01:41:06,1.63,31.21
01:41:07,5.46,358.41
01:41:08,1.95,7.3
01:41:09,6.4,420.87
01:41:10,1.52,6.51
01:41:11,6.84,442.68
01:41:12,1.01,3.14
01:41:13,9.67,697.83
01:41:14,6.03,571.47
01:41:15,10.58,643.19
01:41:16,4.81,237.62
01:41:17,8.22,593.19
01:41:18,2.72,73.91
01:41:19,7.76,466.19
01:41:20,10.7,835.61
01:41:21,9.92,805.65
01:41:22,7.1,677.8
01:41:23,7.9,488.98
01:41:24,8.75,741.56
01:41:25,7.34,450.8
01:41:26,8.71,645.77
01:41:27,6.11,407.85
