time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.213,44119,30,28800,30.3,30.0,20.1,54.3,1.3,1101893,6296,3,3,bbr1
0.220,44119,30,30240,30.3,29.8,20.1,54.3,1.1,1101893,6301,3,3,bbr1
0.226,44119,30,31680,30.2,30.0,20.1,54.3,0.9,1101893,6306,3,3,bbr1
0.233,44119,30,33120,30.2,30.2,20.1,54.3,0.7,661136,6311,3,3,bbr1
0.240,44119,30,31680,30.3,31.2,20.1,54.3,0.8,661136,6314,3,3,bbr1
0.253,33451,23,24480,31.1,34.4,20.1,54.3,1.8,661136,6317,3,3,bbr1
0.261,39147,27,25920,31.7,35.8,20.1,54.3,2.5,881515,6322,3,3,bbr1
0.266,44119,30,24480,32.4,37.5,20.1,54.3,3.3,881515,6325,3,3,bbr1
0.274,44119,30,25920,33.1,38.0,20.1,54.3,3.9,881515,6330,3,3,bbr1
0.281,44119,30,25920,33.5,35.8,20.1,54.3,3.6,881515,6334,3,3,bbr1
0.288,44067,30,25920,33.0,30.0,20.1,54.3,3.6,880222,6338,3,3,bbr1
0.294,27729,19,25920,32.5,28.7,20.1,54.3,3.8,880222,6342,3,3,bbr1
0.300,33425,23,23040,32.0,28.9,20.1,54.3,3.7,880222,6344,3,3,bbr1
0.308,39121,27,25920,31.7,29.6,20.1,54.3,3.4,880222,6350,3,3,bbr1
0.314,44067,30,24480,31.5,29.9,20.1,54.3,3.0,880222,6353,3,3,bbr1
0.322,44067,30,25920,31.3,30.1,20.1,54.3,2.6,880222,6358,3,3,bbr1
0.328,44067,30,25920,31.2,29.9,20.1,54.3,2.3,880222,6362,3,3,bbr1
0.334,44067,30,25920,30.9,29.0,20.1,54.3,2.3,1100277,6366,3,3,bbr1
0.341,44067,30,27360,30.6,28.7,20.1,54.3,2.2,1100277,6371,3,3,bbr1
0.349,44067,30,30240,30.4,29.0,20.1,54.3,2.1,1100277,6377,3,3,bbr1
0.361,33425,23,25920,30.3,30.0,20.1,54.3,1.4,660166,6382,3,3,bbr1
0.370,39121,27,27360,30.3,30.8,20.1,54.3,1.2,660166,6387,3,3,bbr1
0.377,44067,30,25920,30.6,32.3,20.1,54.3,1.4,660166,6390,3,3,bbr1
0.383,44067,30,24480,31.0,33.9,20.1,54.3,1.9,880222,6393,3,3,bbr1
0.389,44067,30,24480,31.5,35.4,20.1,54.3,2.5,880222,6397,3,3,bbr1
0.395,44067,30,24480,31.4,30.6,20.1,54.3,2.1,880222,6401,3,3,bbr1
0.402,27729,19,24480,31.3,30.2,20.1,54.3,1.9,880222,6405,3,3,bbr1
0.409,33425,23,23040,30.9,28.1,20.1,54.3,2.2,880222,6408,3,3,bbr1
0.417,39121,27,25920,30.5,27.7,20.1,54.3,2.4,880222,6414,3,3,bbr1
0.422,44067,30,24480,30.2,27.8,20.1,54.3,2.5,880222,6417,3,3,bbr1
0.430,43934,30,25920,29.9,28.5,20.1,54.3,2.3,876914,6422,3,3,bbr1
0.437,43934,30,25920,29.8,28.7,20.1,54.3,2.0,876914,6426,3,3,bbr1
0.443,27663,19,25920,29.7,29.0,20.1,54.3,1.7,1096142,6430,3,3,bbr1
0.449,33359,23,23040,29.6,28.8,20.1,54.3,1.5,1096142,6432,3,3,bbr1
0.454,39055,27,24480,29.5,28.9,20.1,54.3,1.3,1096142,6437,3,3,bbr1
0.462,43659,30,27360,29.5,29.6,20.1,54.3,1.0,1087620,6443,3,3,bbr1
0.469,43689,30,28800,29.5,29.8,20.1,54.3,0.8,1088551,6448,3,3,bbr1
0.476,43943,30,30240,29.7,30.8,20.1,54.3,0.9,1096430,6453,3,3,bbr1
0.483,43943,30,33120,29.6,29.3,20.1,54.3,0.8,1096430,6458,3,3,bbr1
0.493,33363,23,27360,30.1,32.4,20.1,54.3,1.3,657858,6462,3,3,bbr1
0.502,37635,26,30240,30.5,33.4,20.1,54.3,1.8,657858,6467,3,3,bbr1
0.507,43331,30,27360,31.1,34.9,20.1,54.3,2.4,657858,6469,3,3,bbr1
0.513,43943,30,25920,31.7,36.0,20.1,54.3,3.1,657858,6472,3,3,bbr1
0.519,43943,30,25920,32.4,37.6,20.1,54.3,3.8,877144,6475,3,3,bbr1
0.524,43943,30,24480,33.2,39.0,20.1,54.3,4.5,877144,6478,3,3,bbr1
0.531,43943,30,24480,33.5,35.0,20.1,54.3,3.8,877144,6482,3,3,bbr1
0.539,43943,30,25920,33.4,33.1,20.1,54.3,2.9,877144,6487,3,3,bbr1
0.546,43943,30,25920,33.1,31.0,20.1,54.3,2.8,877144,6491,3,3,bbr1
0.554,43943,30,27360,32.7,29.6,20.1,54.3,3.0,877144,6496,3,3,bbr1
0.560,27667,19,27360,32.4,30.3,20.1,54.3,2.8,1096430,6500,3,3,bbr1
0.566,33363,23,23040,32.2,30.5,20.1,54.3,2.6,1096430,6501,3,3,bbr1
0.574,39059,27,27360,32.0,30.7,20.1,54.3,2.3,1096430,6508,3,3,bbr1
0.581,43943,30,28800,31.8,30.9,20.1,54.3,2.0,1096430,6513,3,3,bbr1
0.587,43943,30,30240,31.8,31.1,20.1,54.3,1.7,1096430,6518,3,3,bbr1
0.600,33363,23,25920,31.4,29.7,20.1,54.3,1.6,657858,6523,3,3,bbr1
0.609,39059,27,27360,31.4,31.2,20.1,54.3,1.2,657858,6528,3,3,bbr1
0.616,43943,30,25920,31.6,32.7,20.1,54.3,1.3,657858,6531,3,3,bbr1
0.621,43943,30,24480,31.9,34.2,20.1,54.3,1.6,877144,6534,3,3,bbr1
0.628,43943,30,24480,32.4,35.6,20.1,54.3,2.1,877144,6538,3,3,bbr1
0.635,43943,30,24480,32.1,30.5,20.1,54.3,2.1,877144,6542,3,3,bbr1
0.641,43943,30,24480,31.9,30.2,20.1,54.3,2.0,877144,6546,3,3,bbr1
0.648,43943,30,24480,31.4,28.1,20.1,54.3,2.5,877144,6550,3,3,bbr1
0.654,27667,19,24480,30.9,27.4,20.1,54.3,2.9,877144,6554,3,3,bbr1
0.661,33363,23,23040,30.5,27.7,20.1,54.3,3.0,877144,6557,3,3,bbr1
0.669,39059,27,25920,30.2,27.8,20.1,54.3,2.9,877144,6563,3,3,bbr1
0.674,43943,30,24480,29.9,28.5,20.1,54.3,2.6,1096430,6566,3,3,bbr1
0.682,43943,30,27360,29.8,28.8,20.1,54.3,2.2,1096430,6572,3,3,bbr1
0.688,43943,30,28800,29.7,28.9,20.1,54.3,1.9,1096430,6577,3,3,bbr1
0.695,43943,30,30240,29.6,28.9,20.1,54.3,1.6,1096430,6582,3,3,bbr1
0.700,43943,30,30240,29.5,28.7,20.1,54.3,1.4,1096430,6586,3,3,bbr1
0.714,33363,23,27360,29.9,31.9,20.1,54.3,1.5,660624,6592,3,3,bbr1
0.722,39059,27,28800,30.3,33.4,20.1,54.3,2.0,660624,6597,3,3,bbr1
0.729,44091,30,27360,30.9,34.9,20.1,54.3,2.7,660624,6600,3,3,bbr1
0.735,44091,30,25920,31.6,36.4,20.1,54.3,3.4,660624,6603,3,3,bbr1
0.742,44091,30,24480,32.4,38.0,20.1,54.3,4.1,880833,6606,3,3,bbr1
0.748,44091,30,24480,32.5,33.8,20.1,54.3,3.5,880833,6610,3,3,bbr1
0.753,44091,30,24480,32.8,34.5,20.1,54.3,3.1,880833,6613,3,3,bbr1
0.761,27741,19,25920,32.8,32.6,20.1,54.3,2.4,880833,6618,3,3,bbr1
0.768,33437,23,23040,32.5,30.6,20.1,54.3,2.3,880833,6620,3,3,bbr1
0.776,39133,27,25920,32.1,29.8,20.1,54.3,2.4,880833,6626,3,3,bbr1
0.781,44091,30,24480,31.8,29.5,20.1,54.3,2.5,1101041,6629,3,3,bbr1
0.788,44091,30,27360,31.6,30.2,20.1,54.3,2.2,1101041,6635,3,3,bbr1
0.795,44091,30,28800,31.4,30.0,20.1,54.3,2.1,1101041,6640,3,3,bbr1
0.803,44091,30,31680,31.1,29.0,20.1,54.3,2.2,1101041,6646,3,3,bbr1
0.815,33437,23,27360,30.7,30.1,20.1,54.3,1.9,660624,6651,3,3,bbr1
0.824,39133,27,28800,30.9,31.9,20.1,54.3,1.7,660624,6656,3,3,bbr1
0.831,44091,30,27360,31.2,33.5,20.1,54.3,1.9,660624,6659,3,3,bbr1
0.837,44091,30,25920,31.7,35.1,20.1,54.3,2.4,660624,6662,3,3,bbr1
0.843,44091,30,24480,32.3,36.6,20.1,54.3,3.0,880833,6665,3,3,bbr1
0.850,44369,30,23040,32.3,32.1,20.1,54.3,2.3,887727,6669,3,3,bbr1
0.857,27880,19,24480,32.2,31.9,20.1,54.3,1.8,1109658,6674,3,3,bbr1
0.864,33576,23,23040,31.9,29.8,20.1,54.3,2.0,1109658,6677,3,3,bbr1
0.872,39272,27,27360,31.4,27.5,20.1,54.3,2.6,1109658,6684,3,3,bbr1
0.879,44369,30,28800,31.0,28.3,20.1,54.3,2.7,1109658,6689,3,3,bbr1
0.885,44369,30,30240,30.7,28.6,20.1,54.3,2.6,1109658,6694,3,3,bbr1
0.891,44369,30,31680,30.6,29.8,20.1,54.3,2.2,1109658,6699,3,3,bbr1
0.900,44369,30,34560,30.5,29.6,20.1,54.3,1.9,665795,6705,3,3,bbr1
0.912,33576,23,27360,30.8,32.8,20.1,54.3,1.8,665795,6708,3,3,bbr1
0.920,39272,27,28800,31.3,34.4,20.1,54.3,2.2,665795,6713,3,3,bbr1
0.927,44369,30,27360,31.9,36.0,20.1,54.3,2.8,665795,6716,3,3,bbr1
0.933,44369,30,25920,32.6,37.6,20.1,54.3,3.6,665795,6719,3,3,bbr1
0.939,44369,30,24480,33.4,39.1,20.1,54.3,4.3,887727,6722,3,3,bbr1
0.945,29304,20,23040,33.3,32.3,20.1,54.3,3.5,1109658,6726,3,3,bbr1
0.954,35000,24,24480,33.1,31.9,20.1,54.3,3.0,1109658,6731,3,3,bbr1
0.962,40696,28,28800,32.7,29.8,20.1,54.3,3.1,1109658,6738,3,3,bbr1
0.968,44369,30,30240,32.1,28.3,20.1,54.3,3.4,1109658,6743,3,3,bbr1
0.975,44369,30,31680,31.6,28.1,20.1,54.3,3.5,1109658,6748,3,3,bbr1
0.988,33576,23,27360,31.4,30.9,20.1,54.3,2.4,665795,6753,3,3,bbr1
0.997,39272,27,28800,31.5,32.6,20.1,54.3,2.1,665795,6758,3,3,bbr1
1.003,44369,30,27360,31.9,34.1,20.1,54.3,2.2,665795,6761,3,3,bbr1
1.009,44369,30,25920,32.3,35.8,20.1,54.3,2.6,665795,6764,3,3,bbr1
1.016,44369,30,24480,33.0,37.3,20.1,54.3,3.2,887727,6767,3,3,bbr1
1.022,29304,20,23040,32.9,32.3,20.1,54.3,2.6,887727,6771,3,3,bbr1
1.030,35000,24,24480,32.8,31.9,20.1,54.3,2.2,887727,6776,3,3,bbr1
1.037,40696,28,24480,32.4,29.8,20.1,54.3,2.4,887727,6780,3,3,bbr1
1.045,44369,30,25920,31.9,28.3,20.1,54.3,2.8,1109658,6785,3,3,bbr1
1.051,44369,30,27360,31.5,28.6,20.1,54.3,2.9,1109658,6790,3,3,bbr1
1.064,33576,23,23040,30.8,28.7,20.1,54.3,2.8,1109658,6795,3,3,bbr1
1.072,39272,27,27360,30.6,28.9,20.1,54.3,2.6,1109658,6802,3,3,bbr1
1.079,44369,30,28800,30.5,30.0,20.1,54.3,2.1,1109658,6807,3,3,bbr1
1.085,44369,30,30240,30.7,32.0,20.1,54.3,1.9,1109658,6812,3,3,bbr1
1.091,44369,30,31680,31.0,33.5,20.1,54.3,2.2,1109658,6817,3,3,bbr1
1.100,44369,30,34560,30.9,29.7,20.1,54.3,2.0,665795,6823,3,3,bbr1
1.107,44369,30,33120,30.9,31.2,20.1,54.3,1.5,665795,6826,3,3,bbr1
1.118,33576,23,25920,31.6,34.5,20.1,54.3,2.1,665795,6829,3,3,bbr1
1.126,39272,27,27360,32.1,36.0,20.1,54.3,2.7,887727,6834,3,3,bbr1
1.132,44369,30,25920,32.8,37.6,20.1,54.3,3.4,887727,6837,3,3,bbr1
1.140,44369,30,27360,33.6,39.2,20.1,54.3,4.1,887727,6842,3,3,bbr1
1.146,44369,30,27360,34.0,37.0,20.1,54.3,3.9,1109658,6846,3,3,bbr1
1.159,33576,23,24480,33.3,30.9,20.1,54.3,3.5,1109658,6852,3,3,bbr1
1.167,39272,27,28800,33.0,31.1,20.1,54.3,3.2,1109658,6859,3,3,bbr1
1.173,44369,30,30240,32.8,31.2,20.1,54.3,2.8,1109658,6864,3,3,bbr1
1.180,44369,30,31680,32.7,32.1,20.1,54.3,2.3,1109658,6869,3,3,bbr1
1.187,44369,30,33120,32.8,33.6,20.1,54.3,2.0,665795,6874,3,3,bbr1
1.194,44369,30,31680,32.6,30.9,20.1,54.3,2.0,665795,6877,3,3,bbr1
1.206,33576,23,24480,32.7,34.1,20.1,54.3,1.5,665795,6880,3,3,bbr1
1.214,39272,27,25920,33.1,35.7,20.1,54.3,1.9,887727,6885,3,3,bbr1
1.220,44131,30,24480,33.6,37.3,20.1,54.3,2.4,881811,6888,3,3,bbr1
1.228,44131,30,25920,34.2,38.0,20.1,54.3,2.9,881811,6893,3,3,bbr1
1.234,44131,30,25920,34.4,35.8,20.1,54.3,2.6,881811,6897,3,3,bbr1
1.241,44131,30,25920,33.8,30.0,20.1,54.3,3.1,881811,6901,3,3,bbr1
1.247,27761,19,25920,33.2,28.8,20.1,54.3,3.6,1102263,6905,3,3,bbr1
1.254,33457,23,23040,32.7,29.0,20.1,54.3,3.7,1102263,6907,3,3,bbr1
1.262,39153,27,27360,32.3,29.7,20.1,54.3,3.5,1102263,6914,3,3,bbr1
1.268,44131,30,28800,32.0,29.9,20.1,54.3,3.2,1102263,6919,3,3,bbr1
1.275,44131,30,30240,31.7,29.6,20.1,54.3,3.0,1102263,6924,3,3,bbr1
1.288,33457,23,25920,31.4,29.7,20.1,54.3,2.3,661358,6929,3,3,bbr1
1.296,39153,27,27360,31.4,31.3,20.1,54.3,1.7,661358,6934,3,3,bbr1
1.303,44131,30,25920,31.6,32.8,20.1,54.3,1.7,661358,6937,3,3,bbr1
1.309,44131,30,24480,31.9,34.3,20.1,54.3,1.9,881811,6940,3,3,bbr1
1.316,44131,30,24480,32.4,35.7,20.1,54.3,2.4,881811,6944,3,3,bbr1
1.322,44131,30,24480,32.2,30.6,20.1,54.3,2.3,881811,6948,3,3,bbr1
1.328,27761,19,24480,31.9,30.2,20.1,54.3,2.2,1102263,6952,3,3,bbr1
1.335,33457,23,23040,31.4,28.0,20.1,54.3,2.6,1102263,6955,3,3,bbr1
1.343,39153,27,27360,31.0,27.7,20.1,54.3,2.9,1102263,6962,3,3,bbr1
1.350,44131,30,28800,30.6,27.9,20.1,54.3,2.9,1102263,6967,3,3,bbr1
1.357,42574,29,30240,30.3,28.6,20.1,54.3,2.7,1053908,6972,3,3,bbr1
1.364,42574,29,31680,30.3,29.8,20.1,54.3,2.1,632345,6977,3,3,bbr1
1.376,32679,22,24480,30.3,31.2,20.1,54.3,1.6,632345,6980,3,3,bbr1
1.382,38375,26,24480,30.6,32.7,20.1,54.3,1.8,843127,6984,3,3,bbr1
1.389,42574,29,24480,31.1,34.3,20.1,54.3,2.3,843127,6988,3,3,bbr1
1.396,42574,29,24480,31.7,35.7,20.1,54.3,2.8,843127,6992,3,3,bbr1
1.403,42574,29,24480,32.0,34.8,20.1,54.3,2.9,1053908,6996,3,3,bbr1
1.416,32679,22,21600,31.4,28.9,20.1,54.3,2.7,1053908,7002,3,3,bbr1
1.423,38375,26,24480,31.1,28.8,20.1,54.3,2.7,1053908,7008,3,3,bbr1
1.430,42514,29,25920,30.8,28.8,20.1,54.3,2.6,1052061,7013,3,3,bbr1
0.006,42514,29,431,30.0,31.0,20.1,54.3,1.8,1052061,7018,3,3,bbr1
0.005,42514,29,0,29.5,27.1,20.1,54.3,2.0,1052061,7019,3,3,bbr1
0.005,42514,29,0,29.1,26.4,20.1,54.3,2.2,1052061,7020,3,3,bbr1
0.005,42514,29,0,28.7,26.3,20.1,54.3,2.4,1052061,7021,3,3,bbr1
0.005,42514,29,0,28.5,26.7,20.1,54.3,2.3,1052061,7022,3,3,bbr1
0.006,42514,29,0,28.2,26.1,20.1,54.3,2.3,1052061,7023,3,3,bbr1
0.006,42514,29,0,28.1,27.7,20.1,54.3,1.8,1052061,7024,3,3,bbr1
0.007,42514,29,0,27.9,26.5,20.1,54.3,1.8,1052061,7026,3,3,bbr1
0.007,42514,29,0,28.0,28.3,20.1,54.3,1.4,1052061,7027,3,3,bbr1
0.033,42514,29,24480,27.4,23.7,20.1,54.3,2.1,1052061,7049,3,3,bbr1
0.040,42514,29,25920,27.1,25.0,20.1,54.3,2.2,1052061,7054,3,3,bbr1
0.047,42514,29,27360,27.0,26.3,20.1,54.3,1.9,1052061,7059,3,3,bbr1
0.053,42514,29,30240,27.0,27.3,20.1,54.3,1.5,1052061,7064,3,3,bbr1
0.059,42514,29,28800,27.2,28.5,20.1,54.3,1.5,631236,7067,3,3,bbr1
0.065,42587,29,27360,27.6,29.8,20.1,54.3,1.7,632602,7070,3,3,bbr1
0.072,42587,29,25920,28.0,31.0,20.1,54.3,2.2,632602,7073,3,3,bbr1
0.079,42587,29,24480,28.5,32.4,20.1,54.3,2.7,632602,7076,3,3,bbr1
0.086,42587,29,23040,29.2,33.8,20.1,54.3,3.4,843470,7079,3,3,bbr1
0.092,43833,30,23040,29.9,35.1,20.1,54.3,4.0,874424,7083,3,3,bbr1
0.099,43833,30,23040,30.3,32.7,20.1,54.3,3.7,874424,7087,3,3,bbr1
0.105,43833,30,23040,30.3,30.4,20.1,54.3,2.8,1093030,7091,3,3,bbr1
0.113,43833,30,25920,30.0,28.0,20.1,54.3,2.7,1093030,7097,3,3,bbr1
0.119,43833,30,27360,29.8,28.0,20.1,54.3,2.5,1093030,7102,3,3,bbr1
0.126,43833,30,28800,29.6,28.2,20.1,54.3,2.3,1093030,7107,3,3,bbr1
0.134,43833,30,31680,29.3,27.9,20.1,54.3,2.1,1093030,7113,3,3,bbr1
0.141,43833,30,33120,29.4,29.9,20.1,54.3,1.7,655818,7118,3,3,bbr1
0.152,33308,23,24480,30.1,32.8,20.1,54.3,2.1,655818,7120,3,3,bbr1
0.159,39004,27,24480,30.6,34.3,20.1,54.3,2.7,874424,7124,3,3,bbr1
0.167,43833,30,25920,31.3,35.9,20.1,54.3,3.3,874424,7129,3,3,bbr1
0.174,43833,30,27360,32.0,37.3,20.1,54.3,4.0,874424,7133,3,3,bbr1
0.178,43833,30,25920,32.9,38.8,20.1,54.3,4.7,874424,7136,3,3,bbr1
0.185,27612,19,25920,32.6,30.7,20.1,54.3,4.1,1093030,7140,3,3,bbr1
0.193,33308,23,23040,32.4,31.3,20.1,54.3,3.4,1093030,7142,3,3,bbr1
0.201,39004,27,27360,32.3,31.4,20.1,54.3,2.8,1093030,7149,3,3,bbr1
0.208,43833,30,28800,32.2,31.3,20.1,54.3,2.4,1093030,7154,3,3,bbr1
0.214,43833,30,30240,32.1,31.5,20.1,54.3,1.9,1093030,7159,3,3,bbr1
0.221,43833,30,31680,32.1,32.6,20.1,54.3,1.6,1093030,7164,3,3,bbr1
0.234,33308,23,27360,31.7,31.1,20.1,54.3,1.6,655818,7169,3,3,bbr1
0.242,39004,27,28800,31.8,32.5,20.1,54.3,1.4,655818,7174,3,3,bbr1
0.249,43833,30,27360,32.1,34.0,20.1,54.3,1.6,655818,7177,3,3,bbr1
0.256,43833,30,25920,32.5,35.5,20.1,54.3,2.0,655818,7180,3,3,bbr1
0.262,43833,30,24480,33.1,36.9,20.1,54.3,2.6,874424,7183,3,3,bbr1
0.269,29036,20,23040,33.0,32.2,20.1,54.3,2.2,882905,7187,3,3,bbr1
0.276,34732,24,24480,32.8,31.9,20.1,54.3,1.9,882905,7192,3,3,bbr1
0.283,40428,28,24480,32.4,29.8,20.1,54.3,2.2,882905,7196,3,3,bbr1
0.291,44175,30,25920,31.8,27.6,20.1,54.3,2.8,1103631,7201,3,3,bbr1
0.297,44175,30,27360,31.4,28.1,20.1,54.3,3.1,1103631,7206,3,3,bbr1
0.310,33479,23,23040,30.7,28.6,20.1,54.3,2.9,1103631,7211,3,3,bbr1
0.318,39175,27,27360,30.5,28.8,20.1,54.3,2.6,1103631,7218,3,3,bbr1
0.325,44175,30,28800,30.4,29.8,20.1,54.3,2.1,1103631,7223,3,3,bbr1
0.331,44175,30,30240,30.5,31.2,20.1,54.3,1.8,1103631,7228,3,3,bbr1
0.337,44175,30,31680,30.8,32.9,20.1,54.3,1.9,1103631,7233,3,3,bbr1
0.345,44175,30,33120,30.6,29.6,20.1,54.3,1.7,662178,7238,3,3,bbr1
0.357,33479,23,25975,30.9,32.7,20.1,54.3,1.6,662178,7242,3,3,bbr1
0.365,39175,27,27415,31.4,34.3,20.1,54.3,2.0,882905,7247,3,3,bbr1
0.371,44175,30,25975,31.9,35.7,20.1,54.3,2.6,882905,7250,3,3,bbr1
0.379,44175,30,27415,32.6,37.4,20.1,54.3,3.3,882905,7255,3,3,bbr1
0.385,44175,30,27415,33.3,38.0,20.1,54.3,3.8,1103631,7259,3,3,bbr1
0.391,44175,30,28800,32.9,30.6,20.1,54.3,3.5,1103631,7264,3,3,bbr1
0.405,33479,23,25920,32.5,31.2,20.1,54.3,2.7,662178,7270,3,3,bbr1
0.414,39175,27,27360,32.3,31.2,20.1,54.3,2.4,662178,7275,3,3,bbr1
0.420,44175,30,25920,32.3,32.1,20.1,54.3,1.8,662178,7278,3,3,bbr1
0.426,44175,30,24480,32.5,33.6,20.1,54.3,1.7,882905,7281,3,3,bbr1
0.433,44175,30,24480,32.8,35.1,20.1,54.3,2.0,882905,7285,3,3,bbr1
0.439,44175,30,24480,32.5,30.5,20.1,54.3,2.0,882905,7289,3,3,bbr1
0.446,27783,19,24480,32.2,30.2,20.1,54.3,2.1,882905,7293,3,3,bbr1
0.452,33479,23,23040,31.7,28.0,20.1,54.3,2.7,882905,7296,3,3,bbr1
0.460,39175,27,25920,31.2,27.6,20.1,54.3,3.0,882905,7302,3,3,bbr1
0.466,44175,30,24480,30.8,27.8,20.1,54.3,3.1,1103631,7305,3,3,bbr1
0.473,44175,30,27360,30.5,28.6,20.1,54.3,2.9,1103631,7311,3,3,bbr1
0.486,33479,23,23040,30.1,28.9,20.1,54.3,2.3,1103631,7316,3,3,bbr1
0.494,39175,27,27360,29.9,28.7,20.1,54.3,2.0,1103631,7323,3,3,bbr1
0.501,44175,30,28800,30.0,30.5,20.1,54.3,1.7,1103631,7328,3,3,bbr1
0.507,44175,30,30240,30.2,32.0,20.1,54.3,1.8,1103631,7333,3,3,bbr1
0.514,44175,30,31680,30.7,33.6,20.1,54.3,2.2,1103631,7338,3,3,bbr1
0.520,44175,30,31680,30.5,29.6,20.1,54.3,1.9,662178,7342,3,3,bbr1
0.526,44175,30,30240,30.6,31.2,20.1,54.3,1.6,662178,7345,3,3,bbr1
0.539,33479,23,23040,31.3,34.3,20.1,54.3,2.1,662178,7348,3,3,bbr1
0.547,39175,27,24480,31.9,35.8,20.1,54.3,2.7,882905,7353,3,3,bbr1
0.554,44175,30,24480,32.6,37.4,20.1,54.3,3.4,882905,7357,3,3,bbr1
0.562,44175,30,25920,33.1,37.2,20.1,54.3,3.7,882905,7362,3,3,bbr1
0.568,44175,30,25920,33.4,35.2,20.1,54.3,3.3,1103631,7366,3,3,bbr1
0.006,44175,30,0,31.5,30.3,20.1,54.3,2.8,1103631,7367,3,3,bbr1
0.005,44175,30,0,30.9,27.0,20.1,54.3,3.2,1103631,7368,3,3,bbr1
0.005,44175,30,0,30.3,26.1,20.1,54.3,3.6,1103631,7369,3,3,bbr1
0.006,44175,30,0,28.6,20.1,20.1,54.3,5.2,1103631,7371,3,3,bbr1
0.006,44175,30,0,28.4,26.6,20.1,54.3,4.4,1103631,7372,3,3,bbr1
0.005,44175,30,0,28.2,26.6,20.1,54.3,3.7,1103631,7373,3,3,bbr1
0.005,44175,30,0,27.9,26.0,20.1,54.3,3.4,1103631,7374,3,3,bbr1
0.005,44175,30,0,27.7,26.2,20.1,54.3,2.9,1103631,7375,3,3,bbr1
0.005,44175,30,0,27.5,26.1,20.1,54.3,2.6,1103631,7377,3,3,bbr1
0.006,44175,30,0,27.3,26.0,20.1,54.3,2.3,1103631,7378,3,3,bbr1
0.032,44175,30,25920,26.9,23.7,20.1,54.3,2.6,1103631,7401,3,3,bbr1
0.039,44175,30,27360,26.7,25.3,20.1,54.3,2.4,1103631,7406,3,3,bbr1
0.046,44175,30,28800,26.7,26.9,20.1,54.3,1.8,1103631,7411,3,3,bbr1
0.051,44175,30,30240,26.9,28.4,20.1,54.3,1.8,1103631,7416,3,3,bbr1
0.058,44175,30,31680,27.3,29.9,20.1,54.3,2.1,1103631,7421,3,3,bbr1
0.067,44175,30,34560,27.8,31.5,20.1,54.3,2.6,662178,7427,3,3,bbr1
0.074,44175,30,33120,28.4,32.8,20.1,54.3,3.2,662178,7430,3,3,bbr1
0.080,44175,30,31680,29.2,34.6,20.1,54.3,4.0,662178,7433,3,3,bbr1
0.086,44175,30,30240,30.1,36.1,20.1,54.3,4.7,662178,7436,3,3,bbr1
0.093,44175,30,28800,31.0,37.7,20.1,54.3,5.4,662178,7439,3,3,bbr1
0.100,44175,30,28800,32.0,38.9,20.1,54.3,6.0,662178,7442,3,3,bbr1
0.104,44175,30,25920,33.0,40.4,20.1,54.3,6.6,662178,7444,3,3,bbr1
0.112,44062,30,25920,33.8,39.3,20.1,54.3,6.5,880098,7448,3,3,bbr1
0.118,44062,30,25920,34.3,37.5,20.1,54.3,5.8,880098,7452,3,3,bbr1
0.125,44062,30,25920,34.4,35.5,20.1,54.3,4.7,880098,7456,3,3,bbr1
0.133,44062,30,27360,34.3,33.6,20.1,54.3,3.7,880098,7461,3,3,bbr1
0.140,44062,30,27360,34.0,31.7,20.1,54.3,3.5,880098,7465,3,3,bbr1
0.146,27727,19,27360,33.5,30.4,20.1,54.3,3.5,1100122,7469,3,3,bbr1
0.153,33423,23,23040,33.2,30.5,20.1,54.3,3.4,1100122,7470,3,3,bbr1
0.161,39119,27,27360,32.9,31.3,20.1,54.3,3.0,1100122,7477,3,3,bbr1
0.167,44062,30,28800,32.7,31.2,20.1,54.3,2.7,1100122,7482,3,3,bbr1
0.174,44062,30,30240,32.5,31.2,20.1,54.3,2.4,1100122,7487,3,3,bbr1
0.180,44062,30,31680,32.5,32.3,20.1,54.3,1.9,1100122,7492,3,3,bbr1
0.193,33423,23,27415,32.0,31.1,20.1,54.3,1.8,660073,7498,3,3,bbr1
0.202,39119,27,28855,32.1,32.7,20.1,54.3,1.5,660073,7503,3,3,bbr1
0.209,44062,30,27415,32.4,34.3,20.1,54.3,1.7,660073,7506,3,3,bbr1
0.215,44062,30,25975,32.8,35.6,20.1,54.3,2.1,660073,7509,3,3,bbr1
0.222,44062,30,24535,33.4,37.4,20.1,54.3,2.7,880098,7512,3,3,bbr1
0.228,44216,30,23040,33.2,32.4,20.1,54.3,2.3,883926,7516,3,3,bbr1
0.236,27804,19,24480,33.1,32.1,20.1,54.3,2.0,1104907,7521,3,3,bbr1
0.243,33500,23,23040,32.7,30.0,20.1,54.3,2.3,1104907,7524,3,3,bbr1
0.250,39196,27,27360,32.1,28.3,20.1,54.3,2.8,1104907,7531,3,3,bbr1
0.257,44216,30,28800,31.7,28.5,20.1,54.3,3.0,1104907,7536,3,3,bbr1
0.263,44216,30,30240,31.3,28.2,20.1,54.3,3.1,1104907,7541,3,3,bbr1
0.270,44216,30,31680,31.1,30.0,20.1,54.3,2.7,1104907,7546,3,3,bbr1
