timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 21:45:23.372,52438,ESTAB,prague,228,25.21,0.006,20.028,1448,32,46336,43440,2346915,2326811,2468,NaN,1638,793,1637,6,NaN,NaN,15231744,6692632,1624,350208,43520,14,257005
2026-04-10 21:45:23.593,52438,ESTAB,prague,228,25.203,0.006,20.028,1448,32,46336,43440,2530723,2510619,2468,NaN,1766,857,1765,6,NaN,NaN,15235584,6694568,1752,350208,43520,14,73197
2026-04-10 21:45:23.812,52438,ESTAB,prague,232,29.996,9.6,20.028,1448,32,46336,43440,2603920,2603920,2468,NaN,1817,890,1816,6,NaN,NaN,12801536,2631408,1817,350208,43520,NaN,NaN
2026-04-10 21:45:24.031,52438,ESTAB,prague,232,29.996,9.6,20.028,1448,32,46336,43440,2603920,2603920,2468,NaN,1817,890,1816,6,NaN,NaN,12801536,2631408,1817,350208,43520,NaN,NaN
2026-04-10 21:45:24.252,52438,ESTAB,prague,232,29.996,9.6,20.028,1448,32,46336,43440,2606803,2603920,2876,NaN,1820,891,1819,7,NaN,NaN,12801536,2631408,1817,350208,43520,3,NaN
2026-04-10 21:45:24.472,52438,ESTAB,prague,228,25.227,0.046,20.023,1448,32,46336,43440,2780559,2761891,3292,NaN,1941,949,1940,8,NaN,NaN,15221248,6694848,1928,350208,43520,13,344640
2026-04-10 21:45:24.691,52438,ESTAB,prague,228,25.228,0.01,20.023,1448,32,46336,43440,2962931,2942827,3292,NaN,2068,1012,2067,8,NaN,NaN,15220992,6690152,2054,350208,43520,14,356128
2026-04-10 21:45:24.912,52438,ESTAB,prague,228,25.215,0.043,20.023,1448,32,46336,43440,3146739,3126635,3292,NaN,2196,1076,2195,8,NaN,NaN,15228416,6686840,2182,350208,43520,14,366180
2026-04-10 21:45:25.131,52438,ESTAB,prague,228,25.245,0.022,20.023,1448,32,46336,43440,3327675,3307571,3292,NaN,2322,1139,2321,8,NaN,NaN,15210496,6694568,2308,350208,43520,14,379104
2026-04-10 21:45:25.352,52438,ESTAB,prague,228,25.249,0.028,20.023,1448,32,46336,43440,3511483,3491379,3292,NaN,2450,1203,2449,8,NaN,NaN,15207936,6688496,2436,350208,43520,14,313409
2026-04-10 21:45:25.572,52438,ESTAB,prague,228,25.221,0.033,20.023,1448,32,46336,43440,3693855,3675187,3292,NaN,2577,1267,2576,8,NaN,NaN,15224832,6688216,2564,350208,43520,13,131037
2026-04-10 21:45:25.792,52438,ESTAB,prague,228,25.245,0.018,20.023,1448,32,46336,43440,3824892,3824531,3292,NaN,2669,1319,2668,8,NaN,NaN,15210240,6695952,2668,350208,43520,1,NaN
2026-04-10 21:45:26.011,52438,ESTAB,prague,232,30.289,10.1,20.023,1448,32,46336,43440,3824892,3824892,3292,NaN,2669,1320,2668,8,NaN,NaN,12677632,2554048,2669,351232,43520,NaN,NaN
2026-04-10 21:45:26.230,52438,ESTAB,prague,232,30.289,10.1,20.023,1448,32,46336,43440,3824892,3824892,3292,NaN,2669,1320,2668,8,NaN,NaN,12677632,2554048,2669,351232,43520,NaN,NaN
2026-04-10 21:45:26.450,52438,ESTAB,prague,228,25.277,0.034,20.023,1448,32,46336,43440,3961323,3939783,4116,NaN,2765,1364,2764,10,NaN,NaN,15191552,6694848,2750,351232,43520,15,384848
2026-04-10 21:45:26.671,52438,ESTAB,prague,228,25.206,0.101,20.023,1448,32,46336,43440,4145131,4123591,4116,NaN,2893,1428,2892,10,NaN,NaN,15234048,6694016,2878,351232,43520,15,394900
2026-04-10 21:45:26.891,52438,ESTAB,prague,228,25.265,0.023,20.023,1448,32,46336,43440,4327503,4307399,4116,NaN,3020,1492,3019,10,NaN,NaN,15198720,6687392,3006,351232,43520,14,406388
2026-04-10 21:45:27.110,52438,ESTAB,prague,228,25.287,0.024,20.023,1448,32,46336,43440,4509875,4488335,4116,NaN,3147,1555,3146,10,NaN,NaN,15185152,6693464,3132,351232,43520,15,402694
2026-04-10 21:45:27.330,52438,ESTAB,prague,228,25.262,0.028,20.023,1448,32,46336,43440,4690811,4672143,4116,NaN,3273,1619,3272,10,NaN,NaN,15200000,6699824,3260,351232,43520,13,221758
2026-04-10 21:45:27.550,52438,ESTAB,prague,228,25.262,0.023,20.023,1448,32,46336,43440,4873183,4853079,4116,NaN,3400,1682,3399,10,NaN,NaN,15200256,6698160,3386,351232,43520,14,39386
2026-04-10 21:45:27.771,52438,ESTAB,prague,228,25.264,0.023,20.023,1448,32,46336,43440,4912569,4912569,4116,NaN,3428,1703,3427,10,NaN,NaN,15198720,6687664,3428,351232,43520,NaN,NaN
2026-04-10 21:45:27.990,52438,ESTAB,prague,228,25.264,0.023,20.023,1448,32,46336,43440,4912569,4912569,4116,NaN,3428,1703,3427,10,NaN,NaN,15198720,6687664,3428,351232,43520,NaN,NaN
2026-04-10 21:45:28.210,52438,ESTAB,prague,228,25.264,0.023,20.023,1448,32,46336,43440,4912569,4912569,4116,NaN,3428,1703,3427,10,NaN,NaN,15198720,6687664,3428,351232,43520,NaN,NaN
2026-04-10 21:45:28.430,52438,ESTAB,prague,228,25.199,0.158,20.023,1448,32,46336,43440,5010228,4990124,4940,NaN,3497,1732,3496,12,NaN,NaN,15238144,6690152,3483,351232,43520,14,423620
2026-04-10 21:45:28.650,52438,ESTAB,prague,228,25.283,0.019,20.023,1448,32,46336,43440,5192600,5171060,4940,NaN,3624,1795,3623,12,NaN,NaN,15187712,6677480,3609,351232,43520,15,435108
2026-04-10 21:45:28.871,52438,ESTAB,prague,228,25.223,0.088,20.023,1448,32,46336,43440,5376408,5354868,4940,NaN,3752,1859,3751,12,NaN,NaN,15223552,6687664,3737,351232,43520,15,445160
2026-04-10 21:45:29.090,52438,ESTAB,prague,228,25.278,0.017,20.023,1448,32,46336,43440,5558780,5538676,4940,NaN,3879,1923,3878,12,NaN,NaN,15190784,6690424,3865,351232,43520,14,419308
2026-04-10 21:45:29.310,52438,ESTAB,prague,228,25.267,0.029,20.023,1448,32,46336,43440,5741152,5719612,4940,NaN,4006,1986,4005,12,NaN,NaN,15197184,6695120,3991,351232,43520,15,236936
2026-04-10 21:45:29.530,52438,ESTAB,prague,228,25.204,0.089,20.023,1448,32,46336,43440,5923524,5903420,4940,NaN,4133,2050,4132,12,NaN,NaN,15235072,6702592,4119,351232,43520,14,54564
2026-04-10 21:45:29.750,52438,ESTAB,prague,228,25.261,0.024,20.023,1448,32,46336,43440,5978088,5978088,4940,NaN,4171,2076,4170,12,NaN,NaN,15200768,6687664,4171,351232,43520,NaN,NaN
2026-04-10 21:45:29.972,52438,ESTAB,prague,228,25.261,0.024,20.023,1448,32,46336,43440,5978088,5978088,4940,NaN,4171,2076,4170,12,NaN,NaN,15200768,6687664,4171,351232,43520,NaN,NaN
2026-04-10 21:45:30.191,52438,ESTAB,prague,228,25.261,0.024,20.023,1448,32,46336,43440,5978088,5978088,4940,NaN,4171,2076,4170,12,NaN,NaN,15200768,6687664,4171,351232,43520,NaN,NaN
2026-04-10 21:45:30.411,52438,ESTAB,prague,228,24.879,0.59,20.023,1448,32,46336,43440,6039847,6018307,5764,NaN,4215,2092,4214,14,NaN,NaN,15434240,6694568,4200,351232,43520,15,459520
2026-04-10 21:45:30.631,52438,ESTAB,prague,228,25.242,0.015,20.023,1448,32,46336,43440,6222219,6202115,5764,NaN,4342,2156,4341,14,NaN,NaN,15212288,6702312,4328,351232,43520,14,337846
2026-04-10 21:45:30.851,52438,ESTAB,prague,228,25.259,0.023,20.023,1448,32,46336,43440,6404591,6383051,5764,NaN,4469,2219,4468,14,NaN,NaN,15202048,6694288,4454,351232,43520,15,155474
2026-04-10 21:45:31.071,52438,ESTAB,prague,228,25.257,0.015,20.023,1448,32,46336,43440,6560065,6560065,5764,NaN,4578,2281,4577,14,NaN,NaN,15203328,6701208,4578,351232,43520,NaN,NaN
2026-04-10 21:45:31.290,52438,ESTAB,prague,228,25.257,0.015,20.023,1448,32,46336,43440,6560065,6560065,5764,NaN,4578,2281,4577,14,NaN,NaN,15203328,6701208,4578,351232,43520,NaN,NaN
2026-04-10 21:45:31.510,52438,ESTAB,prague,228,25.257,0.015,20.023,1448,32,46336,43440,6560065,6560065,5764,NaN,4578,2281,4577,14,NaN,NaN,15203328,6701208,4578,351232,43520,NaN,NaN
2026-04-10 21:45:31.729,52438,ESTAB,prague,228,25.257,0.015,20.023,1448,32,46336,43440,6560065,6560065,5764,NaN,4578,2281,4577,14,NaN,NaN,15203328,6701208,4578,351232,43520,NaN,NaN
2026-04-10 21:45:31.949,52438,ESTAB,prague,228,25.257,0.015,20.023,1448,32,46336,43440,6560065,6560065,5764,NaN,4578,2281,4577,14,NaN,NaN,15203328,6701208,4578,351232,43520,NaN,NaN
2026-04-10 21:45:32.170,52438,ESTAB,prague,228,25.257,0.015,20.023,1448,32,46336,43440,6560065,6560065,5764,NaN,4578,2281,4577,14,NaN,NaN,15203328,6701208,4578,351232,43520,NaN,NaN
2026-04-10 21:45:32.390,52438,ESTAB,prague,228,24.525,0.192,20.023,1448,32,46336,43440,6580180,6562948,6588,NaN,4593,2284,4592,16,NaN,NaN,15657216,6701208,4581,351232,43520,12,501164
2026-04-10 21:45:32.609,52438,ESTAB,prague,228,25.283,0.025,20.023,1448,32,46336,43440,6761116,6741012,6588,NaN,4719,2346,4718,16,NaN,NaN,15187456,6696504,4705,351232,43520,14,320228
2026-04-10 21:45:32.829,52438,ESTAB,prague,228,25.295,0.027,20.023,1448,32,46336,43440,6943488,6924820,6588,NaN,4846,2410,4845,16,NaN,NaN,15180800,6693464,4833,351232,43520,13,331716
2026-04-10 21:45:33.049,52438,ESTAB,prague,228,25.281,0.03,20.023,1448,32,46336,43440,7125860,7105756,6588,NaN,4973,2473,4972,16,NaN,NaN,15188992,6682432,4959,351232,43520,14,343204
2026-04-10 21:45:33.270,52438,ESTAB,prague,228,25.297,0.013,20.023,1448,32,46336,43440,7309668,7289564,6588,NaN,5101,2537,5100,16,NaN,NaN,15179264,6675832,5087,351232,43520,14,353256
2026-04-10 21:45:33.490,52438,ESTAB,prague,228,25.217,0.125,20.023,1448,32,46336,43440,7493476,7473372,6588,NaN,5229,2601,5228,16,NaN,NaN,15227648,6687944,5215,351232,43520,14,193801
2026-04-10 21:45:33.710,52438,ESTAB,prague,228,25.287,0.025,20.023,1448,32,46336,43440,7675848,7654308,6588,NaN,5356,2664,5355,16,NaN,NaN,15185152,6694568,5341,351232,43520,15,11429
2026-04-10 21:45:33.930,52438,ESTAB,prague,232,30.123,9.71,20.023,1448,32,46336,43440,7687277,7687277,6588,NaN,5364,2676,5363,16,NaN,NaN,12747520,2616040,5364,351232,43520,NaN,NaN
2026-04-10 21:45:34.151,52438,ESTAB,prague,232,30.123,9.71,20.023,1448,32,46336,43440,7687277,7687277,6588,NaN,5364,2676,5363,16,NaN,NaN,12747520,2616040,5364,351232,43520,NaN,NaN
2026-04-10 21:45:34.371,52438,ESTAB,prague,232,30.123,9.71,20.023,1448,32,46336,43440,7687277,7687277,6588,NaN,5364,2676,5363,16,NaN,NaN,12747520,2616040,5364,351232,43520,NaN,NaN
2026-04-10 21:45:34.591,52438,ESTAB,prague,228,25.281,0.021,20.023,1448,32,46336,43440,7852428,7830888,7412,NaN,5480,2730,5479,18,NaN,NaN,15188992,6687392,5465,351232,43520,15,356128
2026-04-10 21:45:34.811,52438,ESTAB,prague,228,25.291,0.022,20.023,1448,32,46336,43440,8034800,8014696,7412,NaN,5607,2794,5606,18,NaN,NaN,15182592,6687944,5593,351232,43520,14,367616
2026-04-10 21:45:35.031,52438,ESTAB,prague,228,25.266,0.017,20.023,1448,32,46336,43440,8217172,8195632,7412,NaN,5734,2857,5733,18,NaN,NaN,15197696,6687392,5719,351232,43520,15,379104
2026-04-10 21:45:35.251,52438,ESTAB,prague,228,25.251,0.009,20.023,1448,32,46336,43440,8398108,8379440,7412,NaN,5860,2921,5859,18,NaN,NaN,15206912,6695400,5847,351232,43520,13,198527
2026-04-10 21:45:35.471,52438,ESTAB,prague,228,25.279,0.027,20.023,1448,32,46336,43440,8581916,8560376,7412,NaN,5988,2984,5987,18,NaN,NaN,15190272,6693464,5973,351232,43520,15,14719
2026-04-10 21:45:35.690,52438,ESTAB,prague,228,25.284,0.027,20.023,1448,32,46336,43440,8596635,8596635,7412,NaN,5999,2997,5998,18,NaN,NaN,15187200,6689600,5999,351232,43520,NaN,NaN
2026-04-10 21:45:35.909,52438,ESTAB,prague,228,25.284,0.027,20.023,1448,32,46336,43440,8596635,8596635,7412,NaN,5999,2997,5998,18,NaN,NaN,15187200,6689600,5999,351232,43520,NaN,NaN
2026-04-10 21:45:36.130,52438,ESTAB,prague,228,25.284,0.027,20.023,1448,32,46336,43440,8596635,8596635,7412,NaN,5999,2997,5998,18,NaN,NaN,15187200,6689600,5999,351232,43520,NaN,NaN
2026-04-10 21:45:36.350,52438,ESTAB,prague,228,25.284,0.027,20.023,1448,32,46336,43440,8596635,8596635,7412,NaN,5999,2997,5998,18,NaN,NaN,15187200,6689600,5999,351232,43520,NaN,NaN
2026-04-10 21:45:36.571,52438,ESTAB,prague,228,25.256,0.045,20.023,1448,32,46336,43440,8720142,8700038,8236,NaN,6086,3035,6085,20,NaN,NaN,15204096,6686288,6072,351232,43520,14,397772
2026-04-10 21:45:36.791,52438,ESTAB,prague,228,25.293,0.02,20.023,1448,32,46336,43440,8903950,8883846,8236,NaN,6214,3099,6213,20,NaN,NaN,15181568,6685184,6200,351232,43520,14,407824
2026-04-10 21:45:37.010,52438,ESTAB,prague,228,25.27,0.014,20.023,1448,32,46336,43440,9086322,9064782,8236,NaN,6341,3162,6340,20,NaN,NaN,15195648,6692360,6326,351232,43520,15,419312
2026-04-10 21:45:37.230,52438,ESTAB,prague,228,25.247,0.015,20.023,1448,32,46336,43440,9268694,9248590,8236,NaN,6468,3226,6467,20,NaN,NaN,15209472,6687112,6454,351232,43520,14,430800
2026-04-10 21:45:37.450,52438,ESTAB,prague,228,25.269,0.033,20.023,1448,32,46336,43440,9451066,9429526,8236,NaN,6595,3289,6594,20,NaN,NaN,15196160,6694848,6580,351232,43520,15,305798
2026-04-10 21:45:37.671,52438,ESTAB,prague,228,25.264,0.023,20.023,1448,32,46336,43440,9633438,9613334,8236,NaN,6722,3353,6721,20,NaN,NaN,15199488,6688496,6708,351232,43520,14,123426
2026-04-10 21:45:37.890,52438,ESTAB,prague,228,25.266,0.027,20.023,1448,32,46336,43440,9756864,9756864,8236,NaN,6808,3403,6807,20,NaN,NaN,15197696,6677480,6808,351232,43520,NaN,NaN
2026-04-10 21:45:38.111,52438,ESTAB,prague,228,25.266,0.027,20.023,1448,32,46336,43440,9756864,9756864,8236,NaN,6808,3403,6807,20,NaN,NaN,15197696,6677480,6808,351232,43520,NaN,NaN
2026-04-10 21:45:38.330,52438,ESTAB,prague,228,25.266,0.027,20.023,1448,32,46336,43440,9756864,9756864,8236,NaN,6808,3403,6807,20,NaN,NaN,15197696,6677480,6808,351232,43520,NaN,NaN
2026-04-10 21:45:38.551,52438,ESTAB,prague,228,25.154,0.205,20.023,1448,32,46336,43440,9844471,9822931,9060,NaN,6870,3428,6869,22,NaN,NaN,15265792,6689872,6855,351232,43520,15,433672
2026-04-10 21:45:38.771,52438,ESTAB,prague,228,25.249,0.009,20.023,1448,32,46336,43440,10025407,10006739,9060,NaN,6996,3492,6995,22,NaN,NaN,15207936,6695400,6983,351232,43520,13,446596
2026-04-10 21:45:38.991,52438,ESTAB,prague,228,25.281,0.008,20.023,1448,32,46336,43440,10210651,10190547,9060,NaN,7125,3556,7124,22,NaN,NaN,15188736,6695400,7111,351232,43520,14,318372
2026-04-10 21:45:39.211,52438,ESTAB,prague,228,25.251,0.012,20.023,1448,32,46336,43440,10393023,10371483,9060,NaN,7252,3619,7251,22,NaN,NaN,15206656,6694288,7237,351232,43520,15,136000
2026-04-10 21:45:39.431,52438,ESTAB,prague,228,25.261,0.024,20.023,1448,32,46336,43440,10529023,10529023,9060,NaN,7347,3674,7346,22,NaN,NaN,15201024,6686560,7347,351232,43520,NaN,NaN
2026-04-10 21:45:39.651,52438,ESTAB,prague,228,25.261,0.024,20.023,1448,32,46336,43440,10529023,10529023,9060,NaN,7347,3674,7346,22,NaN,NaN,15201024,6686560,7347,351232,43520,NaN,NaN
2026-04-10 21:45:39.871,52438,ESTAB,prague,228,25.261,0.024,20.023,1448,32,46336,43440,10529023,10529023,9060,NaN,7347,3674,7346,22,NaN,NaN,15201024,6686560,7347,351232,43520,NaN,NaN
2026-04-10 21:45:40.108,52438,ESTAB,prague,228,25.261,0.024,20.023,1448,32,46336,43440,10529023,10529023,9060,NaN,7347,3674,7346,22,NaN,NaN,15201024,6686560,7347,351232,43520,NaN,NaN
2026-04-10 21:45:40.358,52438,ESTAB,prague,228,25.261,0.024,20.023,1448,32,46336,43440,10529023,10529023,9060,NaN,7347,3674,7346,22,NaN,NaN,15201024,6686560,7347,351232,43520,NaN,NaN
2026-04-10 21:45:40.597,52438,ESTAB,prague,228,25.245,0.201,20.023,1448,32,46336,43440,10625246,10603706,9884,NaN,7415,3702,7414,24,NaN,NaN,15210240,6694016,7400,351232,43520,15,425056
2026-04-10 21:45:40.843,52438,ESTAB,prague,228,25.325,0.077,20.023,1448,32,46336,43440,10826286,10807618,9884,NaN,7555,3773,7554,24,NaN,NaN,15162368,6685184,7542,351232,43520,13,417876
2026-04-10 21:45:41.094,52438,ESTAB,prague,228,25.285,0.056,20.023,1448,32,46336,43440,11037378,11017274,9884,NaN,7702,3846,7701,24,NaN,NaN,15186688,6735440,7688,351232,43520,14,400644
2026-04-10 21:45:41.339,52438,ESTAB,prague,228,25.303,0.037,20.023,1448,32,46336,43440,11238418,11218314,9884,NaN,7842,3916,7841,24,NaN,NaN,15175424,6703976,7828,351232,43520,14,249954
2026-04-10 21:45:41.577,52438,ESTAB,prague,228,25.223,0.071,20.023,1448,32,46336,43440,11439458,11419354,9884,NaN,7982,3986,7981,24,NaN,NaN,15223808,6674728,7968,351232,43520,14,48914
2026-04-10 21:45:41.810,52438,ESTAB,prague,232,30.014,9.37,20.023,1448,32,46336,43440,11488372,11488372,9884,NaN,8017,4011,8016,24,NaN,NaN,12793856,2379088,8017,351232,43520,NaN,NaN
2026-04-10 21:45:42.055,52438,ESTAB,prague,232,30.014,9.37,20.023,1448,32,46336,43440,11488372,11488372,9884,NaN,8017,4011,8016,24,NaN,NaN,12793856,2379088,8017,351232,43520,NaN,NaN
2026-04-10 21:45:42.315,52438,ESTAB,prague,232,30.014,9.37,20.023,1448,32,46336,43440,11488372,11488372,9884,NaN,8017,4011,8016,24,NaN,NaN,12793856,2379088,8017,351232,43520,NaN,NaN
2026-04-10 21:45:42.574,52438,ESTAB,prague,228,25.378,1.407,20.023,1448,32,46336,43440,11535771,11514231,10708,NaN,8051,4024,8050,26,NaN,NaN,15130880,4176856,8036,351232,43520,15,473880
2026-04-10 21:45:42.824,52438,ESTAB,prague,228,25.351,0.079,20.023,1448,32,46336,43440,11745427,11723887,10708,NaN,8197,4097,8196,26,NaN,NaN,15147008,6687112,8182,351232,43520,15,458084
2026-04-10 21:45:43.053,52438,ESTAB,prague,228,25.315,0.032,20.023,1448,32,46336,43440,11936415,11916311,10708,NaN,8330,4164,8329,26,NaN,NaN,15168512,6688496,8316,351232,43520,14,460956
2026-04-10 21:45:43.278,52438,ESTAB,prague,228,25.311,0.03,20.023,1448,32,46336,43440,12123095,12102991,10708,NaN,8460,4229,8459,26,NaN,NaN,15170560,6697608,8446,351232,43520,14,468136
2026-04-10 21:45:43.513,52438,ESTAB,prague,228,25.334,0.061,20.023,1448,32,46336,43440,12315519,12295415,10708,NaN,8594,4296,8593,26,NaN,NaN,15157248,6695120,8580,351232,43520,14,392950
2026-04-10 21:45:43.761,52438,ESTAB,prague,228,25.357,0.027,20.023,1448,32,46336,43440,12520867,12499327,10708,NaN,8737,4367,8736,26,NaN,NaN,15143424,6692632,8722,351232,43520,15,187602
2026-04-10 21:45:44.013,52438,ESTAB,prague,228,25.333,0.03,20.023,1448,32,46336,43440,12708469,12708469,10708,NaN,8868,4440,8867,26,NaN,NaN,15158016,6240896,8868,351232,43520,NaN,NaN
2026-04-10 21:45:44.259,52438,ESTAB,prague,228,25.333,0.03,20.023,1448,32,46336,43440,12708469,12708469,10708,NaN,8868,4440,8867,26,NaN,NaN,15158016,6240896,8868,351232,43520,NaN,NaN
2026-04-10 21:45:44.492,52438,ESTAB,prague,228,25.333,0.03,20.023,1448,32,46336,43440,12708469,12708469,10708,NaN,8868,4440,8867,26,NaN,NaN,15158016,6240896,8868,351232,43520,NaN,NaN
2026-04-10 21:45:44.735,52438,ESTAB,prague,228,25.322,0.056,20.023,1448,32,46336,43440,12873620,12853516,11532,NaN,8984,4492,8983,28,NaN,NaN,15163904,6693736,8970,351232,43520,14,356128
2026-04-10 21:45:44.973,52438,ESTAB,prague,228,25.346,0.038,20.023,1448,32,46336,43440,13068916,13048812,11532,NaN,9120,4560,9119,28,NaN,NaN,15149568,6671712,9106,351232,43520,14,354692
2026-04-10 21:45:45.208,52438,ESTAB,prague,228,25.333,0.054,20.023,1448,32,46336,43440,13264212,13244108,11532,NaN,9256,4628,9255,28,NaN,NaN,15158016,6668688,9242,351232,43520,14,249736
2026-04-10 21:45:45.448,52438,ESTAB,prague,228,25.358,0.026,20.023,1448,32,46336,43440,13465252,13445148,11532,NaN,9396,4698,9395,28,NaN,NaN,15142912,6710912,9382,351232,43520,14,48696
2026-04-10 21:45:45.687,52438,ESTAB,prague,228,25.208,0.105,20.023,1448,32,46336,43440,13513948,13513948,11532,NaN,9430,4722,9429,28,NaN,NaN,15232768,6683256,9430,351232,43520,NaN,NaN
2026-04-10 21:45:45.921,52438,ESTAB,prague,228,25.208,0.105,20.023,1448,32,46336,43440,13513948,13513948,11532,NaN,9430,4722,9429,28,NaN,NaN,15232768,6683256,9430,351232,43520,NaN,NaN
2026-04-10 21:45:46.150,52438,ESTAB,prague,228,25.208,0.105,20.023,1448,32,46336,43440,13513948,13513948,11532,NaN,9430,4722,9429,28,NaN,NaN,15232768,6683256,9430,351232,43520,NaN,NaN
2026-04-10 21:45:46.392,52438,ESTAB,prague,228,25.208,0.105,20.023,1448,32,46336,43440,13513948,13513948,11532,NaN,9430,4722,9429,28,NaN,NaN,15232768,6683256,9430,351232,43520,NaN,NaN
2026-04-10 21:45:46.641,52438,ESTAB,prague,228,24.97,0.616,20.023,1448,32,46336,43440,13572835,13551295,12356,NaN,9472,4737,9471,30,NaN,NaN,15378176,6674728,9457,351232,43520,15,462392
2026-04-10 21:45:46.874,52438,ESTAB,prague,228,25.345,0.051,20.023,1448,32,46336,43440,13765259,13746591,12356,NaN,9606,4805,9605,30,NaN,NaN,15150592,6684360,9593,351232,43520,13,463828
2026-04-10 21:45:47.113,52438,ESTAB,prague,228,25.25,0.17,20.023,1448,32,46336,43440,13963427,13944759,12356,NaN,9744,4874,9743,30,NaN,NaN,15207424,6674456,9731,351232,43520,13,459520
2026-04-10 21:45:47.368,52438,ESTAB,prague,228,25.385,0.041,20.023,1448,32,46336,43440,14171647,14151543,12356,NaN,9889,4946,9888,30,NaN,NaN,15127040,6680232,9875,351232,43520,14,391098
2026-04-10 21:45:47.607,52438,ESTAB,prague,228,25.354,0.036,20.023,1448,32,46336,43440,14372687,14352583,12356,NaN,10029,5016,10028,30,NaN,NaN,15145216,6685184,10015,351232,43520,14,190058
2026-04-10 21:45:47.855,52438,ESTAB,prague,228,25.322,0.022,20.023,1448,32,46336,43440,14562745,14559367,12356,NaN,10162,5088,10161,30,NaN,NaN,15164416,6694288,10159,351232,43520,3,NaN
2026-04-10 21:45:48.099,52438,ESTAB,prague,232,30.155,9.694,20.023,1448,32,46336,43440,14562745,14562745,12356,NaN,10162,5090,10161,30,NaN,NaN,12733952,2619704,10162,351232,43520,NaN,NaN
