time_hms,kb_per_sec_in,kb_per_sec_out
14:58:01,0.0,0.0
14:58:02,0.0,0.4
14:58:03,0.0,0.0
14:58:04,0.0,0.0
14:58:05,0.0,0.0
14:58:06,0.0,0.1
14:58:07,0.0,0.1
14:58:08,0.1,0.1
14:58:09,0.0,0.0
14:58:10,0.0,0.4
14:58:11,0.0,0.0
14:58:12,0.0,0.0
14:58:13,0.0,0.0
14:58:14,0.0,0.0
14:58:15,0.0,0.0
14:58:16,0.0,0.0
14:58:17,0.0,0.0
14:58:18,0.0,0.0
14:58:19,0.0,0.0
14:58:20,0.0,0.1
14:58:21,0.0,0.0
14:58:22,0.0,0.0
14:58:23,0.0,0.1
14:58:24,0.0,0.1
14:58:25,0.1,0.1
14:58:26,0.0,0.4
14:58:27,0.0,0.0
14:58:28,0.0,0.0
14:58:29,0.0,0.0
14:58:30,0.0,0.0
14:58:31,10.1,391.5
14:58:32,20.1,622.2
14:58:33,11.1,672.5
14:58:34,10.0,608.9
14:58:35,14.7,682.6
14:58:36,11.3,700.3
14:58:37,10.4,663.5
14:58:38,9.9,629.4
14:58:39,10.0,661.7
14:58:40,10.2,644.1
14:58:41,8.9,599.8
14:58:42,10.3,617.6
14:58:43,9.5,557.0
14:58:44,9.9,594.1
14:58:45,11.1,657.6
14:58:46,9.9,675.3
14:58:47,10.0,585.1
14:58:48,10.2,660.5
14:58:49,11.1,742.0
14:58:50,10.6,731.5
14:58:51,8.8,597.0
14:58:52,10.2,593.6
14:58:53,10.3,647.4
14:58:54,12.0,833.1
14:58:55,10.8,753.6
14:58:56,10.6,744.9
14:58:57,11.4,764.1
14:58:58,11.3,735.1
14:58:59,10.8,694.6
14:59:00,12.2,823.0
14:59:01,10.1,721.1
14:59:02,12.4,759.5
14:59:03,10.4,730.0
14:59:04,12.0,854.2
14:59:05,10.1,734.5
14:59:06,11.5,827.5
14:59:07,10.3,765.1
14:59:08,8.4,577.7
14:59:09,12.0,725.3
14:59:10,9.2,592.6
14:59:11,10.5,684.2
14:59:12,9.5,610.2
14:59:13,10.4,688.7
14:59:14,9.9,626.6
14:59:15,9.9,614.7
14:59:16,8.4,565.6
14:59:17,10.5,672.2
14:59:18,10.8,683.9
14:59:19,10.7,734.4
14:59:20,10.8,725.5
14:59:21,11.9,823.1
14:59:22,9.7,642.8
14:59:23,8.8,647.2
14:59:24,9.0,673.8
14:59:25,12.0,840.8
14:59:26,10.2,672.5
14:59:27,11.5,843.6
14:59:28,9.0,635.3
14:59:29,12.2,852.6
14:59:30,8.8,570.2
14:59:31,13.4,827.4
14:59:32,8.8,589.6
14:59:33,10.3,696.0
14:59:34,9.0,601.4
14:59:35,12.0,707.7
14:59:36,10.0,715.2
14:59:37,11.5,676.7
14:59:38,9.2,642.8
14:59:39,11.2,805.3
14:59:40,9.7,679.7
14:59:41,12.3,855.6
14:59:42,16.5,710.5
14:59:43,18.0,774.2
14:59:44,10.6,672.1
14:59:45,12.6,854.2
14:59:46,9.5,704.8
14:59:47,10.9,815.7
14:59:48,9.1,657.3
14:59:49,11.7,852.3
14:59:50,9.3,678.2
14:59:51,12.2,824.5
14:59:52,10.4,747.5
14:59:53,10.8,755.1
14:59:54,9.7,703.4
14:59:55,12.2,799.5
14:59:56,10.6,706.2
14:59:57,11.2,797.8
14:59:58,9.9,716.8
14:59:59,13.1,774.3
15:00:00,10.6,728.2
15:00:01,12.0,769.7
15:00:02,10.5,745.1
15:00:03,11.7,811.2
15:00:04,10.5,753.3
15:00:05,10.4,775.7
15:00:06,10.4,753.6
15:00:07,8.9,585.2
15:00:08,10.3,715.2
15:00:09,9.7,566.1
15:00:10,10.6,639.6
15:00:11,9.1,574.7
15:00:12,11.5,725.5
15:00:13,10.3,613.2
15:00:14,10.9,683.9
15:00:15,10.7,626.3
15:00:16,10.2,679.6
15:00:17,10.1,681.1
15:00:18,9.6,601.4
15:00:19,10.2,623.5
15:00:20,11.8,833.2
15:00:21,8.6,582.2
15:00:22,10.6,623.6
15:00:23,9.3,625.1
15:00:24,11.6,795.1
15:00:25,10.0,690.0
15:00:26,9.9,656.0
15:00:27,9.6,666.3
15:00:28,12.5,854.1
15:00:29,10.5,724.0
15:00:30,12.2,855.6
15:00:31,9.7,694.6
15:00:32,8.9,582.2
15:00:33,8.7,592.5
15:00:34,14.1,834.7
15:00:35,10.9,694.4
15:00:36,10.0,625.2
15:00:37,11.0,650.1
15:00:38,10.1,734.3
15:00:39,9.3,651.8
15:00:40,12.9,846.9
15:00:41,10.4,716.9
15:00:42,12.3,799.6
15:00:43,9.6,663.7
15:00:44,12.2,852.8
15:00:45,9.6,674.0
15:00:46,12.2,796.7
15:00:47,11.7,727.2
15:00:48,11.8,756.8
15:00:49,9.7,687.3
15:00:50,10.8,784.6
15:00:51,11.4,755.3
15:00:52,10.7,730.1
15:00:53,11.0,715.4
15:00:54,11.7,790.7
15:00:55,9.8,725.6
15:00:56,11.1,772.6
15:00:57,10.8,766.9
15:00:58,8.8,586.3
15:00:59,9.5,614.8
15:01:00,9.1,583.5
15:01:01,4.8,216.6
15:01:02,0.0,0.0
15:01:03,0.0,0.0
15:01:04,0.0,0.0
15:01:05,0.0,0.0
15:01:06,0.0,0.0
15:01:07,0.0,0.0
15:01:08,0.0,0.0
15:01:09,0.0,0.0
15:01:10,0.0,0.0
15:01:11,0.0,0.0
15:01:12,0.0,0.0
15:01:13,0.0,0.0
15:01:14,0.0,0.0
15:01:15,0.0,0.0
15:01:16,0.0,0.0
15:01:17,0.0,0.0
15:01:18,0.0,0.0
15:01:19,0.0,0.0
15:01:20,0.0,0.0
