timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:58:00,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 14:58:01,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 14:58:02,dualpi2,429425,319,0,0,0,1514,1,0.0,0,528,31,289,2,109,109,2332
2026-04-01 14:58:03,dualpi2,1256069,865,0,0,0,1514,1,0.0,0,473,31,835,2,284,284,2332
2026-04-01 14:58:04,dualpi2,1829134,1245,0,0,0,1514,1,0.003725,0,335,31,1215,2,409,409,2332
2026-04-01 14:58:05,dualpi2,2093551,1420,0,0,0,0,0,0.0,0,0,31,1389,2,454,454,0
2026-04-01 14:58:06,dualpi2,2562980,1731,0,0,0,0,0,0.006011,0,0,31,1700,2,563,563,0
2026-04-01 14:58:07,dualpi2,3173533,2137,0,0,0,0,0,0.0,0,0,33,2104,2,687,687,0
2026-04-01 14:58:08,dualpi2,3633948,2443,0,0,0,1514,1,0.0,0,1606,34,2410,2,785,785,2332
2026-04-01 14:58:09,dualpi2,4450570,2983,0,0,0,0,0,0.0,0,0,34,2949,2,964,964,0
2026-04-01 14:58:10,dualpi2,4891454,3276,0,0,0,0,0,0.0,0,0,35,3241,2,1058,1058,0
2026-04-01 14:58:11,dualpi2,5758976,3849,0,0,0,1514,1,0.0,0,728,35,3815,2,1228,1228,2332
2026-04-01 14:58:12,dualpi2,6219427,4155,0,0,0,0,0,0.0,0,0,35,4120,2,1340,1340,0
2026-04-01 14:58:13,dualpi2,7030003,4691,0,0,0,0,0,0.0,0,0,35,4656,2,1511,1511,0
2026-04-01 14:58:14,dualpi2,7444928,4966,0,0,0,0,0,0.0,0,0,35,4931,2,1605,1605,0
2026-04-01 14:58:15,dualpi2,8289490,5524,0,0,0,0,0,0.0,0,0,35,5489,2,1775,1775,0
2026-04-01 14:58:16,dualpi2,8683219,5785,0,0,0,0,0,0.0,0,0,35,5750,2,1850,1850,0
2026-04-01 14:58:17,dualpi2,9526662,6343,0,0,0,0,0,0.0,0,0,35,6308,2,2036,2036,0
2026-04-01 14:58:18,dualpi2,9906765,6595,0,0,0,0,0,0.0,0,0,35,6560,2,2119,2119,0
2026-04-01 14:58:19,dualpi2,10762410,7161,0,0,0,0,0,0.0,0,0,35,7126,2,2299,2299,0
2026-04-01 14:58:20,dualpi2,11116775,7396,0,0,0,0,0,0.0,0,0,35,7361,2,2379,2379,0
2026-04-01 14:58:21,dualpi2,11984297,7969,0,0,0,0,0,0.0,0,0,35,7934,2,2562,2562,0
2026-04-01 14:58:22,dualpi2,12360747,8219,0,0,0,1514,1,0.0,0,1131,35,8185,2,2630,2630,2332
2026-04-01 14:58:23,dualpi2,12942856,8606,0,0,0,0,0,0.0,0,0,37,8569,2,2751,2751,0
2026-04-01 14:58:24,dualpi2,13269969,8823,0,0,0,0,0,0.0,0,0,37,8786,2,2819,2819,0
2026-04-01 14:58:25,dualpi2,13797696,9173,0,0,0,0,0,0.0,0,0,38,9135,2,2927,2927,0
2026-04-01 14:58:26,dualpi2,14108376,9380,0,0,0,0,0,0.0,0,0,39,9341,2,3002,3002,0
2026-04-01 14:58:27,dualpi2,14962838,9945,0,0,0,0,0,0.0,0,0,39,9906,2,3182,3182,0
2026-04-01 14:58:28,dualpi2,15264213,10145,0,0,0,0,0,0.0,0,0,39,10106,2,3243,3243,0
2026-04-01 14:58:29,dualpi2,15779304,10486,0,0,0,0,0,0.0,0,0,39,10447,2,3351,3351,0
2026-04-01 14:58:30,dualpi2,16064679,10683,0,0,0,0,0,0.0,0,0,47,10636,2,3412,3412,0
2026-04-01 14:58:31,dualpi2,16951119,11278,0,0,0,12112,8,0.0867,20408,0,421,10865,10,3533,3508,18752
2026-04-01 14:58:32,dualpi2,17834034,11864,0,0,0,3028,2,0.100498,5290,0,849,11017,10,3627,3568,4688
2026-04-01 14:58:33,dualpi2,18718210,12448,0,0,0,7570,5,0.111252,13189,0,1298,11155,10,3693,3609,11720
2026-04-01 14:58:34,dualpi2,19599164,13032,0,0,0,9084,6,0.092615,12079,0,1725,11313,11,3797,3667,14064
2026-04-01 14:58:35,dualpi2,20480312,13614,0,0,0,13626,9,0.07529,10134,0,2194,11429,11,3861,3715,21096
2026-04-01 14:58:36,dualpi2,21365980,14203,0,0,0,12112,8,0.053076,14736,0,2672,11539,11,3928,3760,18752
2026-04-01 14:58:37,dualpi2,22253227,14790,0,0,0,4542,3,0.107074,19224,0,3110,11683,11,4008,3811,7032
2026-04-01 14:58:38,dualpi2,23133114,15374,0,0,0,13626,9,0.088951,20884,0,3548,11835,11,4076,3861,21096
2026-04-01 14:58:39,dualpi2,24018804,15959,0,0,0,13626,9,0.065457,17632,0,4012,11956,11,4150,3902,21096
2026-04-01 14:58:40,dualpi2,24905114,16546,0,0,0,12112,8,0.084049,12327,0,4445,12109,11,4245,3964,18752
2026-04-01 14:58:41,dualpi2,25790502,17132,0,0,0,10598,7,0.1009,7818,0,4862,12277,11,4364,4027,16408
2026-04-01 14:58:42,dualpi2,26672103,17718,0,0,0,9084,6,0.13471,14571,0,5264,12460,11,4491,4106,14064
2026-04-01 14:58:43,dualpi2,27546815,18296,0,0,0,4542,3,0.128245,10751,0,5636,12663,11,4641,4190,7032
2026-04-01 14:58:44,dualpi2,28429279,18882,0,0,0,7570,5,0.108597,15649,0,6053,12834,11,4769,4267,11720
2026-04-01 14:58:45,dualpi2,29312019,19466,0,0,0,12112,8,0.102679,17861,0,6521,12953,11,4829,4305,18752
2026-04-01 14:58:46,dualpi2,30194673,20051,0,0,0,0,0,0.049871,0,0,6948,13103,11,4937,4371,0
2026-04-01 14:58:47,dualpi2,31079912,20636,0,0,0,12112,8,0.098002,14347,0,7362,13282,11,5049,4450,18752
2026-04-01 14:58:48,dualpi2,31964268,21223,0,0,0,12112,8,0.062887,19020,0,7867,13364,11,5109,4490,18752
2026-04-01 14:58:49,dualpi2,32847703,21818,0,0,0,9084,6,0.06129,12599,0,8362,13462,11,5180,4533,14064
2026-04-01 14:58:50,dualpi2,33733994,22408,0,0,0,12112,8,0.088431,19883,0,8824,13592,12,5248,4579,18752
2026-04-01 14:58:51,dualpi2,34616261,22991,0,0,0,9084,6,0.121553,17170,0,9226,13771,12,5367,4649,14064
2026-04-01 14:58:52,dualpi2,35475110,23560,0,0,0,13626,9,0.070678,14776,488,9670,13899,12,5456,4705,21084
2026-04-01 14:58:53,dualpi2,36358183,24144,0,0,0,9084,6,0.073346,13520,0,10131,14019,12,5530,4753,14064
2026-04-01 14:58:54,dualpi2,37243962,24730,0,0,0,12112,8,0.068494,14594,0,10709,14029,12,5538,4758,18752
2026-04-01 14:58:55,dualpi2,38126772,25315,0,0,0,12112,8,0.087751,18178,0,11180,14143,12,5596,4802,18752
2026-04-01 14:58:56,dualpi2,39009270,25899,0,0,0,12112,8,0.081227,14643,0,11737,14170,12,5615,4813,18752
2026-04-01 14:58:57,dualpi2,39890954,26485,0,0,0,12112,8,0.081633,16397,0,12219,14274,12,5673,4849,18752
2026-04-01 14:58:58,dualpi2,40773057,27070,0,0,0,9084,6,0.060907,19644,0,12762,14314,12,5694,4860,14064
2026-04-01 14:58:59,dualpi2,41655406,27653,0,0,0,12112,8,0.06662,12397,0,13222,14439,12,5757,4908,18752
2026-04-01 14:59:00,dualpi2,42541185,28239,0,0,0,12112,8,0.02405,13167,0,13805,14442,12,5760,4910,18752
2026-04-01 14:59:01,dualpi2,43424095,28823,0,0,0,9084,6,0.045507,9720,0,14233,14596,12,5835,4966,14064
2026-04-01 14:59:02,dualpi2,44306846,29407,0,0,0,12112,8,0.026612,16899,0,14816,14599,12,5837,4967,18752
2026-04-01 14:59:03,dualpi2,45191334,29992,0,0,0,13626,9,0.036709,13588,0,15319,14682,12,5884,5006,21096
2026-04-01 14:59:04,dualpi2,46075510,30576,0,0,0,12112,8,0.022442,12349,0,15902,14682,12,5884,5006,18752
2026-04-01 14:59:05,dualpi2,46959920,31163,0,0,0,12112,8,0.039629,12412,0,16387,14784,12,5954,5062,18752
2026-04-01 14:59:06,dualpi2,47842582,31746,0,0,0,12112,8,0.02252,15004,0,16970,14784,12,5954,5062,18752
2026-04-01 14:59:07,dualpi2,48725333,32330,0,0,0,12112,8,0.099563,24054,0,17387,14951,12,6043,5132,18752
