Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:10:22.048Z,0.34,4.39,1.0,0,0,0.0,806,0.27
2026-04-01T20:10:23.048Z,0.56,4.41,1.082,0,0,0.0,806,0.27
2026-04-01T20:10:24.048Z,1.04,4.33,1.072,1,0,0.0,4718,1.502
2026-04-01T20:10:25.048Z,1.56,4.27,1.062,1,0,0.0,3526,1.096
2026-04-01T20:10:26.048Z,2.19,4.21,1.052,1,0,0.0,3230,0.997
2026-04-01T20:10:27.058Z,2.58,4.16,1.041,1,0,0.0,3230,0.997
2026-04-01T20:10:28.048Z,2.25,4.13,1.032,1,0,0.0,4406,1.351
2026-04-01T20:10:29.049Z,3.16,4.1,1.028,1,0,0.0,3084,0.951
2026-04-01T20:10:30.048Z,2.07,4.08,1.019,1,0,0.0,3084,0.951
2026-04-01T20:10:31.048Z,2.51,4.06,1.014,1,0,0.0,3084,0.951
2026-04-01T20:10:32.048Z,2.18,4.04,1.014,1,0,0.0,4778,1.467
2026-04-01T20:10:33.048Z,2.35,4.03,1.009,1,0,0.0,4778,1.467
2026-04-01T20:10:34.048Z,2.03,4.02,1.009,1,0,0.0,4976,1.522
2026-04-01T20:10:35.048Z,2.29,4.02,1.005,1,0,0.0,4976,1.522
2026-04-01T20:10:36.048Z,2.16,4.01,1.005,1,0,0.0,4616,1.422
2026-04-01T20:10:37.048Z,2.25,4.01,1.005,1,0,0.0,4616,1.422
2026-04-01T20:10:38.049Z,2.03,4.0,1.001,1,0,0.0,5090,1.56
2026-04-01T20:10:39.048Z,2.21,4.0,1.001,1,0,0.0,5090,1.56
2026-04-01T20:10:40.048Z,2.17,4.0,1.001,1,0,0.0,4480,1.376
2026-04-01T20:10:41.048Z,2.1,4.0,1.001,1,0,0.0,4480,1.376
2026-04-01T20:10:42.050Z,2.04,4.0,1.001,1,0,0.0,4928,1.511
2026-04-01T20:10:43.048Z,2.23,4.0,1.001,1,0,0.0,4928,1.511
2026-04-01T20:10:44.050Z,2.18,4.0,1.001,1,0,0.0,4654,1.427
2026-04-01T20:10:45.048Z,1.96,4.0,1.001,1,0,0.0,4654,1.427
2026-04-01T20:10:46.049Z,2.05,4.0,1.001,1,0,0.0,4864,1.495
2026-04-01T20:10:47.048Z,2.49,4.0,1.001,1,0,0.0,4864,1.495
2026-04-01T20:10:48.050Z,2.19,4.0,1.001,1,0,0.0,3780,1.161
2026-04-01T20:10:49.048Z,1.98,4.0,1.001,1,0,0.0,3780,1.161
2026-04-01T20:10:50.050Z,2.06,3.99,1.001,1,0,0.0,4942,1.513
2026-04-01T20:10:51.048Z,2.0,3.99,1.001,1,0,0.0,4942,1.513
2026-04-01T20:10:52.051Z,2.13,3.99,1.001,1,0,0.0,4768,1.46
2026-04-01T20:10:53.048Z,2.01,3.99,1.001,1,0,0.0,4768,1.46
2026-04-01T20:10:54.049Z,2.08,3.99,1.001,1,0,0.0,4454,1.367
2026-04-01T20:10:55.048Z,1.77,3.99,1.001,1,0,0.0,4454,1.367
2026-04-01T20:10:56.049Z,1.95,3.99,1.001,1,0,0.0,5050,1.546
2026-04-01T20:10:57.049Z,1.84,3.99,1.001,1,0,0.0,5050,1.546
2026-04-01T20:10:58.051Z,2.09,3.99,1.001,1,0,0.0,4206,1.288
2026-04-01T20:10:59.048Z,2.03,3.99,1.001,1,0,0.0,4206,1.288
2026-04-01T20:11:00.049Z,1.96,3.99,1.001,1,0,0.0,4126,1.276
2026-04-01T20:11:01.048Z,1.73,3.98,1.001,1,0,0.0,4126,1.276
2026-04-01T20:11:02.052Z,2.06,3.98,1.001,1,0,0.0,4818,1.477
2026-04-01T20:11:03.048Z,2.45,3.98,1.001,1,0,0.0,4818,1.477
2026-04-01T20:11:04.050Z,1.98,3.98,1.001,1,0,0.0,2546,0.789
2026-04-01T20:11:05.048Z,1.82,3.98,1.001,1,0,0.0,2546,0.789
2026-04-01T20:11:06.052Z,2.1,3.98,1.001,1,0,0.0,3756,1.159
2026-04-01T20:11:07.048Z,1.77,3.98,1.001,1,0,0.0,3756,1.159
2026-04-01T20:11:08.050Z,1.94,3.98,1.001,1,0,0.0,4364,1.343
2026-04-01T20:11:09.048Z,1.5,3.98,1.001,1,0,0.0,4364,1.343
2026-04-01T20:11:10.051Z,2.05,3.98,1.001,1,0,0.0,4758,1.458
2026-04-01T20:11:11.048Z,1.53,3.98,1.001,1,0,0.0,4758,1.458
2026-04-01T20:11:12.048Z,1.99,3.98,1.001,1,0,0.0,4516,1.383
