Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,806.0,0,0.0,4.4,1.041
2,4718.0,1,0.0,4.33,1.072
3,3526.0,0,0.0,4.27,1.062
4,3230.0,0,0.0,4.1850000000000005,1.0465
5,4406.0,0,0.0,4.13,1.032
6,3084.0,0,0.0,4.079999999999999,1.0203333333333333
7,4778.0,0,0.0,4.035,1.0114999999999998
8,4976.0,0,0.0,4.02,1.007
9,4616.0,0,0.0,4.01,1.005
10,5090.0,0,0.0,4.0,1.001
11,4480.0,0,0.0,4.0,1.001
12,4928.0,0,0.0,4.0,1.001
13,4654.0,0,0.0,4.0,1.001
14,4864.0,0,0.0,4.0,1.001
15,3780.0,0,0.0,4.0,1.001
16,4942.0,0,0.0,3.99,1.001
17,4768.0,0,0.0,3.99,1.001
18,4454.0,0,0.0,3.99,1.001
19,5050.0,0,0.0,3.99,1.001
20,4206.0,0,0.0,3.99,1.001
21,4126.0,0,0.0,3.9850000000000003,1.001
22,4818.0,0,0.0,3.98,1.001
23,2546.0,0,0.0,3.98,1.001
24,3756.0,0,0.0,3.98,1.001
25,4364.0,0,0.0,3.98,1.001
26,4758.0,0,0.0,3.98,1.001
27,4516.0,0,0.0,3.98,1.001
28,5022.0,0,0.0,3.975,1.001
29,4862.0,0,0.0,3.97,0.997
30,2754.0,0,0.0,3.98,0.997
31,3572.0,0,0.0,3.986666666666667,0.997
32,5018.0,0,0.0,3.995,0.997
33,4772.0,0,0.0,4.0,0.9989999999999999
34,4870.0,0,0.0,4.0,1.001
35,4338.0,0,0.0,4.0,1.001
36,4248.0,0,0.0,4.0,1.001
37,2314.0,0,0.0,4.0,1.001
38,4496.0,0,0.0,4.0,1.001
39,3624.0,0,0.0,3.9933333333333336,1.001
40,4628.0,0,0.0,3.99,1.001
41,3076.0,0,0.0,3.99,1.001
42,3824.0,0,0.0,3.99,1.001
43,4866.0,0,0.0,3.99,1.001
44,3208.0,0,0.0,3.99,1.001
45,4182.0,0,0.0,3.99,1.001
46,3688.0,0,0.0,3.98,1.001
47,4386.0,0,0.0,3.98,1.001
48,4548.0,0,0.0,3.98,1.001
49,4592.0,0,0.0,3.98,1.001
50,4550.0,0,0.0,3.98,1.001
51,4702.0,0,0.0,3.98,1.001
52,4358.0,0,0.0,3.98,1.001
53,1230.0,0,0.0,3.9766666666666666,1.001
54,1466.0,0,0.0,3.98,0.997
55,4082.0,0,0.0,3.9850000000000003,0.997
56,4830.0,0,0.0,3.99,0.997
57,5070.0,0,0.0,4.0,0.997
58,4688.0,0,0.0,4.0,0.9989999999999999
59,4764.0,0,0.0,4.0,1.001
60,4680.0,0,0.0,4.0,1.001
61,4674.0,0,0.0,4.0,1.001
62,4718.0,0,0.0,4.0,1.001
63,3526.0,0,0.0,4.0,1.001
64,3230.0,0,0.0,3.99,1.001
65,4406.0,0,0.0,3.99,1.001
66,3084.0,0,0.0,3.99,1.001
67,4778.0,0,0.0,3.99,1.001
68,4976.0,0,0.0,3.99,1.001
69,4616.0,0,0.0,3.9850000000000003,1.001
70,5090.0,0,0.0,3.98,1.001
71,4480.0,0,0.0,3.98,1.001
72,4928.0,0,0.0,3.98,1.001
73,4654.0,0,0.0,3.98,1.001
74,4864.0,0,0.0,3.98,1.001
75,3780.0,0,0.0,3.98,1.001
76,4942.0,0,0.0,3.975,1.001
77,4768.0,0,0.0,3.975,0.9989999999999999
78,4454.0,0,0.0,3.98,0.997
79,5050.0,0,0.0,3.99,0.997
80,4206.0,0,0.0,3.995,0.997
81,4126.0,0,0.0,4.0,0.9989999999999999
82,4818.0,0,0.0,4.0,1.001
83,2546.0,0,0.0,4.0,1.001
84,3756.0,0,0.0,4.0,1.001
85,4364.0,0,0.0,4.0,1.001
86,4758.0,0,0.0,4.0,1.001
87,4516.0,0,0.0,3.99,1.001
88,5022.0,0,0.0,3.99,1.001
89,4862.0,0,0.0,3.99,1.001
90,2754.0,0,0.0,3.99,1.001
91,3572.0,0,0.0,3.99,1.001
