timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 12:52:50,dualpi2,50484052,33950,66,0,0,9020,6,0.130027,15255,1395,10677,23345,26,3183,410,13984
2026-03-31 12:52:51,dualpi2,51362028,34538,68,0,0,7570,5,0.132984,15030,0,10885,23726,26,3278,410,11720
2026-03-31 12:52:52,dualpi2,52240555,35126,69,0,0,6056,4,0.088858,19205,0,11250,23949,26,3307,410,9376
2026-03-31 12:52:53,dualpi2,53117891,35714,71,0,0,7538,5,0.129297,16830,1725,11437,24353,26,3376,410,11712
2026-03-31 12:52:54,dualpi2,53997026,36301,73,0,0,5960,4,0.013886,2804,1877,11763,24615,26,3407,410,9352
2026-03-31 12:52:55,dualpi2,54874128,36888,74,0,0,7570,5,0.087625,16655,0,11992,24975,26,3481,410,11720
2026-03-31 12:52:56,dualpi2,55752446,37474,74,0,0,6056,4,0.042652,6197,0,12309,25243,26,3510,410,9376
2026-03-31 12:52:57,dualpi2,56626223,38059,77,0,0,9020,6,0.065826,5180,216,12568,25574,26,3554,410,14048
2026-03-31 12:52:58,dualpi2,57500165,38648,79,0,0,10534,7,0.113509,16622,3734,12748,25986,26,3637,410,16328
2026-03-31 12:52:59,dualpi2,58377821,39236,82,0,0,9020,6,0.075671,16787,1660,12945,26379,26,3708,410,14048
2026-03-31 12:53:00,dualpi2,59236741,39814,83,0,0,6056,4,0.062098,17244,0,13209,26692,26,3776,410,9376
2026-03-31 12:53:01,dualpi2,60113939,40401,84,0,0,4542,3,0.151277,33073,0,13436,27052,26,3832,410,7032
2026-03-31 12:53:02,dualpi2,60992280,40989,85,0,0,4510,3,0.072034,17394,510,13752,27325,26,3876,410,7024
2026-03-31 12:53:03,dualpi2,61869414,41576,86,0,0,7570,5,0.069536,3012,0,13981,27686,26,3953,410,11720
2026-03-31 12:53:04,dualpi2,62748318,42164,86,0,0,9052,6,0.075901,15486,1,14263,27993,26,3991,410,14024
2026-03-31 12:53:05,dualpi2,63625219,42751,86,0,0,7538,5,0.040456,13101,4842,14523,28319,26,4052,410,11712
2026-03-31 12:53:06,dualpi2,64503894,43340,88,0,0,3028,2,0.092428,20673,0,14816,28614,26,4087,410,4688
2026-03-31 12:53:07,dualpi2,65374439,43925,91,0,0,6024,4,0.102795,17932,2229,14975,29045,26,4162,410,9336
2026-03-31 12:53:08,dualpi2,66248605,44512,92,0,0,1514,1,0.046295,924,0,15185,29420,26,4236,410,2344
2026-03-31 12:53:09,dualpi2,67125739,45094,93,0,0,9020,6,0.046705,21378,3581,15654,29539,26,4244,410,13984
2026-03-31 12:53:10,dualpi2,68000783,45680,95,0,0,7538,5,0.054205,9480,2453,15862,29918,26,4330,410,11712
2026-03-31 12:53:11,dualpi2,68878740,46267,97,0,0,4542,3,0.052814,24801,0,16157,30210,26,4368,410,7032
2026-03-31 12:53:12,dualpi2,69756797,46857,98,0,0,6056,4,0.136103,8588,0,16350,30609,26,4454,410,9376
2026-03-31 12:53:13,dualpi2,70634591,47444,100,0,0,1514,1,0.049785,550,0,16656,30889,26,4498,410,2344
2026-03-31 12:53:14,dualpi2,71513687,48032,100,0,0,7570,5,0.10112,12777,0,16900,31237,26,4571,410,11720
2026-03-31 12:53:15,dualpi2,72391657,48618,101,0,0,7570,5,0.080176,22386,0,17210,31514,26,4607,410,11720
2026-03-31 12:53:16,dualpi2,73268673,49206,102,0,0,6056,4,0.131028,20140,0,17385,31927,26,4687,410,9376
2026-03-31 12:53:17,dualpi2,74143445,49790,104,0,0,9020,6,0.039972,17327,552,17788,32112,26,4731,410,14048
2026-03-31 12:53:18,dualpi2,75021293,50378,106,0,0,4542,3,0.085276,1950,0,17990,32497,26,4805,410,7032
2026-03-31 12:53:19,dualpi2,75898865,50964,106,0,0,6056,4,0.065796,5642,0,18350,32724,26,4831,410,9376
2026-03-31 12:53:20,dualpi2,76776137,51552,107,0,0,7538,5,0.167917,36726,1664,18534,33130,26,4898,410,11680
2026-03-31 12:53:21,dualpi2,77650027,52136,108,0,0,4542,3,0.070002,8453,0,18861,33386,26,4962,410,7032
2026-03-31 12:53:22,dualpi2,78528463,52722,109,0,0,7538,5,0.090089,11602,2498,19175,33661,26,5005,410,11680
2026-03-31 12:53:23,dualpi2,79406660,53311,110,0,0,7570,5,0.085796,9995,0,19431,33995,26,5064,410,11720
2026-03-31 12:53:24,dualpi2,80269811,53892,114,0,0,4542,3,0.086913,19138,0,19647,34362,26,5116,410,7032
2026-03-31 12:53:25,dualpi2,81146343,54479,114,0,0,3028,2,0.032021,2950,0,19932,34663,26,5150,410,4688
2026-03-31 12:53:26,dualpi2,82024338,55064,114,0,0,10502,7,0.036468,10903,902,20287,34898,26,5188,410,16384
2026-03-31 12:53:27,dualpi2,82901398,55650,115,0,0,10534,7,0.09695,28878,47,20558,35214,26,5222,410,16392
2026-03-31 12:53:28,dualpi2,83780494,56238,116,0,0,10502,7,0.094006,7286,2475,20828,35533,26,5285,410,16384
2026-03-31 12:53:29,dualpi2,84649277,56821,121,0,0,7570,5,0.075948,25574,0,21033,35914,26,5318,410,11720
2026-03-31 12:53:30,dualpi2,85510909,57397,122,0,0,7538,5,0.066151,15183,3450,21329,36195,26,5376,410,11712
2026-03-31 12:53:31,dualpi2,86374977,57975,124,0,0,9052,6,0.084347,12607,1501,21579,36526,26,5435,410,14024
2026-03-31 12:53:32,dualpi2,87244349,58557,126,0,0,3028,2,0.034799,2761,0,21792,36893,26,5502,410,4688
2026-03-31 12:53:33,dualpi2,88121371,59145,128,0,0,6056,4,0.111995,28448,0,22058,37219,26,5549,410,9376
2026-03-31 12:53:34,dualpi2,89000221,59734,130,0,0,7538,5,0.112437,5417,370,22246,37623,26,5631,410,11712
2026-03-31 12:53:35,dualpi2,89868358,60314,132,0,0,9020,6,0.100241,14771,2651,22519,37933,26,5664,410,13984
2026-03-31 12:53:36,dualpi2,90746612,60901,132,0,0,6056,4,0.088865,20109,0,22779,38258,26,5719,410,9376
2026-03-31 12:53:37,dualpi2,91624739,61490,133,0,0,10534,7,0.158321,23489,3079,23016,38614,26,5782,410,16360
2026-03-31 12:53:38,dualpi2,92494876,62073,135,0,0,6056,4,0.064124,6892,0,23297,38915,26,5838,410,9376
2026-03-31 12:53:39,dualpi2,93374082,62662,136,0,0,9052,6,0.182082,44299,1702,23556,39248,26,5884,410,14024
2026-03-31 12:53:40,dualpi2,94237711,63237,138,0,0,6056,4,0.021976,5382,0,23953,39426,26,5930,410,9376
2026-03-31 12:53:41,dualpi2,95115130,63822,138,0,0,6056,4,0.072709,24631,0,24334,39630,26,5951,410,9376
2026-03-31 12:53:42,dualpi2,95992255,64409,140,0,0,7538,5,0.037721,8433,1802,24604,39950,26,6013,410,11712
2026-03-31 12:53:43,dualpi2,96871286,64999,143,0,0,10534,7,0.061595,15675,3145,24843,40306,26,6073,410,16328
2026-03-31 12:53:44,dualpi2,97748890,65585,144,0,0,7570,5,0.088389,16056,0,25130,40604,26,6111,410,11720
2026-03-31 12:53:45,dualpi2,98623950,66173,147,0,0,7538,5,0.122257,16711,4045,25289,41036,26,6191,410,11680
2026-03-31 12:53:46,dualpi2,99488904,66752,149,0,0,4510,3,0.076142,15653,41,25568,41336,26,6229,410,6992
2026-03-31 12:53:47,dualpi2,100365942,67339,150,0,0,10534,7,0.072051,13343,6721,25794,41702,26,6300,410,16392
2026-03-31 12:53:48,dualpi2,101243450,67928,153,0,0,0,0,0.054977,0,0,26063,42018,26,6352,410,0
2026-03-31 12:53:49,dualpi2,102121239,68514,155,0,0,3028,2,0.048768,11914,0,26380,42291,26,6386,410,4688
2026-03-31 12:53:50,dualpi2,102988175,69093,157,0,0,3028,2,0.006699,843,0,26663,42589,26,6437,410,4688
2026-03-31 12:53:51,dualpi2,103865807,69680,159,0,0,10534,7,0.137801,34665,3805,26917,42929,26,6476,410,16328
2026-03-31 12:53:52,dualpi2,104743321,70266,160,0,0,6056,4,0.011089,4404,0,27269,43161,26,6511,410,9376
2026-03-31 12:53:53,dualpi2,105621690,70854,160,0,0,6056,4,0.075148,7290,0,27538,43480,26,6550,410,9376
2026-03-31 12:53:54,dualpi2,106498856,71441,162,0,0,4542,3,0.125954,28476,0,27765,43841,26,6602,410,7032
2026-03-31 12:53:55,dualpi2,107375907,72030,164,0,0,10534,7,0.120124,16685,2505,28045,44156,26,6627,410,16328
2026-03-31 12:53:56,dualpi2,108233095,72607,166,0,0,3028,2,0.06727,676,0,28205,44570,26,6713,410,4688
2026-03-31 12:53:57,dualpi2,109104076,73185,166,0,0,7570,5,0.019342,17752,0,28666,44690,26,6722,410,11720
2026-03-31 12:53:58,dualpi2,109981605,73774,168,0,0,6024,4,0.081644,14813,1427,28854,45092,26,6792,410,9368
2026-03-31 12:53:59,dualpi2,110860522,74361,168,0,0,6056,4,0.059536,17028,0,29179,45354,26,6826,410,9376
2026-03-31 12:54:00,dualpi2,111738567,74951,169,0,0,3028,2,0.105034,5419,0,29378,45744,26,6908,410,4688
2026-03-31 12:54:01,dualpi2,112615858,75536,171,0,0,3028,2,0.051553,1522,0,29712,45997,26,6944,410,4688
2026-03-31 12:54:02,dualpi2,113494389,76126,174,0,0,4542,3,0.131551,7017,0,29889,46414,26,7020,410,7032
2026-03-31 12:54:03,dualpi2,114371885,76711,176,0,0,6056,4,0.024156,7853,0,30252,46639,26,7051,410,9376
2026-03-31 12:54:04,dualpi2,115248283,77294,177,0,0,7570,5,0.006061,7587,0,30645,46831,26,7069,410,11720
2026-03-31 12:54:05,dualpi2,116126271,77875,177,0,0,10534,7,0.098903,4473,1143,31183,46876,26,7076,410,16360
2026-03-31 12:54:06,dualpi2,117004040,78462,178,0,0,7570,5,0.093434,13271,0,31429,47216,26,7157,410,11720
2026-03-31 12:54:07,dualpi2,117882989,79049,180,0,0,10470,7,0.039622,12165,471,31754,47482,26,7200,410,16376
2026-03-31 12:54:08,dualpi2,118759345,79635,181,0,0,9052,6,0.071511,17037,1242,32004,47818,26,7259,410,14024
2026-03-31 12:54:09,dualpi2,119637625,80225,182,0,0,7538,5,0.117639,21757,454,32209,48203,26,7334,410,11680
2026-03-31 12:54:10,dualpi2,120374504,80726,183,0,0,0,0,0.006079,0,0,32496,48413,26,7373,410,0
2026-03-31 12:54:11,dualpi2,120965556,81125,183,0,0,10374,7,0.020664,0,7120,32496,48819,26,7373,410,16352
2026-03-31 12:54:12,dualpi2,121261476,81327,183,0,0,0,0,0.0,0,0,32496,49014,26,7385,419,0
2026-03-31 12:54:13,dualpi2,121794729,81687,183,0,0,1482,1,0.0,0,251,32496,49375,26,7423,446,2304
2026-03-31 12:54:14,dualpi2,122500799,82165,183,0,0,0,0,0.0,0,0,32496,49852,26,7450,464,0
2026-03-31 12:54:15,dualpi2,123216339,82648,184,0,0,10374,7,0.035504,0,11317,32497,50342,26,7503,477,16352
2026-03-31 12:54:16,dualpi2,123760517,83018,184,0,0,0,0,0.0,0,0,32498,50704,26,7522,477,0
2026-03-31 12:54:17,dualpi2,124433079,83472,184,0,0,11856,8,0.026148,0,9699,32498,51166,26,7580,499,18656
2026-03-31 12:54:18,dualpi2,124997725,83854,184,0,0,0,0,0.0,0,0,32498,51540,26,7599,499,0
2026-03-31 12:54:19,dualpi2,125628791,84280,184,0,0,7410,5,0.031309,0,11154,32498,51971,26,7656,517,11680
2026-03-31 12:54:20,dualpi2,126233525,84689,184,0,0,0,0,0.0,0,0,32498,52375,26,7669,518,0
2026-03-31 12:54:21,dualpi2,126821613,85086,184,0,0,13338,9,0.026194,0,8402,32498,52781,26,7735,544,20992
2026-03-31 12:54:22,dualpi2,127676298,85665,184,0,0,11856,8,0.037891,0,10966,32499,53358,26,7784,561,18688
2026-03-31 12:54:23,dualpi2,128528027,86242,184,0,0,17784,12,0.061653,0,13806,32499,53939,26,7821,562,28032
2026-03-31 12:54:24,dualpi2,129265780,86741,184,0,0,0,0,0.0,0,0,32499,54426,26,7876,576,0
2026-03-31 12:54:25,dualpi2,129339614,86791,184,0,0,8892,6,0.045669,0,13218,32499,54482,26,7877,576,13984
2026-03-31 12:54:26,dualpi2,130218440,87384,184,0,0,13338,9,0.045618,0,11952,32499,55078,26,7938,594,21024
2026-03-31 12:54:27,dualpi2,130463111,87551,184,0,0,7410,5,0.035279,0,10782,32499,55241,26,7952,596,11616
2026-03-31 12:54:28,dualpi2,131246969,88081,184,0,0,0,0,0.0,0,0,32499,55766,26,7988,596,0
2026-03-31 12:54:29,dualpi2,131249666,88083,184,0,0,0,0,0.0,0,0,32499,55768,26,7988,596,0
2026-03-31 12:54:30,dualpi2,132112190,88665,184,0,0,13338,9,0.03654,0,14163,32499,56359,26,8052,610,21024
2026-03-31 12:54:31,dualpi2,132509940,88935,184,0,0,0,0,0.0,0,0,32499,56620,26,8066,610,0
2026-03-31 12:54:32,dualpi2,133332184,89490,184,0,0,10374,7,0.051395,0,12022,32499,57182,26,8122,618,16352
2026-03-31 12:54:33,dualpi2,133825484,89824,184,0,0,0,0,0.0,0,0,32499,57509,26,8136,618,0
2026-03-31 12:54:34,dualpi2,134606232,90351,184,0,0,11856,8,0.024024,0,9206,32499,58044,26,8199,637,18656
2026-03-31 12:54:35,dualpi2,135045800,90649,184,0,0,0,0,0.0,0,0,32499,58334,26,8212,640,0
2026-03-31 12:54:36,dualpi2,135786534,91149,184,0,0,7410,5,0.018735,0,10310,32499,58839,26,8276,662,11680
2026-03-31 12:54:37,dualpi2,136391244,91558,184,0,0,0,0,0.0,0,0,32499,59243,26,8298,669,0
2026-03-31 12:54:38,dualpi2,137090482,92030,184,0,0,13338,9,0.052589,0,15789,32499,59724,26,8348,678,21024
2026-03-31 12:54:39,dualpi2,137575855,92359,184,0,0,0,0,0.0,0,0,32499,60044,26,8379,678,0
2026-03-31 12:54:40,dualpi2,138232115,92802,184,0,0,16302,11,0.039582,0,13668,32499,60498,26,8423,699,25696
2026-03-31 12:54:41,dualpi2,138878461,93240,184,0,0,0,0,0.0,0,0,32499,60925,26,8455,702,0
2026-03-31 12:54:42,dualpi2,139491743,93654,184,0,0,13338,9,0.053384,0,17815,32499,61348,26,8503,723,21024
2026-03-31 12:54:43,dualpi2,140108786,94072,184,0,0,0,0,0.0,0,0,32499,61757,26,8532,727,0
2026-03-31 12:54:44,dualpi2,140680572,94458,184,0,0,16302,11,0.040595,0,14159,32499,62154,26,8584,753,25696
2026-03-31 12:54:45,dualpi2,141394718,94941,184,0,0,0,0,0.0,0,0,32499,62626,26,8602,755,0
2026-03-31 12:54:46,dualpi2,141923526,95298,184,0,0,8892,6,0.021124,0,9595,32499,62989,26,8674,792,14016
2026-03-31 12:54:47,dualpi2,142394567,95617,184,0,0,0,0,0.0,0,0,32499,63302,26,8683,792,0
2026-03-31 12:54:48,dualpi2,142880397,95945,184,0,0,13338,9,0.055949,0,17476,32499,63639,26,8709,795,21024
2026-03-31 12:54:49,dualpi2,143700848,96500,184,0,0,0,0,0.0,0,0,32499,64185,26,8764,811,0
2026-03-31 12:54:50,dualpi2,144145182,96800,184,0,0,13338,9,0.030379,0,16056,32499,64494,26,8786,811,21024
2026-03-31 12:54:51,dualpi2,144961520,97352,184,0,0,0,0,0.0,0,0,32499,65037,26,8837,829,0
2026-03-31 12:54:52,dualpi2,145364358,97624,184,0,0,14820,10,0.040698,0,15892,32499,65319,26,8863,829,23360
2026-03-31 12:54:53,dualpi2,146139230,98148,184,0,0,0,0,0.0,0,0,32499,65833,26,8919,832,0
2026-03-31 12:54:54,dualpi2,146499090,98391,184,0,0,13338,9,0.01895,0,14474,32499,66085,26,8931,832,21024
2026-03-31 12:54:55,dualpi2,147376434,98983,184,0,0,11856,8,0.00882,0,16556,32499,66676,26,8990,862,18688
2026-03-31 12:54:56,dualpi2,147789345,99262,184,0,0,8892,6,0.040124,0,10308,32499,66953,26,9014,862,14016
2026-03-31 12:54:57,dualpi2,148585994,99801,184,0,0,0,0,0.0,0,0,32499,67486,26,9074,884,0
2026-03-31 12:54:58,dualpi2,148859898,99986,184,0,0,8892,6,0.023004,0,11729,32499,67677,26,9084,884,13952
2026-03-31 12:54:59,dualpi2,149677204,100539,184,0,0,0,0,0.0,0,0,32499,68224,26,9140,926,0
