time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.318,44811,31,38880,48.0,47.4,20.1,54.2,0.9,1799629,441,1,1,bbr1
0.326,44811,31,38880,47.9,47.2,20.1,54.2,0.9,1799629,446,1,1,bbr1
0.335,44811,31,38880,47.8,47.5,20.1,54.2,0.7,1799629,451,1,1,bbr1
0.343,44811,31,38880,47.8,47.6,20.1,54.2,0.6,1799629,456,1,1,bbr1
0.352,44811,31,38880,47.7,47.5,20.1,54.2,0.5,1799629,461,1,1,bbr1
0.360,44811,31,38880,48.0,49.6,20.1,54.2,0.8,1799629,466,1,1,bbr1
0.369,44811,31,38880,48.2,49.5,20.1,54.2,1.0,1799629,471,1,1,bbr1
0.377,44811,31,38880,48.3,49.5,20.1,54.2,1.1,1799629,476,1,1,bbr1
0.386,43604,30,38880,48.5,49.4,20.1,54.2,1.1,1739570,481,1,1,bbr1
0.394,43604,30,37440,48.6,49.5,20.1,54.2,1.1,1739570,485,1,1,bbr1
0.402,43604,30,37440,48.7,49.4,20.1,54.2,1.0,1739570,490,1,1,bbr1
0.411,43604,30,38880,48.5,47.3,20.1,54.2,1.1,1739570,495,1,1,bbr1
0.418,43604,30,37440,48.4,47.4,20.1,54.2,1.1,1739570,499,1,1,bbr1
0.426,43604,30,37440,48.3,47.4,20.1,54.2,1.1,1739570,504,1,1,bbr1
0.435,43575,30,37440,48.2,47.4,20.1,54.2,1.0,1738109,509,1,1,bbr1
0.443,43575,30,37440,48.1,47.9,20.1,54.2,0.8,1738109,514,1,1,bbr1
0.452,43575,30,37440,48.1,48.0,20.1,54.2,0.7,1738109,519,1,1,bbr1
0.460,43575,30,37440,48.1,48.1,20.1,54.2,0.5,1738109,524,1,1,bbr1
0.469,43575,30,38880,48.1,47.9,20.1,54.2,0.4,1738109,529,1,1,bbr1
0.475,43575,30,37440,48.0,47.8,20.1,54.2,0.4,1738109,533,1,1,bbr1
0.484,43529,30,38880,47.7,45.7,20.1,54.2,0.9,1735845,538,1,1,bbr1
0.491,43529,30,37440,47.5,45.6,20.1,54.2,1.2,1735845,542,1,1,bbr1
0.499,43529,30,37440,47.3,45.7,20.1,54.2,1.3,1735845,547,1,1,bbr1
0.508,43529,30,37440,47.1,45.7,20.1,54.2,1.4,1735845,552,1,1,bbr1
0.516,43529,30,37440,46.9,45.7,20.1,54.2,1.4,1735845,557,1,1,bbr1
0.524,43529,30,37440,47.0,47.7,20.1,54.2,1.2,1735845,562,1,1,bbr1
0.533,43529,30,38880,46.8,45.7,20.1,54.2,1.2,1735845,567,1,1,bbr1
0.540,43529,30,37440,47.0,47.8,20.1,54.2,1.2,1735845,571,1,1,bbr1
0.548,43529,30,37440,47.1,47.8,20.1,54.2,1.1,1735845,576,1,1,bbr1
0.557,43529,30,37440,47.2,47.9,20.1,54.2,1.0,1735845,581,1,1,bbr1
0.565,43529,30,37440,47.2,47.7,20.1,54.2,0.9,1735845,586,1,1,bbr1
0.574,43529,30,37440,47.3,48.0,20.1,54.2,0.9,1735845,591,1,1,bbr1
0.582,42778,29,37440,47.4,47.9,20.1,54.2,0.8,1698484,596,1,1,bbr1
0.590,42778,29,36000,47.6,49.1,20.1,54.2,1.0,1698484,600,1,1,bbr1
0.599,42778,29,36000,47.8,48.8,20.1,54.2,1.1,1698484,605,1,1,bbr1
0.608,42778,29,36000,47.9,49.2,20.1,54.2,1.2,1698484,610,1,1,bbr1
0.616,42778,29,36000,48.1,48.9,20.1,54.2,1.1,1698484,615,1,1,bbr1
0.624,42778,29,36000,48.2,49.0,20.1,54.2,1.1,1698484,620,1,1,bbr1
0.633,42778,29,36000,48.2,48.5,20.1,54.2,0.9,1698484,625,1,1,bbr1
0.641,42778,29,36000,48.2,48.3,20.1,54.2,0.7,1698484,630,1,1,bbr1
0.650,42778,29,36000,48.2,47.9,20.1,54.2,0.6,1698484,635,1,1,bbr1
0.659,42778,29,36000,48.2,48.1,20.1,54.2,0.5,1698484,640,1,1,bbr1
0.667,42778,29,36000,48.2,48.1,20.1,54.2,0.4,1698484,645,1,1,bbr1
0.676,42778,29,36000,48.1,48.0,20.1,54.2,0.3,1698484,650,1,1,bbr1
0.684,42778,29,36000,48.1,48.1,20.1,54.2,0.3,1698484,655,1,1,bbr1
0.693,42778,29,36000,48.1,48.2,20.1,54.2,0.2,1698484,660,1,1,bbr1
0.701,42778,29,36000,48.1,48.1,20.1,54.2,0.2,1698484,665,1,1,bbr1
0.709,42778,29,36000,48.1,48.1,20.1,54.2,0.1,1698484,670,1,1,bbr1
0.718,42778,29,36000,48.1,48.0,20.1,54.2,0.1,1698484,675,1,1,bbr1
0.726,42778,29,36000,48.1,47.7,20.1,54.2,0.2,1698484,680,1,1,bbr1
0.735,42778,29,36000,48.0,47.5,20.1,54.2,0.3,1698484,685,1,1,bbr1
0.743,42778,29,36000,47.9,47.4,20.1,54.2,0.4,1698484,690,1,1,bbr1
0.752,42778,29,36000,47.9,48.0,20.1,54.2,0.3,1698484,695,1,1,bbr1
0.760,42778,29,36000,47.9,47.6,20.1,54.2,0.3,1698484,700,1,1,bbr1
0.769,42778,29,36000,47.9,47.6,20.1,54.2,0.3,1698484,705,1,1,bbr1
0.777,42778,29,36000,47.8,47.6,20.1,54.2,0.3,1698484,710,1,1,bbr1
0.786,42778,29,36000,47.8,47.6,20.1,54.2,0.3,1698484,715,1,1,bbr1
0.794,42778,29,36000,47.8,47.7,20.1,54.2,0.2,1698484,720,1,1,bbr1
0.802,42778,29,36000,47.8,47.8,20.1,54.2,0.2,1698484,725,1,1,bbr1
0.811,42778,29,36000,47.8,47.6,20.1,54.2,0.2,1698484,730,1,1,bbr1
0.819,42778,29,36000,47.7,47.2,20.1,54.2,0.3,1698484,735,1,1,bbr1
0.828,42778,29,36000,47.7,47.5,20.1,54.2,0.2,1698484,740,1,1,bbr1
0.836,42778,29,36000,47.7,47.6,20.1,54.2,0.2,1698484,745,1,1,bbr1
0.845,42778,29,36000,47.6,47.6,20.1,54.2,0.2,1698484,750,1,1,bbr1
0.853,42778,29,36000,47.7,47.7,20.1,54.2,0.1,1698484,755,1,1,bbr1
0.862,42778,29,36000,47.7,47.7,20.1,54.2,0.1,1698484,760,1,1,bbr1
0.870,42778,29,36000,47.7,47.9,20.1,54.2,0.1,1698484,765,1,1,bbr1
0.878,42778,29,36000,47.7,47.8,20.1,54.2,0.1,1698484,770,1,1,bbr1
0.887,42778,29,36000,47.8,48.0,20.1,54.2,0.2,1698484,775,1,1,bbr1
0.895,42778,29,36000,47.8,47.9,20.1,54.2,0.2,1698484,780,1,1,bbr1
0.904,42778,29,36000,47.8,47.9,20.1,54.2,0.2,1698484,785,1,1,bbr1
0.912,42778,29,36000,47.8,47.9,20.1,54.2,0.2,1698484,790,1,1,bbr1
0.921,42778,29,36000,47.8,47.9,20.1,54.2,0.2,1698484,795,1,1,bbr1
0.929,42778,29,36000,47.8,47.9,20.1,54.2,0.1,1698484,800,1,1,bbr1
0.938,42778,29,36000,47.8,47.8,20.1,54.2,0.1,1698484,805,1,1,bbr1
0.946,42778,29,36000,47.8,47.9,20.1,54.2,0.1,1698484,810,1,1,bbr1
0.955,42778,29,36000,47.8,47.9,20.1,54.2,0.1,1698484,815,1,1,bbr1
0.963,42778,29,36000,47.9,47.9,20.1,54.2,0.1,1698484,820,1,1,bbr1
0.972,42778,29,36000,47.9,48.0,20.1,54.2,0.1,1698484,825,1,1,bbr1
0.980,42778,29,36000,47.9,47.9,20.1,54.2,0.1,1698484,830,1,1,bbr1
0.989,42778,29,36000,47.9,47.9,20.1,54.2,0.1,1698484,835,1,1,bbr1
0.997,42778,29,36000,47.9,47.9,20.1,54.2,0.1,1698484,840,1,1,bbr1
1.005,42778,29,36000,47.9,47.7,20.1,54.2,0.1,1698484,845,1,1,bbr1
1.014,42778,29,36000,47.9,47.8,20.1,54.2,0.1,1698484,850,1,1,bbr1
1.022,42778,29,36000,47.9,47.8,20.1,54.2,0.1,1698484,855,1,1,bbr1
1.031,42778,29,36000,47.9,47.9,20.1,54.2,0.1,1698484,860,1,1,bbr1
1.039,42778,29,36000,47.9,48.1,20.1,54.2,0.1,1698484,865,1,1,bbr1
1.048,42778,29,36000,47.9,48.0,20.1,54.2,0.1,1698484,870,1,1,bbr1
1.056,42778,29,36000,47.9,48.3,20.1,54.2,0.2,1698484,875,1,1,bbr1
1.065,42778,29,36000,47.9,47.8,20.1,54.2,0.2,1698484,880,1,1,bbr1
1.073,42778,29,36000,47.9,48.0,20.1,54.2,0.1,1698484,885,1,1,bbr1
1.082,42778,29,36000,47.9,47.9,20.1,54.2,0.1,1698484,890,1,1,bbr1
1.090,42599,29,36000,47.9,47.9,20.1,54.2,0.1,1689587,895,1,1,bbr1
1.099,42599,29,36000,47.9,47.9,20.1,54.2,0.1,1689587,900,1,1,bbr1
1.107,42599,29,36000,47.9,47.9,20.1,54.2,0.1,1689587,905,1,1,bbr1
1.116,42599,29,36000,47.9,47.8,20.1,54.2,0.1,1689587,910,1,1,bbr1
1.124,42599,29,36000,47.9,48.2,20.1,54.2,0.1,1689587,915,1,1,bbr1
1.133,42599,29,36000,47.9,47.9,20.1,54.2,0.1,1689587,920,1,1,bbr1
1.141,42599,29,36000,47.9,47.8,20.1,54.2,0.1,1689587,925,1,1,bbr1
1.149,42599,29,36000,48.0,48.2,20.1,54.2,0.1,1689587,930,1,1,bbr1
1.158,42599,29,37440,47.9,47.3,20.1,54.2,0.3,1689587,935,1,1,bbr1
1.165,42599,29,36000,47.8,47.3,20.1,54.2,0.3,1689587,939,1,1,bbr1
1.173,42599,29,36000,47.8,47.3,20.1,54.2,0.4,1689587,945,1,1,bbr1
1.182,42599,29,36000,47.6,46.8,20.1,54.2,0.5,1689587,950,1,1,bbr1
1.190,42599,29,36000,47.5,46.8,20.1,54.2,0.6,1689587,955,1,1,bbr1
1.199,42599,29,36000,47.4,46.8,20.1,54.2,0.6,1689587,960,1,1,bbr1
1.207,42599,29,36000,47.4,47.4,20.1,54.2,0.5,1689587,965,1,1,bbr1
1.215,42599,29,36000,47.5,48.1,20.1,54.2,0.5,1689587,970,1,1,bbr1
1.224,42599,29,36000,47.6,47.9,20.1,54.2,0.5,1689587,975,1,1,bbr1
1.232,42599,29,36000,47.6,48.1,20.1,54.2,0.5,1689587,980,1,1,bbr1
1.241,42599,29,36000,47.7,48.1,20.1,54.2,0.5,1689587,985,1,1,bbr1
1.249,42599,29,37440,47.6,47.3,20.1,54.2,0.5,1689587,990,1,1,bbr1
1.256,42599,29,36000,47.5,46.8,20.1,54.2,0.6,1689587,994,1,1,bbr1
1.265,42599,29,37440,47.4,46.3,20.1,54.2,0.7,1689587,999,1,1,bbr1
1.271,42599,29,36000,47.2,46.1,20.1,54.2,0.9,1689587,1003,1,1,bbr1
1.280,42599,29,36000,47.1,46.3,20.1,54.2,0.9,1689587,1008,1,1,bbr1
0.011,42599,29,0,45.8,43.6,20.1,54.2,1.4,1689587,1014,1,1,bbr1
0.008,42599,29,0,44.1,32.6,20.1,54.2,4.3,1689587,1016,1,1,bbr1
0.035,42599,29,34560,41.7,24.5,20.1,54.2,8.2,1689587,1046,1,1,bbr1
0.043,42599,29,36000,40.1,29.0,20.1,54.2,9.3,1689587,1052,1,1,bbr1
0.052,42599,29,37440,39.1,32.1,20.1,54.2,9.0,1689587,1057,1,1,bbr1
0.059,42599,29,36000,38.8,36.6,20.1,54.2,7.4,1689587,1061,1,1,bbr1
0.067,42599,29,36000,39.1,41.1,20.1,54.2,6.1,1689587,1066,1,1,bbr1
0.075,42599,29,37440,39.7,44.2,20.1,54.2,5.8,1689587,1071,1,1,bbr1
0.082,42599,29,36000,40.4,45.0,20.1,54.2,5.7,1689587,1075,1,1,bbr1
0.091,42599,29,36000,41.1,46.2,20.1,54.2,5.7,1689587,1080,1,1,bbr1
0.099,42599,29,37440,41.5,44.1,20.1,54.2,5.0,1689587,1085,1,1,bbr1
0.106,42599,29,36000,42.1,46.3,20.1,54.2,5.0,1689587,1089,1,1,bbr1
0.114,42599,29,36000,42.6,46.3,20.1,54.2,4.8,1689587,1094,1,1,bbr1
0.123,43486,30,36000,43.1,46.5,20.1,54.2,4.6,1733686,1099,1,1,bbr1
0.131,43486,30,37440,43.6,46.9,20.1,54.2,4.4,1733686,1105,1,1,bbr1
0.140,43486,30,37440,44.0,46.7,20.1,54.2,4.1,1733686,1110,1,1,bbr1
0.148,43547,30,37440,44.4,47.4,20.1,54.2,3.9,1736725,1115,1,1,bbr1
0.157,43547,30,37440,44.8,47.7,20.1,54.2,3.8,1736725,1120,1,1,bbr1
0.165,43547,30,37440,45.2,47.9,20.1,54.2,3.6,1736725,1125,1,1,bbr1
0.174,43547,30,37440,45.5,48.0,20.1,54.2,3.4,1736725,1130,1,1,bbr1
0.182,43547,30,37440,46.0,49.0,20.1,54.2,3.4,1736725,1135,1,1,bbr1
0.191,43547,30,37440,46.3,48.5,20.1,54.2,3.2,1736725,1140,1,1,bbr1
0.199,43547,30,37440,46.6,49.0,20.1,54.2,3.1,1736725,1145,1,1,bbr1
0.207,43547,30,37440,46.9,49.1,20.1,54.2,2.9,1736725,1150,1,1,bbr1
0.216,43547,30,38880,47.1,47.9,20.1,54.2,2.4,1736725,1155,1,1,bbr1
0.223,43547,30,37440,47.2,47.9,20.1,54.2,2.1,1736725,1159,1,1,bbr1
0.231,43547,30,37440,47.3,47.8,20.1,54.2,1.7,1736725,1164,1,1,bbr1
0.240,43547,30,38880,47.1,45.8,20.1,54.2,1.6,1736725,1169,1,1,bbr1
0.247,43547,30,37440,46.9,45.8,20.1,54.2,1.6,1736725,1173,1,1,bbr1
0.255,43547,30,37440,46.8,45.7,20.1,54.2,1.5,1736725,1178,1,1,bbr1
0.264,43547,30,37440,46.6,45.8,20.1,54.2,1.3,1736725,1183,1,1,bbr1
0.272,43547,30,37440,46.8,48.0,20.1,54.2,1.4,1736725,1188,1,1,bbr1
0.280,43547,30,37440,47.0,48.0,20.1,54.2,1.3,1736725,1193,1,1,bbr1
0.289,43547,30,37440,47.1,47.9,20.1,54.2,1.2,1736725,1198,1,1,bbr1
0.297,43547,30,38880,47.2,47.8,20.1,54.2,1.1,1736725,1203,1,1,bbr1
0.304,43547,30,37440,47.3,47.9,20.1,54.2,1.0,1736725,1207,1,1,bbr1
0.313,43547,30,38880,47.1,45.6,20.1,54.2,1.2,1736725,1212,1,1,bbr1
0.319,43547,30,37440,46.8,45.4,20.1,54.2,1.3,1736725,1216,1,1,bbr1
0.328,43547,30,37440,46.7,45.7,20.1,54.2,1.3,1736725,1221,1,1,bbr1
0.336,43547,30,37440,46.6,45.6,20.1,54.2,1.2,1736725,1226,1,1,bbr1
0.345,43547,30,37440,46.5,45.7,20.1,54.2,1.1,1736725,1231,1,1,bbr1
0.353,43547,30,37440,46.6,47.7,20.1,54.2,1.2,1736725,1236,1,1,bbr1
0.362,43547,30,38880,46.5,45.7,20.1,54.2,1.1,1736725,1241,1,1,bbr1
0.369,43547,30,37440,46.7,47.8,20.1,54.2,1.1,1736725,1245,1,1,bbr1
0.377,43547,30,37440,46.8,48.0,20.1,54.2,1.2,1736725,1250,1,1,bbr1
0.385,43547,30,38880,46.7,45.6,20.1,54.2,1.2,1736725,1255,1,1,bbr1
0.392,43547,30,37440,46.5,45.6,20.1,54.2,1.2,1736725,1259,1,1,bbr1
0.401,43547,30,37440,46.4,45.6,20.1,54.2,1.1,1736725,1264,1,1,bbr1
0.409,43547,30,37440,46.3,45.7,20.1,54.2,1.0,1736725,1269,1,1,bbr1
0.418,43547,30,37440,46.5,47.8,20.1,54.2,1.1,1736725,1274,1,1,bbr1
0.426,43547,30,38880,46.4,45.6,20.1,54.2,1.1,1736725,1279,1,1,bbr1
0.433,43547,30,37440,46.3,45.7,20.1,54.2,1.0,1736725,1283,1,1,bbr1
0.441,43547,30,37440,46.5,47.8,20.1,54.2,1.1,1736725,1288,1,1,bbr1
0.450,43547,30,37440,46.7,47.9,20.1,54.2,1.2,1736725,1293,1,1,bbr1
0.458,43547,30,37440,46.8,47.9,20.1,54.2,1.2,1736725,1298,1,1,bbr1
0.467,43547,30,37440,46.9,47.8,20.1,54.2,1.1,1736725,1303,1,1,bbr1
0.475,43547,30,37440,47.1,47.9,20.1,54.2,1.1,1736725,1308,1,1,bbr1
0.484,43547,30,37440,47.3,49.1,20.1,54.2,1.3,1736725,1313,1,1,bbr1
0.492,43547,30,37440,47.5,49.0,20.1,54.2,1.4,1736725,1318,1,1,bbr1
0.500,43547,30,37440,47.7,49.1,20.1,54.2,1.5,1736725,1323,1,1,bbr1
0.509,43547,30,37440,47.9,49.0,20.1,54.2,1.4,1736725,1328,1,1,bbr1
0.517,43547,30,37440,48.0,49.1,20.1,54.2,1.4,1736725,1333,1,1,bbr1
0.526,43547,30,37440,48.2,49.1,20.1,54.2,1.3,1736725,1338,1,1,bbr1
0.534,43547,30,37440,48.3,49.1,20.1,54.2,1.2,1736725,1343,1,1,bbr1
0.543,43547,30,37440,48.4,49.0,20.1,54.2,1.1,1736725,1348,1,1,bbr1
0.551,43547,30,37440,48.5,49.1,20.1,54.2,1.0,1736725,1353,1,1,bbr1
0.560,43547,30,37440,48.6,49.1,20.1,54.2,0.9,1736725,1358,1,1,bbr1
