Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:16:32.986Z,1.59,4.23,1.054,0,0,0.000,829,0.308
2026-04-01T19:16:33.986Z,2.03,4.18,1.044,0,0,0.000,829,0.308
2026-04-01T19:16:34.986Z,1.92,4.14,1.034,1,0,0.000,4977,1.528
2026-04-01T19:16:35.990Z,2.35,4.11,1.030,1,0,0.000,4616,1.444
2026-04-01T19:16:36.986Z,1.85,4.08,1.024,1,0,0.000,4616,1.444
2026-04-01T19:16:37.988Z,2.17,4.06,1.016,1,0,0.000,5090,1.563
2026-04-01T19:16:38.985Z,1.84,4.05,1.016,1,0,0.000,5090,1.563
2026-04-01T19:16:39.988Z,2.08,4.04,1.011,1,0,0.000,4480,1.376
2026-04-01T19:16:40.986Z,1.61,4.03,1.006,1,0,0.000,4480,1.376
2026-04-01T19:16:41.990Z,2.10,4.02,1.006,1,0,0.000,4927,1.513
2026-04-01T19:16:42.986Z,1.55,4.01,1.006,1,0,0.000,4927,1.513
2026-04-01T19:16:43.985Z,1.85,4.01,1.002,1,0,0.000,4927,1.513
2026-04-01T19:16:44.986Z,1.52,4.01,1.002,1,0,0.000,4653,1.549
2026-04-01T19:16:45.986Z,1.89,4.00,1.002,1,0,0.000,4653,1.549
2026-04-01T19:16:46.986Z,1.56,4.00,1.002,1,0,0.000,4864,1.492
2026-04-01T19:16:47.989Z,2.13,4.00,1.002,1,0,0.000,3780,1.194
2026-04-01T19:16:48.985Z,1.22,4.00,1.002,1,0,0.000,3780,1.194
2026-04-01T19:16:49.993Z,1.65,3.99,1.002,1,0,0.000,3780,1.194
2026-04-01T19:16:50.986Z,1.30,3.99,1.002,1,0,0.000,4941,1.544
2026-04-01T19:16:51.986Z,1.76,3.99,1.002,1,0,0.000,4941,1.544
2026-04-01T19:16:52.986Z,1.22,3.99,1.002,1,0,0.000,4769,1.464
2026-04-01T19:16:53.986Z,1.52,3.99,0.998,1,0,0.000,4769,1.464
2026-04-01T19:16:54.985Z,1.10,3.99,0.998,1,0,0.000,4454,1.368
2026-04-01T19:16:55.985Z,1.29,3.99,0.998,1,0,0.000,4454,1.368
2026-04-01T19:16:56.986Z,1.24,3.99,0.998,1,0,0.000,5050,1.551
2026-04-01T19:16:57.986Z,1.53,3.99,0.998,1,0,0.000,5050,1.551
2026-04-01T19:16:58.986Z,1.12,4.00,0.998,1,0,0.000,4205,1.298
2026-04-01T19:16:59.986Z,1.54,4.00,0.998,1,0,0.000,4205,1.298
2026-04-01T19:17:00.986Z,1.26,4.00,0.998,1,0,0.000,4126,1.393
2026-04-01T19:17:01.986Z,0.88,4.00,0.998,1,0,0.000,4126,1.393
2026-04-01T19:17:02.985Z,0.55,4.00,0.998,1,0,0.000,4126,1.393
2026-04-01T19:17:03.985Z,0.25,4.20,1.047,1,2,0.254,4817,2.923
2026-04-01T19:17:04.987Z,0.06,5.05,1.000,1,2,1.255,4817,2.923
2026-04-01T19:17:05.986Z,0.57,5.22,1.100,1,4,1.772,4817,2.923
2026-04-01T19:17:06.986Z,0.50,5.13,1.000,1,5,1.809,2546,2.656
2026-04-01T19:17:07.986Z,0.61,5.04,1.099,1,5,1.809,2546,2.656
2026-04-01T19:17:08.986Z,1.03,4.94,1.099,2,5,1.809,1475,1.574
2026-04-01T19:17:09.986Z,1.07,4.84,1.099,2,5,1.809,1519,1.550
2026-04-01T19:17:10.985Z,1.06,4.74,1.099,2,5,1.809,1519,1.550
2026-04-01T19:17:11.986Z,0.72,4.65,1.095,2,5,1.809,1667,1.873
2026-04-01T19:17:12.986Z,0.62,4.56,1.091,2,5,1.809,1667,1.873
2026-04-01T19:17:13.986Z,0.70,4.47,1.086,2,5,1.809,1751,1.892
2026-04-01T19:17:14.985Z,0.77,4.39,1.076,2,5,1.809,1751,1.892
2026-04-01T19:17:15.986Z,0.70,4.32,1.067,2,5,1.809,1697,1.835
2026-04-01T19:17:16.985Z,0.83,4.25,1.056,2,5,1.809,1697,1.835
2026-04-01T19:17:17.985Z,0.78,4.20,1.050,2,5,1.809,1795,1.921
2026-04-01T19:17:18.986Z,1.29,4.16,1.040,2,5,1.809,1203,1.276
2026-04-01T19:17:19.985Z,1.65,4.12,1.031,2,5,1.809,1203,1.276
2026-04-01T19:17:20.985Z,2.14,4.09,1.026,2,5,1.809,1235,1.493
2026-04-01T19:17:21.989Z,2.32,4.07,1.021,2,5,1.809,790,0.914
2026-04-01T19:17:22.985Z,2.16,4.05,1.017,3,5,1.809,790,0.914
