time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.133,17666,12,15840,20.5,20.2,20.1,27.4,0.7,860454,78,1,1,cubic
0.136,17898,12,15840,20.5,20.1,20.1,27.4,0.6,873840,80,1,1,cubic
0.139,18127,12,15840,20.4,20.2,20.1,27.4,0.5,886796,82,1,1,cubic
0.143,18353,12,15840,20.4,20.2,20.1,27.4,0.5,899260,84,1,1,cubic
0.146,18577,12,15840,20.4,20.1,20.1,27.4,0.4,911709,86,1,1,cubic
0.150,18797,13,15840,20.4,20.3,20.1,27.4,0.3,922823,88,1,1,cubic
0.154,19016,13,17280,20.3,20.2,20.1,27.4,0.3,934584,91,1,1,cubic
0.157,19231,13,17280,20.3,20.3,20.1,27.4,0.2,945709,93,1,1,cubic
0.160,19445,13,17280,20.3,20.1,20.1,27.4,0.2,957551,95,1,1,cubic
0.163,19655,13,17280,20.3,20.2,20.1,27.4,0.2,968799,97,1,1,cubic
0.167,19864,13,17280,20.3,20.2,20.1,27.4,0.2,979390,99,1,1,cubic
0.171,20071,13,17280,20.3,20.1,20.1,27.4,0.2,990622,101,1,1,cubic
0.173,20275,14,17280,20.2,20.1,20.1,27.4,0.2,1001531,103,1,1,cubic
0.176,20477,14,18720,20.3,20.5,20.1,27.4,0.2,1009614,106,1,1,cubic
0.179,20677,14,18720,20.4,21.1,20.1,27.4,0.4,1014224,108,1,1,cubic
0.005,20876,14,736,21.8,23.9,20.1,27.4,1.7,959066,110,1,1,cubic
0.009,20876,14,0,23.0,26.0,20.1,28.6,3.1,906194,111,1,1,cubic
0.029,21072,14,18720,23.8,29.0,20.1,29.0,3.8,885973,126,1,1,cubic
0.032,21460,14,15840,23.7,23.4,20.1,29.0,2.3,905943,128,1,1,cubic
0.039,21651,15,18720,24.2,28.0,20.1,29.0,2.8,893635,132,1,1,cubic
0.042,21840,15,20160,24.7,28.1,20.1,29.0,3.1,883960,135,1,1,cubic
0.046,22028,15,20160,25.1,27.9,20.1,29.0,3.1,877574,137,1,1,cubic
0.053,22400,15,17280,24.9,23.4,20.1,29.0,2.7,899851,140,1,1,cubic
0.056,22766,15,17280,24.7,23.7,20.1,29.0,2.3,920135,144,1,1,cubic
0.063,23127,16,17280,24.6,23.6,20.1,29.0,2.0,939969,148,1,1,cubic
0.071,23481,16,18720,24.7,25.4,20.1,29.0,1.7,950763,153,1,1,cubic
0.075,23743,16,20160,24.4,22.0,20.1,29.0,2.0,974591,157,1,1,cubic
0.085,24089,16,18720,24.7,27.3,20.1,29.0,2.2,974198,160,1,1,cubic
0.092,24429,16,18720,25.1,27.6,20.1,29.0,2.4,973810,164,1,1,cubic
0.097,24765,17,18720,25.1,25.4,20.1,29.0,1.8,985907,168,1,1,cubic
0.102,24931,17,23040,25.6,28.9,20.1,29.0,2.3,973981,173,1,1,cubic
0.108,25260,17,20160,25.3,23.6,20.1,29.0,2.2,996489,175,1,1,cubic
0.114,25503,17,21600,25.1,23.7,20.1,29.0,2.1,1014156,179,1,1,cubic
0.115,25825,17,20160,25.0,23.6,20.1,29.0,1.9,1034738,182,1,1,cubic
0.127,26142,18,20160,25.6,29.9,20.1,29.9,2.7,1021970,186,1,1,cubic
0.134,26456,18,21600,25.6,25.4,20.1,29.9,2.1,1034973,191,1,1,cubic
0.139,26689,18,23040,25.6,25.5,20.1,29.9,1.6,1044538,195,1,1,cubic
0.146,26996,18,21600,26.2,30.4,20.1,30.4,2.4,1031957,198,1,1,cubic
0.151,27224,18,23040,27.0,33.2,20.1,33.2,3.6,1006767,202,1,1,cubic
0.158,27525,19,21600,26.9,25.7,20.1,33.2,3.0,1024071,205,1,1,cubic
0.162,27898,19,21600,26.9,27.4,20.1,33.2,2.4,1035406,210,1,1,cubic
0.173,28192,19,23040,27.0,27.1,20.1,33.2,1.8,1045542,215,1,1,cubic
0.179,28410,19,24480,27.0,27.4,20.1,33.2,1.5,1051715,219,1,1,cubic
0.185,28626,19,24480,27.2,28.9,20.1,33.2,1.6,1050726,222,1,1,cubic
0.191,28913,20,23040,27.2,27.2,20.1,33.2,1.2,1061494,225,1,1,cubic
0.197,29197,20,24480,28.1,33.8,20.1,33.8,2.5,1040446,230,1,1,cubic
0.202,29548,20,23040,28.1,28.6,20.1,33.8,2.0,1050520,234,1,1,cubic
0.207,29617,20,28800,28.2,28.7,20.1,33.8,1.7,1050248,239,1,1,cubic
0.214,29894,20,24480,28.2,28.3,20.1,33.8,1.3,1059544,240,1,1,cubic
0.219,30168,20,24480,28.2,28.2,20.1,33.8,1.0,1069218,244,1,1,cubic
0.224,30372,21,25920,28.2,28.5,20.1,33.8,0.8,1075343,248,1,1,cubic
0.232,30642,21,25920,28.5,30.3,20.1,33.8,1.1,1074969,252,1,1,cubic
0.239,30910,21,25920,28.9,32.0,20.1,33.8,1.7,1068108,256,1,1,cubic
0.244,31242,21,24480,29.1,30.3,20.1,33.8,1.6,1073350,260,1,1,cubic
0.249,31307,21,30240,29.3,30.3,20.1,33.8,1.5,1070068,265,1,1,cubic
0.256,31569,21,25920,29.6,31.9,20.1,33.8,1.8,1066808,266,1,1,cubic
0.263,31829,22,25920,30.1,33.4,20.1,33.8,2.3,1058391,270,1,1,cubic
0.270,27850,19,27360,30.3,32.0,20.1,33.8,2.2,918778,275,1,1,cubic
0.276,27892,19,23040,30.5,31.9,20.1,33.8,2.1,914042,276,1,1,cubic
0.283,27934,19,21600,30.9,33.7,20.1,33.8,2.4,903486,280,1,1,cubic
0.292,27985,19,21600,31.1,32.0,20.1,33.8,2.0,901085,285,1,1,cubic
0.300,28037,19,21600,31.2,32.1,20.1,33.8,1.8,899169,290,1,1,cubic
0.308,28089,19,21600,30.9,28.6,20.1,33.8,2.0,910118,295,1,1,cubic
0.317,28139,19,23040,30.6,28.6,20.1,33.8,2.0,920236,300,1,1,cubic
0.324,28179,19,21600,30.3,28.7,20.1,33.8,2.0,928682,304,1,1,cubic
0.332,28229,19,21600,30.1,28.8,20.1,33.8,1.9,936409,309,1,1,cubic
0.341,28279,19,21600,30.0,28.9,20.1,33.8,1.7,943010,314,1,1,cubic
0.349,28329,19,21600,29.9,29.1,20.1,33.8,1.5,948187,319,1,1,cubic
0.358,28377,19,23040,29.8,29.1,20.1,33.8,1.3,952823,324,1,1,cubic
0.365,28416,19,21600,29.7,28.8,20.1,33.8,1.2,958122,328,1,1,cubic
0.373,28464,19,21600,29.5,28.8,20.1,33.8,1.2,963346,333,1,1,cubic
0.382,28511,19,21600,29.4,28.8,20.1,33.8,1.1,968148,338,1,1,cubic
0.390,28558,19,21600,29.4,28.7,20.1,33.8,1.0,973015,343,1,1,cubic
0.399,28604,19,23040,29.3,28.6,20.1,33.8,0.9,977513,348,1,1,cubic
0.405,28641,19,21600,29.2,28.6,20.1,33.8,0.9,981595,352,1,1,cubic
0.414,28687,19,21600,29.1,28.7,20.1,33.8,0.8,985062,357,1,1,cubic
0.422,28731,19,21600,29.1,28.6,20.1,33.8,0.7,988780,362,1,1,cubic
0.431,28776,19,21600,29.0,28.6,20.1,33.8,0.6,992344,367,1,1,cubic
0.439,28821,20,23040,28.9,28.6,20.1,33.8,0.6,995578,372,1,1,cubic
0.446,28856,20,23040,28.9,28.6,20.1,33.8,0.5,998304,377,1,1,cubic
0.455,28900,20,23040,28.9,28.7,20.1,33.8,0.4,1000692,382,1,1,cubic
0.463,28942,20,23040,28.8,28.6,20.1,33.8,0.4,1003536,387,1,1,cubic
0.468,28968,20,21600,28.8,28.5,20.1,33.8,0.4,1005973,392,1,1,cubic
0.482,29036,20,24480,29.0,30.4,20.1,33.8,0.7,1001552,398,1,1,cubic
0.485,29053,20,21600,29.1,30.2,20.1,33.8,0.8,996980,402,1,1,cubic
0.499,29119,20,23040,29.3,30.5,20.1,33.8,0.9,993551,408,1,1,cubic
0.507,29159,20,24480,30.4,38.0,20.1,38.0,2.9,959524,413,1,1,cubic
0.512,29574,20,21600,30.4,30.3,20.1,38.0,2.2,973597,417,1,1,cubic
0.524,29851,20,24480,31.3,37.7,20.1,38.0,3.5,954132,423,1,1,cubic
0.529,30264,21,21600,31.2,30.2,20.1,38.0,2.9,971432,427,1,1,cubic
0.534,30331,21,30240,31.1,30.3,20.1,38.0,2.3,976812,434,1,1,cubic
0.542,30602,21,25920,30.9,30.2,20.1,38.0,2.0,989011,435,1,1,cubic
0.549,30870,21,25920,31.0,31.7,20.1,38.0,1.7,994683,439,1,1,cubic
0.554,31268,21,23040,30.9,30.2,20.1,38.0,1.5,1010862,443,1,1,cubic
0.566,31531,21,25920,31.1,31.9,20.1,38.0,1.3,1015425,449,1,1,cubic
0.580,24180,16,20215,32.0,32.0,20.1,38.4,2.2,756003,454,1,1,cubic
0.586,24217,16,18775,32.0,32.0,20.1,38.4,1.6,757207,457,1,1,cubic
0.593,24255,16,18775,32.2,33.7,20.1,38.4,1.6,753354,461,1,1,cubic
0.598,24283,16,15895,32.2,32.0,20.1,38.4,1.3,754716,465,1,1,cubic
0.610,24349,16,20160,31.3,25.3,20.1,38.4,2.7,777476,471,1,1,cubic
0.615,24377,16,18720,30.4,23.9,20.1,38.4,3.9,802297,474,1,1,cubic
0.622,24414,16,18720,30.1,28.5,20.1,38.4,3.4,809939,478,1,1,cubic
0.629,24450,16,18720,29.8,27.3,20.1,38.4,3.2,820745,482,1,1,cubic
0.636,24487,17,18720,29.0,23.7,20.1,38.4,4.0,843710,486,1,1,cubic
0.642,24522,17,20160,28.7,26.3,20.1,38.4,3.6,854842,491,1,1,cubic
0.649,24558,17,20160,28.3,25.4,20.1,38.4,3.6,868510,495,1,1,cubic
0.656,24593,17,20160,27.9,25.5,20.1,38.4,3.4,880459,499,1,1,cubic
0.663,24628,17,20160,27.6,25.4,20.1,38.4,3.2,891963,503,1,1,cubic
0.670,24663,17,20160,27.4,25.7,20.1,38.4,2.9,901194,507,1,1,cubic
0.676,24697,17,20160,27.2,25.7,20.1,38.4,2.6,909315,511,1,1,cubic
0.683,24732,17,20160,27.0,25.7,20.1,38.4,2.3,916746,515,1,1,cubic
0.690,24766,17,20160,26.8,25.7,20.1,38.4,2.0,923656,519,1,1,cubic
0.697,24799,17,20160,26.8,26.5,20.1,38.4,1.6,926096,523,1,1,cubic
0.703,24833,17,20160,26.6,25.2,20.1,38.4,1.6,934238,527,1,1,cubic
0.710,24866,17,20160,26.4,25.2,20.1,38.4,1.5,941501,531,1,1,cubic
0.717,24898,17,20160,26.3,25.2,20.1,38.4,1.4,948097,535,1,1,cubic
0.724,25180,17,20160,26.2,25.4,20.1,38.4,1.3,962832,539,1,1,cubic
0.730,25588,17,18720,26.0,25.2,20.1,38.4,1.2,983132,543,1,1,cubic
0.739,25908,17,20160,25.9,25.3,20.1,38.4,1.1,999151,548,1,1,cubic
0.746,26304,18,18720,25.9,25.5,20.1,38.4,0.9,1016540,552,1,1,cubic
0.754,26616,18,21600,25.8,25.2,20.1,38.4,0.9,1032147,558,1,1,cubic
0.761,26924,18,21600,25.7,25.5,20.1,38.4,0.7,1045795,562,1,1,cubic
0.768,27305,18,20160,25.7,25.3,20.1,38.4,0.7,1062864,566,1,1,cubic
0.776,27605,19,21600,25.7,25.4,20.1,38.4,0.6,1076092,571,1,1,cubic
0.781,28051,19,20160,25.8,27.0,20.1,38.4,0.8,1086237,576,1,1,cubic
0.793,28343,19,23040,25.9,26.8,20.1,38.4,0.8,1092257,583,1,1,cubic
0.800,28632,19,23040,26.1,27.0,20.1,38.4,0.9,1097936,587,1,1,cubic
0.807,28991,20,21600,26.2,26.9,20.1,38.4,0.9,1107414,591,1,1,cubic
0.815,29273,20,24480,26.7,30.3,20.1,38.4,1.7,1096408,597,1,1,cubic
0.822,29554,20,24480,26.9,28.6,20.1,38.4,1.7,1097071,601,1,1,cubic
0.827,29762,20,25920,27.2,28.8,20.1,38.4,1.8,1095278,605,1,1,cubic
0.834,30037,20,24480,27.4,28.7,20.1,38.4,1.7,1097683,608,1,1,cubic
0.840,30379,21,23040,27.5,28.7,20.1,38.4,1.6,1103286,612,1,1,cubic
0.849,30716,21,24480,27.9,30.5,20.1,38.4,2.0,1100655,618,1,1,cubic
0.857,30983,21,25920,28.2,30.4,20.1,38.4,2.1,1097909,623,1,1,cubic
0.864,31248,21,25920,28.5,30.4,20.1,38.4,2.1,1096651,627,1,1,cubic
0.869,31445,21,27360,28.8,30.6,20.1,38.4,2.1,1093625,631,1,1,cubic
0.876,31771,22,24480,29.0,30.4,20.1,38.4,2.0,1097027,634,1,1,cubic
0.881,32158,22,24480,29.4,32.1,20.1,38.4,2.3,1095374,640,1,1,cubic
0.895,32413,22,27360,29.7,32.1,20.1,38.4,2.4,1091383,646,1,1,cubic
0.901,32666,22,27360,30.0,32.2,20.1,38.4,2.4,1088612,650,1,1,cubic
0.908,32855,22,28800,30.5,33.7,20.1,38.4,2.7,1078132,654,1,1,cubic
0.913,33167,23,25920,30.7,32.1,20.1,38.4,2.5,1081274,657,1,1,cubic
0.922,33414,23,28800,31.5,37.1,20.1,38.4,3.5,1061570,663,1,1,cubic
0.929,33659,23,28800,31.8,33.8,20.1,38.4,3.2,1059658,667,1,1,cubic
0.934,33842,23,30240,32.0,33.9,20.1,38.4,2.9,1056341,671,1,1,cubic
0.940,34085,23,28800,32.3,33.8,20.1,38.4,2.6,1056506,674,1,1,cubic
0.947,29824,20,28800,32.4,33.7,20.1,38.4,2.3,919358,678,1,1,cubic
0.952,29858,20,24480,32.6,33.9,20.1,38.4,2.1,915384,679,1,1,cubic
0.961,29912,20,23040,33.0,35.6,20.1,38.4,2.3,906753,683,1,1,cubic
0.969,29967,20,24480,33.3,35.5,20.1,38.4,2.4,899882,688,1,1,cubic
0.976,30010,20,24480,33.6,35.4,20.1,38.4,2.3,894032,692,1,1,cubic
0.981,30043,20,25920,33.8,35.5,20.1,38.4,2.2,888504,696,1,1,cubic
0.988,30085,20,23040,33.6,32.1,20.1,38.4,2.1,895360,699,1,1,cubic
0.996,30138,20,23040,33.2,30.4,20.1,38.4,2.4,907634,704,1,1,cubic
1.005,30190,20,24480,32.9,30.4,20.1,38.4,2.5,918858,709,1,1,cubic
1.011,30232,20,24480,32.5,30.4,20.1,38.4,2.5,928872,713,1,1,cubic
1.018,30273,21,24480,32.3,30.4,20.1,38.4,2.4,937970,717,1,1,cubic
1.023,30305,21,25920,32.1,30.5,20.1,38.4,2.2,945288,722,1,1,cubic
1.032,30355,21,24480,31.8,30.3,20.1,38.4,2.1,953420,726,1,1,cubic
1.040,30406,21,25920,31.7,30.5,20.1,38.4,1.9,960209,731,1,1,cubic
1.047,30446,21,25920,31.5,30.4,20.1,38.4,1.8,966232,735,1,1,cubic
1.062,23356,16,18720,32.2,38.2,20.1,38.4,2.9,724531,739,1,1,cubic
1.069,23394,16,17280,32.2,32.2,20.1,38.4,2.2,725890,743,1,1,cubic
1.077,23439,16,18720,32.2,32.0,20.1,38.4,1.7,727851,748,1,1,cubic
1.084,23477,16,18720,32.2,32.1,20.1,38.4,1.3,729257,752,1,1,cubic
1.091,23513,16,18720,31.1,23.7,20.1,38.4,3.1,755243,756,1,1,cubic
1.098,23549,16,18720,30.7,27.5,20.1,38.4,3.2,767643,760,1,1,cubic
1.105,23584,16,18720,30.1,25.9,20.1,38.4,3.6,783964,764,1,1,cubic
1.112,23620,16,18720,29.4,24.8,20.1,38.4,4.0,802855,768,1,1,cubic
1.119,23655,16,18720,28.8,24.4,20.1,38.4,4.3,821553,772,1,1,cubic
1.125,23690,16,17280,28.1,23.4,20.1,38.4,4.5,842311,775,1,1,cubic
1.132,23724,16,17280,27.5,23.0,20.1,38.4,4.7,863224,779,1,1,cubic
1.138,23758,16,18720,26.9,22.7,20.1,38.4,4.7,883624,783,1,1,cubic
1.145,23784,16,18720,26.3,22.0,20.1,38.4,4.7,905022,787,1,1,cubic
1.151,23819,16,18720,25.7,21.9,20.1,38.4,4.6,925476,791,1,1,cubic
1.157,23852,16,18720,25.3,22.0,20.1,38.4,4.4,943773,795,1,1,cubic
1.164,23886,16,18720,24.9,22.2,20.1,38.4,4.1,959739,799,1,1,cubic
1.171,23919,16,18720,24.6,22.5,20.1,38.4,3.7,972752,803,1,1,cubic
1.178,23952,16,18720,24.4,23.4,20.1,38.4,3.0,979832,807,1,1,cubic
1.184,23984,16,18720,24.4,24.1,20.1,38.4,2.3,982749,811,1,1,cubic
1.191,24172,16,18720,24.5,24.9,20.1,38.4,1.9,987983,815,1,1,cubic
1.198,24511,17,18720,24.6,25.5,20.1,38.4,1.7,996503,819,1,1,cubic
1.204,24846,17,20160,24.8,26.5,20.1,38.4,1.7,1000322,825,1,1,cubic
1.211,25176,17,20160,24.7,23.5,20.1,38.4,1.6,1020552,829,1,1,cubic
1.218,25583,17,18720,24.5,23.6,20.1,38.4,1.5,1042969,833,1,1,cubic
1.227,25904,17,20160,24.4,23.7,20.1,38.4,1.3,1060422,838,1,1,cubic
1.233,26221,18,20160,24.5,25.4,20.1,38.4,1.2,1068195,842,1,1,cubic
1.240,26612,18,20160,24.7,25.6,20.1,38.4,1.2,1078544,847,1,1,cubic
1.249,26920,18,21600,24.8,25.4,20.1,38.4,1.1,1087061,852,1,1,cubic
1.255,27301,18,20160,24.8,25.3,20.1,38.4,0.9,1099605,856,1,1,cubic
1.264,27601,19,21600,24.9,25.4,20.1,38.4,0.8,1108429,861,1,1,cubic
1.271,27973,19,21600,25.1,26.8,20.1,38.4,1.1,1112600,866,1,1,cubic
1.279,28339,19,21600,25.4,27.1,20.1,38.4,1.3,1116543,871,1,1,cubic
1.288,28629,19,23040,25.6,26.9,20.1,38.4,1.4,1119457,876,1,1,cubic
1.294,28987,20,21600,25.8,27.1,20.1,38.4,1.4,1125228,880,1,1,cubic
1.303,29340,20,23040,26.2,29.0,20.1,38.4,1.9,1121473,886,1,1,cubic
1.311,29690,20,23040,26.5,28.7,20.1,38.4,2.0,1121435,891,1,1,cubic
1.320,30035,20,23040,26.8,28.8,20.1,38.4,2.1,1122384,896,1,1,cubic
0.010,30035,20,0,28.1,30.4,20.1,38.4,2.6,1067531,898,1,1,cubic
0.010,30035,20,0,28.5,31.4,20.1,38.4,2.8,1052087,900,1,1,cubic
0.036,30377,21,23040,28.8,30.8,20.1,38.4,2.6,1053513,921,1,1,cubic
0.043,30714,21,24480,28.6,26.9,20.1,38.4,2.5,1074291,927,1,1,cubic
0.051,30981,21,25920,29.4,35.2,20.1,38.4,3.5,1053202,932,1,1,cubic
0.058,31246,21,25920,30.3,36.4,20.1,38.4,4.4,1031391,936,1,1,cubic
0.065,31508,21,25920,30.1,28.7,20.1,38.4,3.7,1047125,940,1,1,cubic
0.070,31769,22,25920,29.9,28.7,20.1,38.4,3.1,1062011,944,1,1,cubic
0.078,32091,22,25920,30.2,32.1,20.1,38.4,2.9,1062967,949,1,1,cubic
0.087,32411,22,25920,30.4,32.2,20.1,38.4,2.7,1064820,954,1,1,cubic
0.095,32664,22,27360,30.7,32.2,20.1,38.4,2.4,1065431,959,1,1,cubic
0.102,32915,22,27360,30.8,32.1,20.1,38.4,2.2,1067490,963,1,1,cubic
0.109,33227,23,25920,31.2,33.9,20.1,38.4,2.4,1064353,967,1,1,cubic
0.117,33535,23,27360,31.5,33.8,20.1,38.4,2.4,1063219,973,1,1,cubic
0.126,33841,23,27360,31.8,33.8,20.1,38.4,2.4,1063580,978,1,1,cubic
0.134,34083,23,28800,32.1,33.7,20.1,38.4,2.3,1063199,983,1,1,cubic
0.141,34324,23,28800,32.3,33.8,20.1,38.4,2.1,1063386,987,1,1,cubic
0.148,30033,20,27360,32.5,33.8,20.1,38.4,2.0,925174,991,1,1,cubic
0.153,30066,20,21600,32.9,35.6,20.1,38.4,2.3,915084,993,1,1,cubic
0.166,30154,20,23040,33.2,35.6,20.1,38.4,2.4,908335,999,1,1,cubic
0.175,30210,20,24480,33.5,35.7,20.1,38.4,2.4,901468,1004,1,1,cubic
0.182,30252,21,24480,33.8,35.5,20.1,38.4,2.3,895983,1008,1,1,cubic
0.187,30284,21,23040,33.8,33.7,20.1,38.4,1.7,897037,1013,1,1,cubic
0.193,30317,21,30240,33.8,33.8,20.1,38.4,1.3,897988,1019,1,1,cubic
0.197,30348,21,23040,33.3,30.3,20.1,38.4,1.8,910558,1020,1,1,cubic
0.210,30433,21,25920,33.0,30.3,20.1,38.4,2.1,923555,1026,1,1,cubic
0.217,30474,21,24480,32.6,30.5,20.1,38.4,2.2,933611,1030,1,1,cubic
0.226,30526,21,25920,33.3,37.6,20.1,38.4,2.9,917661,1035,1,1,cubic
0.233,30567,21,25920,33.6,35.6,20.1,38.4,2.8,911060,1039,1,1,cubic
0.237,30598,21,27360,34.1,38.1,20.1,38.4,3.2,896933,1043,1,1,cubic
0.243,30629,21,23040,33.9,32.2,20.1,38.4,2.9,904203,1046,1,1,cubic
0.254,30698,21,24480,33.7,32.1,20.1,38.4,2.6,912219,1052,1,1,cubic
0.266,30748,21,25920,33.5,32.1,20.1,38.4,2.3,918947,1057,1,1,cubic
0.270,30787,21,25920,33.3,31.9,20.1,38.4,2.1,925646,1061,1,1,cubic
0.276,30826,21,25920,33.3,33.6,20.1,38.4,1.7,925816,1065,1,1,cubic
0.281,30856,21,27360,33.3,33.7,20.1,38.4,1.4,925494,1069,1,1,cubic
0.286,30884,21,23040,33.2,32.1,20.1,38.4,1.3,930633,1072,1,1,cubic
0.293,30914,21,30240,33.1,32.2,20.1,38.4,1.2,934889,1078,1,1,cubic
0.300,30961,21,25920,32.5,28.4,20.1,38.4,2.1,952998,1079,1,1,cubic
0.307,30999,21,25920,32.9,35.9,20.1,38.4,2.4,941789,1083,1,1,cubic
0.314,31036,21,27360,32.8,32.1,20.1,38.4,2.0,945758,1087,1,1,cubic
0.319,31064,21,25920,32.9,33.7,20.1,38.4,1.7,943477,1090,1,1,cubic
0.325,31101,21,25920,33.5,37.5,20.1,38.4,2.4,928332,1094,1,1,cubic
0.332,31138,21,25920,33.3,32.1,20.1,38.4,2.2,934401,1098,1,1,cubic
0.337,31166,21,27360,33.2,32.2,20.1,38.4,1.9,939244,1102,1,1,cubic
0.344,31201,21,25920,33.0,32.1,20.1,38.4,1.7,944283,1105,1,1,cubic
0.351,31238,21,27360,32.9,32.2,20.1,38.4,1.5,948589,1109,1,1,cubic
0.356,31265,21,25920,32.8,32.1,20.1,38.4,1.3,952330,1112,1,1,cubic
0.363,31300,21,25920,32.7,32.1,20.1,38.4,1.2,955929,1116,1,1,cubic
0.369,31335,21,25920,32.7,32.1,20.1,38.4,1.0,959254,1120,1,1,cubic
0.376,31370,21,25920,32.6,32.1,20.1,38.4,0.9,962447,1124,1,1,cubic
0.381,31396,21,27360,32.5,32.1,20.1,38.4,0.8,964991,1128,1,1,cubic
0.388,31430,21,27360,32.5,32.1,20.1,38.4,0.7,967642,1131,1,1,cubic
0.393,31456,21,25920,32.4,32.1,20.1,38.4,0.6,969906,1134,1,1,cubic
0.400,31490,21,25920,32.4,32.2,20.1,38.4,0.5,972003,1138,1,1,cubic
0.414,24147,16,20160,32.4,32.2,20.1,38.4,0.4,746429,1142,1,1,cubic
0.420,24185,16,18720,32.3,32.1,20.1,38.4,0.4,748390,1145,1,1,cubic
0.425,24214,16,20160,32.3,32.1,20.1,38.4,0.3,749984,1149,1,1,cubic
0.431,24242,16,20160,32.3,32.1,20.1,38.4,0.3,751340,1152,1,1,cubic
0.437,24279,16,18720,32.2,32.1,20.1,38.4,0.2,752860,1155,1,1,cubic
0.444,24316,16,20160,31.4,25.1,20.1,38.4,2.0,775382,1159,1,1,cubic
0.449,24345,16,18720,30.4,23.8,20.1,38.4,3.4,800374,1162,1,1,cubic
0.456,24380,16,20160,30.2,28.4,20.1,38.4,3.0,808167,1166,1,1,cubic
0.461,24408,16,18720,29.4,23.7,20.1,38.4,3.9,831505,1169,1,1,cubic
0.466,24435,16,20160,29.0,26.5,20.1,38.4,3.6,842528,1173,1,1,cubic
0.473,24471,16,18720,28.3,23.5,20.1,38.4,4.1,864333,1176,1,1,cubic
0.478,24498,17,20160,28.0,25.9,20.1,38.4,3.7,874522,1180,1,1,cubic
0.485,24533,17,20160,27.5,23.6,20.1,38.4,3.9,893343,1184,1,1,cubic
0.491,24560,17,21600,27.2,25.2,20.1,38.4,3.5,903771,1188,1,1,cubic
0.496,24595,17,21600,26.9,25.1,20.1,38.4,3.1,913734,1191,1,1,cubic
0.502,24621,17,20160,26.7,25.2,20.1,38.4,2.8,921927,1194,1,1,cubic
0.508,24655,17,20160,26.6,25.7,20.1,38.4,2.3,927402,1198,1,1,cubic
0.515,24689,17,20160,26.5,25.6,20.1,38.4,2.0,933104,1202,1,1,cubic
0.523,24724,17,20160,26.3,25.3,20.1,38.4,1.8,939540,1206,1,1,cubic
0.529,24757,17,20160,26.2,25.2,20.1,38.4,1.6,945790,1210,1,1,cubic
0.535,24791,17,20160,26.1,25.4,20.1,38.4,1.4,950611,1214,1,1,cubic
0.542,24824,17,20160,26.0,25.3,20.1,38.4,1.2,955320,1218,1,1,cubic
