time_hms,kb_per_sec_in,kb_per_sec_out
12:14:53,8.47,397.38
12:14:54,1.37,55.6
12:14:55,8.37,361.53
12:14:56,1.61,66.1
12:14:57,7.52,332.24
12:14:58,3.12,150.44
12:14:59,7.24,353.92
12:15:00,2.65,116.27
12:15:01,6.48,296.11
12:15:02,4.45,193.69
12:15:03,6.01,270.41
12:15:04,0.76,30.26
12:15:05,5.44,231.04
12:15:06,3.22,151.05
12:15:07,4.97,218.22
12:15:08,3.98,175.78
12:15:09,4.3,177.65
12:15:10,5.96,254.29
12:15:11,3.93,161.74
12:15:12,6.44,291.8
12:15:13,3.36,137.08
12:15:14,6.66,302.61
12:15:15,2.88,118.37
12:15:16,7.67,346.81
12:15:17,2.41,95.24
12:15:18,4.87,217.23
12:15:19,1.84,67.68
12:15:20,5.49,253.0
12:15:21,1.37,46.03
12:15:22,8.14,378.78
12:15:23,0.9,22.87
12:15:24,8.8,401.45
12:15:25,0.42,4.08
12:15:26,9.37,435.23
12:15:27,0.92,35.71
12:15:28,9.35,410.76
12:15:29,9.45,416.29
12:15:30,9.52,417.58
12:15:31,0.66,29.57
12:15:32,5.91,228.24
12:15:33,4.45,194.26
12:15:34,5.25,221.23
12:15:35,4.16,175.85
12:15:36,4.97,213.78
12:15:37,4.92,226.0
12:15:38,4.31,180.61
12:15:39,2.27,109.21
12:15:40,3.83,166.51
12:15:41,4.35,205.44
12:15:42,3.26,131.35
12:15:43,7.02,321.1
12:15:44,2.79,112.5
12:15:45,7.38,297.12
12:15:46,2.32,90.85
12:15:47,6.72,308.47
12:15:48,1.84,67.68
12:15:49,7.66,352.44
12:15:50,1.28,40.23
12:15:51,8.42,387.93
12:15:52,0.8,18.53
12:15:53,9.56,428.56
12:15:54,0.42,2.63
12:15:55,9.46,433.88
12:15:56,0.44,11.27
12:15:57,9.07,409.33
12:15:58,0.85,41.84
12:15:59,8.85,385.73
12:16:00,1.61,74.79
12:16:01,8.28,359.8
12:16:02,2.46,103.64
12:16:03,4.06,152.32
12:16:04,0.0,0.0
12:16:05,4.59,179.49
12:16:06,0.0,0.0
12:16:07,6.8,300.47
12:16:08,3.22,143.29
12:16:09,6.29,277.3
12:16:10,4.26,195.2
12:16:11,5.72,245.49
12:16:12,3.79,179.96
12:16:13,6.2,408.87
12:16:14,0.38,17.95
12:16:15,5.72,368.38
12:16:16,1.01,55.08
12:16:17,5.25,346.7
12:16:18,7.1,507.85
12:16:19,4.3,298.99
12:16:20,9.18,650.75
12:16:21,4.12,254.31
12:16:22,10.5,753.63
12:16:23,3.17,207.91
12:16:24,4.73,348.39
12:16:25,1.47,53.24
12:16:26,9.28,660.64
12:16:27,1.84,112.51
12:16:28,10.09,723.44
12:16:29,1.47,67.68
12:16:30,9.85,729.07
12:16:31,0.75,20.02
12:16:32,11.45,854.56
12:16:33,11.4,828.97
12:16:34,10.96,825.45
12:16:35,11.26,854.4
12:16:36,5.84,323.03
12:16:37,11.53,824.29
12:16:38,6.53,485.63
12:16:39,10.93,780.97
12:16:40,5.02,374.98
12:16:41,10.36,734.44
12:16:42,7.2,537.18
12:16:43,9.89,687.99
12:16:44,7.57,512.14
12:16:45,8.95,642.21
12:16:46,9.94,612.86
12:16:47,8.76,574.28
12:16:48,5.49,401.62
12:16:49,7.8,524.6
12:16:50,10.17,749.93
12:16:51,7.52,482.78
12:16:52,10.22,747.54
12:16:53,6.57,460.89
12:16:54,9.41,687.97
12:16:55,6.2,414.64
12:16:56,11.46,854.04
12:16:57,5.92,403.1
12:16:58,9.95,717.32
12:16:59,4.78,326.47
12:17:00,10.03,738.01
