Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:45:37.509Z,1.03,4.01,0.999,4,29,3.718,3057,1.872
2026-04-27T15:45:38.509Z,1.03,4.01,0.999,4,29,3.718,3057,1.872
2026-04-27T15:45:39.509Z,1.08,4.01,0.999,4,29,3.718,3595,2.169
2026-04-27T15:45:40.511Z,1.61,4.01,0.999,4,29,3.718,2302,1.416
2026-04-27T15:45:41.509Z,0.83,4.01,1.003,4,29,3.718,2302,1.416
2026-04-27T15:45:42.509Z,1.05,4.01,1.003,4,29,3.718,2302,1.416
2026-04-27T15:45:43.509Z,0.69,4.00,1.003,4,29,3.718,2922,1.889
2026-04-27T15:45:44.509Z,0.78,4.00,1.003,4,29,3.718,2922,1.889
2026-04-27T15:45:45.509Z,0.56,4.00,1.003,4,29,3.718,3292,2.028
2026-04-27T15:45:46.509Z,0.51,4.00,1.003,4,29,3.718,3292,2.028
2026-04-27T15:45:47.509Z,0.69,3.99,1.003,4,29,3.718,3176,1.964
2026-04-27T15:45:48.509Z,0.85,3.99,0.999,4,29,3.718,3176,1.964
2026-04-27T15:45:49.509Z,0.79,3.99,0.999,4,29,3.718,3127,1.910
2026-04-27T15:45:50.509Z,0.79,3.99,0.999,4,29,3.718,3127,1.910
2026-04-27T15:45:51.509Z,0.81,3.99,0.999,4,29,3.718,3202,1.961
2026-04-27T15:45:52.509Z,0.77,4.00,0.999,4,29,3.718,3202,1.961
2026-04-27T15:45:53.509Z,0.77,4.00,0.999,4,29,3.718,3191,1.949
2026-04-27T15:45:54.509Z,0.81,4.00,0.999,4,29,3.718,3191,1.949
2026-04-27T15:45:55.509Z,0.64,4.00,0.999,4,29,3.718,3360,2.113
2026-04-27T15:45:56.509Z,0.77,4.00,0.999,4,29,3.718,3360,2.113
2026-04-27T15:45:57.509Z,0.61,4.00,0.999,4,29,3.718,3311,2.021
2026-04-27T15:45:58.509Z,0.56,4.00,0.999,4,29,3.718,3311,2.021
2026-04-27T15:45:59.509Z,0.69,4.00,0.999,4,29,3.718,3433,2.076
2026-04-27T15:46:00.509Z,0.66,4.00,0.999,4,29,3.718,3433,2.076
2026-04-27T15:46:01.509Z,0.53,4.01,0.999,4,29,3.718,3420,2.091
2026-04-27T15:46:02.510Z,0.33,4.01,0.999,4,29,3.718,3420,2.091
2026-04-27T15:46:03.509Z,0.50,4.01,0.999,4,29,3.718,3433,2.091
2026-04-27T15:46:04.509Z,2.83,4.01,0.999,4,29,3.718,1012,0.716
2026-04-27T15:46:05.510Z,2.65,4.01,0.999,4,29,3.718,1270,0.793
2026-04-27T15:46:06.509Z,2.56,4.01,1.003,4,29,3.718,1270,0.793
2026-04-27T15:46:07.510Z,2.52,4.01,1.003,4,29,3.718,3253,1.990
2026-04-27T15:46:08.509Z,2.37,4.00,1.003,4,29,3.718,3253,1.990
2026-04-27T15:46:09.509Z,2.37,4.00,1.003,4,29,3.718,3253,1.990
2026-04-27T15:46:10.509Z,2.09,4.00,1.003,4,29,3.718,3289,2.013
2026-04-27T15:46:11.509Z,2.27,4.00,1.003,4,29,3.718,3289,2.013
2026-04-27T15:46:12.509Z,2.21,3.99,1.003,4,29,3.718,3348,2.024
2026-04-27T15:46:13.509Z,2.33,3.99,0.999,4,29,3.718,3348,2.024
2026-04-27T15:46:14.509Z,2.13,3.99,0.999,4,29,3.718,3176,1.945
2026-04-27T15:46:15.509Z,2.04,3.99,0.999,4,29,3.718,3176,1.945
2026-04-27T15:46:16.509Z,2.11,3.99,0.999,4,29,3.718,3264,1.993
2026-04-27T15:46:17.509Z,2.17,4.00,0.999,4,29,3.718,3264,1.993
2026-04-27T15:46:18.509Z,1.87,4.00,0.999,4,29,3.718,3309,2.111
2026-04-27T15:46:19.509Z,1.81,4.00,0.999,4,29,3.718,3309,2.111
2026-04-27T15:46:20.509Z,1.50,4.00,0.999,4,29,3.718,3680,2.246
2026-04-27T15:46:21.509Z,1.56,4.00,0.999,4,29,3.718,3680,2.246
2026-04-27T15:46:22.509Z,1.39,4.00,0.999,4,29,3.718,3680,2.246
2026-04-27T15:46:23.509Z,1.88,4.00,0.999,4,29,3.718,3906,2.382
2026-04-27T15:46:24.510Z,1.51,4.00,0.999,4,29,3.718,2152,1.320
2026-04-27T15:46:25.509Z,1.36,4.00,0.999,4,29,3.718,2152,1.320
2026-04-27T15:46:26.510Z,1.66,4.01,0.999,4,29,3.718,2762,1.703
2026-04-27T15:46:27.510Z,1.38,4.01,0.999,4,29,3.718,2762,1.703
2026-04-27T15:46:28.509Z,1.29,4.01,0.999,4,29,3.718,2762,1.703
2026-04-27T15:46:29.509Z,1.52,4.01,0.999,4,29,3.718,3235,1.977
2026-04-27T15:46:30.513Z,1.68,4.01,0.999,4,29,3.718,2371,1.455
2026-04-27T15:46:31.509Z,1.16,4.01,1.003,4,29,3.718,2371,1.455
2026-04-27T15:46:32.509Z,1.30,4.01,1.003,4,29,3.718,2371,1.455
2026-04-27T15:46:33.509Z,1.05,4.00,1.003,4,29,3.718,3013,1.844
2026-04-27T15:46:34.509Z,1.17,4.00,1.003,4,29,3.718,3013,1.844
2026-04-27T15:46:35.509Z,1.04,4.00,1.003,4,29,3.718,3142,1.952
2026-04-27T15:46:36.509Z,1.10,4.00,1.003,4,29,3.718,3142,1.952
2026-04-27T15:46:37.509Z,0.77,3.99,1.003,4,29,3.718,3057,1.879
2026-04-27T15:46:38.509Z,1.00,3.99,0.999,4,29,3.718,3057,1.879
2026-04-27T15:46:39.509Z,0.85,3.99,0.999,4,29,3.718,3090,1.870
2026-04-27T15:46:40.509Z,0.85,3.99,0.999,4,29,3.718,3090,1.870
2026-04-27T15:46:41.509Z,0.78,4.00,0.999,4,29,3.718,3097,1.896
2026-04-27T15:46:42.509Z,0.84,4.00,0.999,4,29,3.718,3097,1.896
2026-04-27T15:46:43.509Z,0.90,4.00,0.999,4,29,3.718,3137,1.934
2026-04-27T15:46:44.509Z,1.04,4.00,0.999,4,29,3.718,3137,1.934
2026-04-27T15:46:45.509Z,1.81,4.00,0.999,4,29,3.718,3128,1.731
2026-04-27T15:46:46.511Z,1.73,4.00,0.999,4,29,3.718,3150,0.978
2026-04-27T15:46:47.509Z,1.76,4.00,0.999,4,29,3.718,3150,0.978
2026-04-27T15:46:48.512Z,1.60,4.00,0.999,5,29,3.718,3780,1.170
2026-04-27T15:46:49.509Z,1.05,4.00,0.999,5,29,3.718,3780,1.170
2026-04-27T15:46:50.512Z,1.64,4.00,0.999,5,29,3.718,4941,1.550
2026-04-27T15:46:51.509Z,1.31,4.01,0.999,5,29,3.718,4941,1.550
2026-04-27T15:46:52.512Z,1.50,4.01,0.999,5,29,3.718,4769,1.466
2026-04-27T15:46:53.509Z,1.07,4.01,0.999,5,29,3.718,4769,1.466
2026-04-27T15:46:54.511Z,1.50,4.01,0.999,5,29,3.718,4454,1.373
2026-04-27T15:46:55.509Z,0.81,4.01,0.999,5,29,3.718,4454,1.373
2026-04-27T15:46:56.509Z,1.26,4.01,1.003,5,29,3.718,4454,1.373
2026-04-27T15:46:57.509Z,1.04,4.01,1.003,5,29,3.718,5050,1.678
2026-04-27T15:46:58.510Z,1.51,4.00,1.003,5,29,3.718,4205,1.298
2026-04-27T15:46:59.509Z,1.00,4.00,1.003,5,29,3.718,4205,1.298
2026-04-27T15:47:00.509Z,1.59,4.00,1.003,5,29,3.718,4126,1.304
2026-04-27T15:47:01.510Z,1.76,4.00,1.003,5,29,3.718,4126,1.304
2026-04-27T15:47:02.509Z,2.76,3.99,0.999,5,29,3.718,4817,1.484
2026-04-27T15:47:03.512Z,2.72,3.99,0.999,5,29,3.718,2546,0.796
2026-04-27T15:47:04.509Z,2.30,3.99,0.999,5,29,3.718,2546,0.796
2026-04-27T15:47:05.513Z,2.55,4.00,0.999,5,29,3.718,3756,1.162
2026-04-27T15:47:06.509Z,2.06,4.00,0.999,5,29,3.718,3756,1.162
2026-04-27T15:47:07.514Z,2.54,4.00,0.999,5,29,3.718,4363,1.469
2026-04-27T15:47:08.509Z,1.83,4.00,0.999,5,29,3.718,4363,1.469
2026-04-27T15:47:09.509Z,2.33,4.00,0.999,5,29,3.718,4363,1.469
2026-04-27T15:47:10.509Z,1.79,4.00,0.999,5,29,3.718,4758,1.492
2026-04-27T15:47:11.513Z,2.49,4.00,0.999,5,29,3.718,4517,1.390
2026-04-27T15:47:12.509Z,1.70,4.00,0.999,5,29,3.718,4517,1.390
2026-04-27T15:47:13.509Z,2.14,4.00,0.999,5,29,3.718,4517,1.390
