time_hms,kb_per_sec_in,kb_per_sec_out
22:42:45,0.0,0.0
22:42:46,0.0,0.4
22:42:47,0.0,0.0
22:42:48,0.0,0.0
22:42:49,0.0,0.1
22:42:50,0.1,0.1
22:42:51,0.0,0.0
22:42:52,0.0,0.1
22:42:53,0.0,0.1
22:42:54,0.0,0.4
22:42:55,0.0,0.0
22:42:56,0.0,0.0
22:42:57,0.0,0.0
22:42:58,0.0,0.0
22:42:59,0.0,0.0
22:43:00,0.0,0.0
22:43:01,0.0,0.0
22:43:02,0.0,0.0
22:43:03,0.0,0.0
22:43:04,0.0,0.1
22:43:05,0.1,0.1
22:43:06,0.0,0.0
22:43:07,0.0,0.0
22:43:08,0.0,0.0
22:43:09,0.0,0.1
22:43:10,0.0,0.4
22:43:11,0.0,0.1
22:43:12,0.0,0.0
22:43:13,0.0,0.0
22:43:14,0.0,0.0
22:43:15,4.5,131.0
22:43:16,13.2,506.9
22:43:17,9.3,367.7
22:43:18,10.6,440.4
22:43:19,10.0,396.0
22:43:20,14.7,560.1
22:43:21,5.3,205.4
22:43:22,8.4,328.0
22:43:23,9.2,362.1
22:43:24,7.1,283.7
22:43:25,8.4,357.7
22:43:26,10.0,418.2
22:43:27,7.0,254.1
22:43:28,10.1,397.6
22:43:29,4.2,149.3
22:43:30,11.7,467.0
22:43:31,9.4,379.9
22:43:32,16.3,691.7
22:43:33,6.4,257.1
22:43:34,7.2,285.2
22:43:35,4.8,183.2
22:43:36,11.1,436.1
22:43:37,8.3,323.7
22:43:38,6.6,260.2
22:43:39,4.6,170.0
22:43:40,15.8,650.1
22:43:41,7.6,307.4
22:43:42,10.1,394.9
22:43:43,6.5,251.2
22:43:44,8.7,350.3
22:43:45,6.3,248.3
22:43:46,8.2,334.0
22:43:47,7.1,279.3
22:43:48,8.4,342.9
22:43:49,8.5,329.5
22:43:50,9.7,385.7
22:43:51,7.7,307.4
22:43:52,7.3,292.6
22:43:53,7.7,294.1
22:43:54,6.0,224.7
22:43:55,6.6,235.0
22:43:56,5.4,214.1
22:43:57,7.4,307.4
22:43:58,7.9,308.9
22:43:59,9.0,362.1
22:44:00,7.1,267.5
22:44:01,7.3,298.5
22:44:02,6.6,261.6
22:44:03,8.5,359.1
22:44:04,18.6,777.3
22:44:05,12.4,523.1
22:44:06,20.2,854.2
22:44:07,9.5,418.2
22:44:08,8.0,328.1
22:44:09,9.9,412.4
22:44:10,7.4,286.7
22:44:11,5.5,204.0
22:44:12,7.0,279.3
