timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 21:07:01.076,60388,ESTAB,bbr,232,29.315,1.179,20.094,1448,36,52128,26064,4442127,4417511,3300,NaN,3072,1525,3071,8,NaN,NaN,8346208,6301216,3055,364544,43520,17,308493
2026-04-27 21:07:01.322,60388,ESTAB,bbr,232,28.97,0.287,20.094,1448,36,52128,26064,4646295,4623127,3300,NaN,3213,1596,3212,8,NaN,NaN,8363296,6707368,3197,364544,43520,16,104325
2026-04-27 21:07:01.562,60388,ESTAB,bbr,232,31.877,8.956,20.094,1448,36,52128,26064,4767983,4753503,4124,NaN,3298,1644,3297,10,NaN,NaN,6717296,2346656,3288,364544,43520,10,513167
2026-04-27 21:07:01.787,60388,ESTAB,bbr,232,28.865,0.119,20.094,1448,36,52128,26064,4957671,4935951,4124,NaN,3429,1707,3428,10,NaN,NaN,8323136,6688000,3414,364544,43520,15,377539
2026-04-27 21:07:02.017,60388,ESTAB,bbr,232,29.495,0.855,20.094,1448,36,52128,26064,5150255,5127087,4124,NaN,3562,1773,3561,10,NaN,NaN,8346208,6695704,3546,364544,43520,16,240272
2026-04-27 21:07:02.250,60388,ESTAB,bbr,232,28.792,0.142,20.094,1448,36,52128,26064,5341391,5318223,4124,NaN,3694,1839,3693,10,NaN,NaN,8331688,6691008,3678,364544,43520,16,49136
2026-04-27 21:07:02.507,60388,ESTAB,bbr,232,30.179,0.648,20.094,1448,36,52128,26064,5390527,5390527,4124,NaN,3728,1864,3727,10,NaN,NaN,8331688,5856208,3728,364544,43520,NaN,NaN
2026-04-27 21:07:02.740,60388,ESTAB,bbr,232,30.179,0.648,20.094,1448,36,52128,26064,5390527,5390527,4124,NaN,3728,1864,3727,10,NaN,NaN,8331688,5856208,3728,364544,43520,NaN,NaN
2026-04-27 21:07:02.977,60388,ESTAB,bbr,232,30.179,0.648,20.094,1448,36,52128,26064,5390527,5390527,4124,NaN,3728,1864,3727,10,NaN,NaN,8331688,5856208,3728,364544,43520,NaN,NaN
2026-04-27 21:07:03.213,60388,ESTAB,bbr,232,30.179,0.648,20.094,1448,36,52128,26064,5390527,5390527,4124,NaN,3728,1864,3727,10,NaN,NaN,8331688,5856208,3728,364544,43520,NaN,NaN
2026-04-27 21:07:03.452,60388,ESTAB,bbr,232,30.179,0.648,20.094,1448,36,52128,26064,5390527,5390527,4124,NaN,3728,1864,3727,10,NaN,NaN,8331688,5856208,3728,364544,43520,NaN,NaN
2026-04-27 21:07:03.690,60388,ESTAB,bbr,228,27.561,1.467,20.094,1448,36,52128,26064,5487530,5462914,4948,NaN,3795,1891,3794,12,NaN,NaN,8319720,5814528,3778,364544,43520,17,625536
2026-04-27 21:07:03.920,60388,ESTAB,bbr,232,30.329,0.339,20.094,1448,36,52128,26064,5680114,5654050,4948,NaN,3928,1957,3927,12,NaN,NaN,8325704,6692568,3910,364544,43520,18,432952
2026-04-27 21:07:04.155,60388,ESTAB,bbr,232,28.805,0.067,20.094,1448,36,52128,26064,5875594,5850978,4948,NaN,4063,2025,4062,12,NaN,NaN,8348776,6695088,4046,364544,43520,17,457361
2026-04-27 21:07:04.393,60388,ESTAB,bbr,232,29.899,0.445,20.094,1448,36,52128,26064,6073970,6050802,4948,NaN,4200,2094,4199,12,NaN,NaN,8348776,6517016,4184,364544,43520,16,258985
2026-04-27 21:07:04.621,60388,ESTAB,bbr,232,28.881,0.073,20.094,1448,36,52128,26064,6266554,6241938,4948,NaN,4333,2160,4332,12,NaN,NaN,8330832,6695736,4316,364544,43520,17,66401
2026-04-27 21:07:04.854,60388,ESTAB,bbr,236,33.751,9.677,20.094,1448,36,52128,26064,6332955,6332955,4948,NaN,4379,2192,4378,12,NaN,NaN,8301776,2527528,4379,364544,43520,NaN,NaN
2026-04-27 21:07:05.080,60388,ESTAB,bbr,236,33.751,9.677,20.094,1448,36,52128,26064,6332955,6332955,4948,NaN,4379,2192,4378,12,NaN,NaN,8301776,2527528,4379,364544,43520,NaN,NaN
2026-04-27 21:07:05.316,60388,ESTAB,bbr,236,33.751,9.677,20.094,1448,36,52128,26064,6332955,6332955,4948,NaN,4379,2192,4378,12,NaN,NaN,8301776,2527528,4379,364544,43520,NaN,NaN
2026-04-27 21:07:05.566,60388,ESTAB,bbr,236,33.751,9.677,20.094,1448,36,52128,26064,6332955,6332955,4948,NaN,4379,2192,4378,12,NaN,NaN,8301776,2527528,4379,364544,43520,NaN,NaN
2026-04-27 21:07:05.803,60388,ESTAB,bbr,232,29.516,0.585,20.094,1448,36,52128,26064,6500910,6474846,5772,NaN,4495,2244,4494,14,NaN,NaN,8335104,6690392,4477,364544,43520,18,554584
2026-04-27 21:07:06.049,60388,ESTAB,bbr,232,29.125,1.196,20.094,1448,36,52128,26064,6707974,6683358,5772,NaN,4638,2316,4637,14,NaN,NaN,8317160,6570384,4621,364544,43520,17,608160
2026-04-27 21:07:06.283,60388,ESTAB,bbr,232,29.091,0.454,20.094,1448,36,52128,26064,6903454,6877390,5772,NaN,4773,2383,4772,14,NaN,NaN,8336808,6688864,4755,364544,43520,18,523678
2026-04-27 21:07:06.515,60388,ESTAB,bbr,232,29.132,1.14,20.094,1448,36,52128,26064,7096038,7074318,5772,NaN,4906,2451,4905,14,NaN,NaN,8339376,6295864,4891,364544,43520,15,331094
2026-04-27 21:07:06.747,60388,ESTAB,bbr,232,29.089,0.474,20.094,1448,36,52128,26064,7291518,7268350,5772,NaN,5041,2518,5040,14,NaN,NaN,8339376,6698744,5025,364544,43520,16,135614
2026-04-27 21:07:06.980,60388,ESTAB,bbr,232,28.651,0.225,20.094,1448,36,52128,26064,7427132,7427132,5772,NaN,5135,2573,5134,14,NaN,NaN,8325704,6286680,5135,364544,43520,NaN,NaN
2026-04-27 21:07:07.219,60388,ESTAB,bbr,232,28.651,0.225,20.094,1448,36,52128,26064,7427132,7427132,5772,NaN,5135,2573,5134,14,NaN,NaN,8325704,6286680,5135,364544,43520,NaN,NaN
2026-04-27 21:07:07.467,60388,ESTAB,bbr,232,28.651,0.225,20.094,1448,36,52128,26064,7427132,7427132,5772,NaN,5135,2573,5134,14,NaN,NaN,8325704,6286680,5135,364544,43520,NaN,NaN
2026-04-27 21:07:07.709,60388,ESTAB,bbr,228,25.913,1.679,20.094,1448,36,52128,26064,7496623,7473455,6596,NaN,5183,2591,5182,16,NaN,NaN,8335104,6720336,5167,364544,43520,16,653048
2026-04-27 21:07:07.939,60388,ESTAB,bbr,232,29.964,0.853,20.094,1448,36,52128,26064,7692103,7667487,6596,NaN,5318,2658,5317,16,NaN,NaN,8335104,6703216,5301,364544,43520,17,457568
2026-04-27 21:07:08.166,60388,ESTAB,bbr,232,28.94,0.257,20.094,1448,36,52128,26064,7881791,7855727,6596,NaN,5449,2723,5448,16,NaN,NaN,8320576,6694232,5431,364544,43520,18,528520
2026-04-27 21:07:08.398,60388,ESTAB,bbr,232,29.703,1.078,20.094,1448,36,52128,26064,8074375,8049759,6596,NaN,5582,2790,5581,16,NaN,NaN,8318016,6686528,5565,364544,43520,17,545720
2026-04-27 21:07:08.631,60388,ESTAB,bbr,232,28.941,0.3,20.094,1448,36,52128,26064,8269855,8246687,6596,NaN,5717,2858,5716,16,NaN,NaN,8326560,6703912,5701,364544,43520,16,350240
2026-04-27 21:07:08.871,60388,ESTAB,bbr,232,29.897,0.981,20.094,1448,36,52128,26064,8468231,8443615,6596,NaN,5854,2926,5853,16,NaN,NaN,8326560,6728280,5837,364544,43520,17,151864
2026-04-27 21:07:09.114,60388,ESTAB,bbr,232,29.021,0.581,20.094,1448,36,52128,26064,8620095,8620095,6596,NaN,5959,2987,5958,16,NaN,NaN,8343648,6712328,5959,364544,43520,NaN,NaN
2026-04-27 21:07:09.358,60388,ESTAB,bbr,232,29.021,0.581,20.094,1448,36,52128,26064,8620095,8620095,6596,NaN,5959,2987,5958,16,NaN,NaN,8343648,6712328,5959,364544,43520,NaN,NaN
2026-04-27 21:07:09.598,60388,ESTAB,bbr,232,29.021,0.581,20.094,1448,36,52128,26064,8620095,8620095,6596,NaN,5959,2987,5958,16,NaN,NaN,8343648,6712328,5959,364544,43520,NaN,NaN
2026-04-27 21:07:09.832,60388,ESTAB,bbr,232,30.188,0.652,20.094,1448,36,52128,26064,8767778,8744610,7420,NaN,6061,3032,6060,18,NaN,NaN,8343648,6696672,6045,364544,43520,16,574856
2026-04-27 21:07:10.084,60388,ESTAB,bbr,232,28.741,0.126,20.094,1448,36,52128,26064,8974842,8950226,7420,NaN,6204,3103,6203,18,NaN,NaN,8318864,6694232,6187,364544,43520,17,628432
2026-04-27 21:07:10.321,60388,ESTAB,bbr,232,29.343,0.56,20.094,1448,36,52128,26064,9179010,9155842,7420,NaN,6345,3174,6344,18,NaN,NaN,8421400,6697024,6329,364544,43520,16,424264
2026-04-27 21:07:10.554,60388,ESTAB,bbr,232,28.384,0.246,20.094,1448,36,52128,26064,9374490,9349874,7420,NaN,6480,3241,6479,18,NaN,NaN,8343648,6077048,6463,364544,43520,17,378178
2026-04-27 21:07:10.788,60388,ESTAB,bbr,232,29.535,0.521,20.094,1448,36,52128,26064,9569970,9543906,7420,NaN,6615,3308,6614,18,NaN,NaN,8319720,6690392,6597,364544,43520,18,182698
2026-04-27 21:07:11.029,60388,ESTAB,bbr,232,28.698,0.715,20.094,1448,36,52128,26064,9752668,9746626,7420,NaN,6742,3378,6741,18,NaN,NaN,8331688,6295864,6737,364544,43520,5,NaN
2026-04-27 21:07:11.269,60388,ESTAB,bbr,236,34.318,11.245,20.094,1448,36,52128,26064,9752668,9752668,7420,NaN,6742,3381,6741,18,NaN,NaN,8331688,2696640,6742,364544,43520,NaN,NaN
2026-04-27 21:07:11.520,60388,ESTAB,bbr,236,34.318,11.245,20.094,1448,36,52128,26064,9752668,9752668,7420,NaN,6742,3381,6741,18,NaN,NaN,8331688,2696640,6742,364544,43520,NaN,NaN
2026-04-27 21:07:11.757,60388,ESTAB,bbr,228,25.721,2.529,20.094,1448,36,52128,26064,9810575,9787407,8244,NaN,6782,3396,6781,20,NaN,NaN,8330832,6703696,6766,364544,43520,16,664632
2026-04-27 21:07:12.001,60388,ESTAB,bbr,232,29.992,0.883,20.094,1448,36,52128,26064,10014743,9993023,8244,NaN,6923,3467,6922,20,NaN,NaN,8333392,6685808,6908,364544,43520,15,460464
2026-04-27 21:07:12.245,60388,ESTAB,bbr,232,28.883,0.171,20.094,1448,36,52128,26064,10213119,10192847,8244,NaN,7060,3536,7059,20,NaN,NaN,8304344,6690360,7046,364544,43520,14,522728
2026-04-27 21:07:12.488,60388,ESTAB,bbr,232,30.255,0.442,20.094,1448,36,52128,26064,10424527,10401359,8244,NaN,7206,3608,7205,20,NaN,NaN,8310320,6694984,7190,364544,43520,16,571960
2026-04-27 21:07:12.720,60388,ESTAB,bbr,232,28.882,0.092,20.094,1448,36,52128,26064,10617111,10595391,8244,NaN,7339,3675,7338,20,NaN,NaN,8322288,6692512,7324,364544,43520,15,394196
2026-04-27 21:07:12.956,60388,ESTAB,bbr,232,30.064,0.523,20.094,1448,36,52128,26064,10815487,10792319,8244,NaN,7476,3743,7475,20,NaN,NaN,8323992,6690872,7460,364544,43520,16,195820
2026-04-27 21:07:13.188,60388,ESTAB,bbr,232,28.833,0.125,20.094,1448,36,52128,26064,11008071,10986351,8244,NaN,7609,3810,7608,20,NaN,NaN,8356464,6696592,7594,364544,43520,15,3236
2026-04-27 21:07:13.428,60388,ESTAB,bbr,232,28.941,0.99,20.094,1448,36,52128,26064,11011307,11011307,8244,NaN,7612,3819,7611,20,NaN,NaN,8356464,5517688,7612,364544,43520,NaN,NaN
2026-04-27 21:07:13.668,60388,ESTAB,bbr,232,28.941,0.99,20.094,1448,36,52128,26064,11011307,11011307,8244,NaN,7612,3819,7611,20,NaN,NaN,8356464,5517688,7612,364544,43520,NaN,NaN
2026-04-27 21:07:13.904,60388,ESTAB,bbr,232,30.317,0.393,20.094,1448,36,52128,26064,11170574,11147406,9068,NaN,7722,3868,7721,22,NaN,NaN,8394056,5862344,7706,364544,43520,16,563272
2026-04-27 21:07:14.130,60388,ESTAB,bbr,232,28.738,0.103,20.094,1448,36,52128,26064,11360262,11335646,9068,NaN,7853,3933,7852,22,NaN,NaN,8317160,6688216,7836,364544,43520,17,634224
2026-04-27 21:07:14.362,60388,ESTAB,bbr,232,30.286,0.422,20.094,1448,36,52128,26064,11552846,11529678,9068,NaN,7986,4000,7985,22,NaN,NaN,8317160,6689664,7970,364544,43520,16,441640
2026-04-27 21:07:14.593,60388,ESTAB,bbr,232,28.856,0.141,20.094,1448,36,52128,26064,11748326,11723710,9068,NaN,8121,4067,8120,22,NaN,NaN,8319720,6693368,8104,364544,43520,17,481602
2026-04-27 21:07:14.819,60388,ESTAB,bbr,232,30.145,0.624,20.094,1448,36,52128,26064,11938014,11911950,9068,NaN,8252,4132,8251,22,NaN,NaN,8345352,6695224,8234,364544,43520,18,291914
2026-04-27 21:07:15.044,60388,ESTAB,bbr,232,28.865,0.223,20.094,1448,36,52128,26064,12123358,12100190,9068,NaN,8380,4197,8379,22,NaN,NaN,8328264,6694016,8364,364544,43520,16,106570
2026-04-27 21:07:15.295,60388,ESTAB,bbr,232,28.714,0.291,20.094,1448,36,52128,26064,12229928,12229928,9068,NaN,8454,4242,8453,22,NaN,NaN,8315448,6295224,8454,364544,43520,NaN,NaN
2026-04-27 21:07:15.534,60388,ESTAB,bbr,232,28.714,0.291,20.094,1448,36,52128,26064,12229928,12229928,9068,NaN,8454,4242,8453,22,NaN,NaN,8315448,6295224,8454,364544,43520,NaN,NaN
2026-04-27 21:07:15.773,60388,ESTAB,bbr,228,27.862,0.495,20.094,1448,38,55024,26064,12247291,12232811,9892,NaN,8466,4245,8465,24,NaN,NaN,6652360,6295224,8456,364544,43520,10,652783
2026-04-27 21:07:16.005,60388,ESTAB,bbr,232,28.839,0.095,20.094,1448,38,55024,26064,12448563,12423947,9892,NaN,8605,4311,8604,24,NaN,NaN,8325704,6694232,8588,364544,43520,17,451511
2026-04-27 21:07:16.242,60388,ESTAB,bbr,232,30.3,0.338,20.094,1448,38,55024,26064,12646939,12623771,9892,NaN,8742,4380,8741,24,NaN,NaN,8311176,6694016,8726,364544,43520,16,275009
2026-04-27 21:07:16.474,60388,ESTAB,bbr,232,28.822,0.082,20.094,1448,38,55024,26064,12842419,12817803,9892,NaN,8877,4447,8876,24,NaN,NaN,8311176,6686928,8860,364544,43520,17,79529
2026-04-27 21:07:16.724,60388,ESTAB,bbr,232,28.884,0.256,20.094,1448,38,55024,26064,12921948,12921948,9892,NaN,8932,4483,8931,24,NaN,NaN,8308616,6694656,8932,364544,43520,NaN,NaN
2026-04-27 21:07:16.967,60388,ESTAB,bbr,232,28.884,0.256,20.094,1448,38,55024,26064,12921948,12921948,9892,NaN,8932,4483,8931,24,NaN,NaN,8308616,6694656,8932,364544,43520,NaN,NaN
2026-04-27 21:07:17.204,60388,ESTAB,bbr,232,28.884,0.256,20.094,1448,38,55024,26064,12921948,12921948,9892,NaN,8932,4483,8931,24,NaN,NaN,8308616,6694656,8932,364544,43520,NaN,NaN
2026-04-27 21:07:17.438,60388,ESTAB,bbr,232,28.884,0.256,20.094,1448,38,55024,26064,12921948,12921948,9892,NaN,8932,4483,8931,24,NaN,NaN,8308616,6694656,8932,364544,43520,NaN,NaN
2026-04-27 21:07:17.669,60388,ESTAB,bbr,232,28.884,0.256,20.094,1448,38,55024,26064,12921948,12921948,9892,NaN,8932,4483,8931,24,NaN,NaN,8308616,6694656,8932,364544,43520,NaN,NaN
2026-04-27 21:07:17.902,60388,ESTAB,bbr,228,27.956,1.385,20.094,1448,38,55024,26064,13024743,13003023,10716,NaN,9003,4513,9002,26,NaN,NaN,8319720,6220432,8988,364544,43520,15,619744
2026-04-27 21:07:18.135,60388,ESTAB,bbr,232,29.19,0.834,20.094,1448,38,55024,26064,13220223,13197055,10716,NaN,9138,4580,9137,26,NaN,NaN,8323992,6703272,9122,364544,43520,16,424264
2026-04-27 21:07:18.387,60388,ESTAB,bbr,232,29.354,1.141,20.094,1448,38,55024,26064,13430183,13405567,10716,NaN,9283,4652,9282,26,NaN,NaN,8381240,6294792,9266,364544,43520,17,388034
2026-04-27 21:07:18.632,60388,ESTAB,bbr,232,28.927,0.227,20.094,1448,38,55024,26064,13640143,13614079,10716,NaN,9428,4724,9427,26,NaN,NaN,8369280,6670888,9410,364544,43520,18,178074
2026-04-27 21:07:18.860,60388,ESTAB,bbr,232,29.743,1.095,20.094,1448,38,55024,26064,13818217,13805215,10716,NaN,9551,4790,9550,26,NaN,NaN,8352192,6683392,9542,364544,43520,9,NaN
2026-04-27 21:07:19.096,60388,ESTAB,bbr,236,34.963,10.388,20.094,1448,38,55024,26064,13818217,13818217,10716,NaN,9551,4795,9550,26,NaN,NaN,8352192,2810560,9551,364544,43520,NaN,NaN
2026-04-27 21:07:19.336,60388,ESTAB,bbr,236,34.963,10.388,20.094,1448,38,55024,26064,13818217,13818217,10716,NaN,9551,4795,9550,26,NaN,NaN,8352192,2810560,9551,364544,43520,NaN,NaN
2026-04-27 21:07:19.581,60388,ESTAB,bbr,236,34.963,10.388,20.094,1448,38,55024,26064,13818217,13818217,10716,NaN,9551,4795,9550,26,NaN,NaN,8352192,2810560,9551,364544,43520,NaN,NaN
2026-04-27 21:07:19.815,60388,ESTAB,bbr,232,31.725,10.544,20.094,1448,36,52128,26064,13821100,13821100,11540,NaN,9553,4799,9552,28,NaN,NaN,8352192,2810560,9553,364544,43520,NaN,NaN
2026-04-27 21:07:20.056,60388,ESTAB,bbr,232,28.877,0.125,20.094,1448,36,52128,26064,14022372,14000652,11540,NaN,9692,4861,9691,28,NaN,NaN,8325704,6692512,9677,364544,43520,15,518384
2026-04-27 21:07:20.313,60388,ESTAB,bbr,232,29.838,0.464,20.094,1448,36,52128,26064,14241020,14217852,11540,NaN,9843,4936,9842,28,NaN,NaN,8308616,6535856,9827,364544,43520,16,560376
2026-04-27 21:07:20.558,60388,ESTAB,bbr,232,28.73,0.752,20.094,1448,36,52128,26064,14445188,14423468,11540,NaN,9984,5007,9983,28,NaN,NaN,8312032,6303360,9969,364544,43520,15,616848
2026-04-27 21:07:20.803,60388,ESTAB,bbr,232,29.084,0.429,20.094,1448,36,52128,26064,14649356,14623292,11540,NaN,10125,5076,10124,28,NaN,NaN,8320576,6690792,10107,364544,43520,18,426933
2026-04-27 21:07:21.040,60388,ESTAB,bbr,232,29.455,1.185,20.094,1448,36,52128,26064,14850628,14826012,11540,NaN,10264,5146,10263,28,NaN,NaN,8318864,6698368,10247,364544,43520,17,225661
2026-04-27 21:07:21.285,60388,ESTAB,bbr,232,28.851,0.201,20.094,1448,36,52128,26064,15054796,15031628,11540,NaN,10405,5217,10404,28,NaN,NaN,8347064,6723368,10389,364544,43520,16,21493
2026-04-27 21:07:21.536,60388,ESTAB,bbr,236,34.16,11.452,20.094,1448,36,52128,26064,15076289,15076289,11540,NaN,10420,5233,10419,28,NaN,NaN,8347064,2701416,10420,364544,43520,NaN,NaN
2026-04-27 21:07:21.780,60388,ESTAB,bbr,236,34.16,11.452,20.094,1448,36,52128,26064,15076289,15076289,11540,NaN,10420,5233,10419,28,NaN,NaN,8347064,2701416,10420,364544,43520,NaN,NaN
2026-04-27 21:07:22.010,60388,ESTAB,bbr,232,30.226,0.557,20.094,1448,36,52128,26064,15226868,15203700,12364,NaN,10524,5280,10523,30,NaN,NaN,8350480,6692808,10508,364544,43520,16,571960
2026-04-27 21:07:22.239,60388,ESTAB,bbr,232,28.845,0.132,20.094,1448,36,52128,26064,15416556,15394836,12364,NaN,10655,5346,10654,30,NaN,NaN,8339376,6679216,10640,364544,43520,15,642912
2026-04-27 21:07:22.470,60388,ESTAB,bbr,232,30.254,0.57,20.094,1448,36,52128,26064,15612036,15588868,12364,NaN,10790,5413,10789,30,NaN,NaN,8323136,6690632,10774,364544,43520,16,447432
2026-04-27 21:07:22.699,60388,ESTAB,bbr,232,28.829,0.085,20.094,1448,36,52128,26064,15801724,15780004,12364,NaN,10921,5479,10920,30,NaN,NaN,8334248,6694232,10906,364544,43520,15,470725
2026-04-27 21:07:22.927,60388,ESTAB,bbr,232,30.05,0.761,20.094,1448,36,52128,26064,15992860,15971140,12364,NaN,11053,5545,11052,30,NaN,NaN,8324848,6681704,11038,364544,43520,15,279589
2026-04-27 21:07:23.152,60388,ESTAB,bbr,232,28.936,0.241,20.094,1448,36,52128,26064,16182548,16159380,12364,NaN,11184,5610,11183,30,NaN,NaN,8324848,6698744,11168,364544,43520,16,89901
2026-04-27 21:07:23.382,60388,ESTAB,bbr,236,33.516,9.161,20.094,1448,36,52128,26064,16272449,16272449,12364,NaN,11247,5650,11246,30,NaN,NaN,8323136,2312528,11247,364544,43520,NaN,NaN
2026-04-27 21:07:23.613,60388,ESTAB,bbr,236,33.516,9.161,20.094,1448,36,52128,26064,16272449,16272449,12364,NaN,11247,5650,11246,30,NaN,NaN,8323136,2312528,11247,364544,43520,NaN,NaN
