time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.130,19262,13,17280,20.6,20.1,20.1,29.2,0.9,933191,83,1,1,cubic
0.132,19475,13,17280,20.6,20.2,20.1,29.2,0.8,946169,85,1,1,cubic
0.136,19686,13,17280,20.5,20.1,20.1,29.2,0.7,959309,87,1,1,cubic
0.139,19894,13,17280,20.5,20.1,20.1,29.2,0.6,972003,89,1,1,cubic
0.142,20100,13,17280,20.4,20.1,20.1,29.2,0.6,984136,91,1,1,cubic
0.145,20304,14,17280,20.4,20.1,20.1,29.2,0.5,996270,93,1,1,cubic
0.149,20506,14,18720,20.3,20.1,20.1,29.2,0.4,1007863,96,1,1,cubic
0.152,20706,14,18720,20.3,20.2,20.1,29.2,0.4,1018845,98,1,1,cubic
0.154,20904,14,18720,20.3,20.4,20.1,29.2,0.3,1028385,100,1,1,cubic
0.158,21101,14,18720,20.4,20.7,20.1,29.2,0.3,1035733,102,1,1,cubic
0.161,21295,14,18720,20.5,21.1,20.1,29.2,0.4,1040455,104,1,1,cubic
0.165,21487,14,18720,20.6,21.2,20.1,29.2,0.5,1044985,106,1,1,cubic
0.168,21678,15,18720,20.7,21.9,20.1,29.2,0.7,1045983,108,1,1,cubic
0.171,21867,15,20160,20.9,22.2,20.1,29.2,0.9,1046067,111,1,1,cubic
0.175,22055,15,20160,21.2,23.2,20.1,29.2,1.2,1040722,113,1,1,cubic
0.178,22241,15,20160,21.5,23.6,20.1,29.2,1.5,1034657,115,1,1,cubic
0.182,22425,15,20160,21.8,23.7,20.1,29.2,1.7,1030181,117,1,1,cubic
0.185,22608,15,20160,22.0,23.6,20.1,29.2,1.7,1027729,119,1,1,cubic
0.188,22790,15,20160,22.2,23.5,20.1,29.2,1.7,1027409,121,1,1,cubic
0.192,22970,15,20160,22.4,23.8,20.1,29.2,1.7,1026225,123,1,1,cubic
0.195,23148,16,20160,22.9,26.8,20.1,29.2,2.3,1009551,125,1,1,cubic
0.197,23325,16,21600,23.2,25.3,20.1,29.2,2.4,1004089,128,1,1,cubic
0.200,23501,16,21600,23.5,25.3,20.1,29.2,2.3,1000723,130,1,1,cubic
0.203,23676,16,21600,23.7,25.3,20.1,29.2,2.2,998271,132,1,1,cubic
0.207,23849,16,21600,23.9,25.5,20.1,29.2,2.1,996406,134,1,1,cubic
0.210,24021,16,21600,24.1,25.3,20.1,29.2,1.9,996349,136,1,1,cubic
0.214,24192,16,21600,24.3,25.4,20.1,29.2,1.7,996909,138,1,1,cubic
0.220,24615,17,17280,24.4,25.5,20.1,29.2,1.6,1008191,140,1,1,cubic
0.231,24949,17,20160,25.0,28.8,20.1,29.2,2.3,999639,146,1,1,cubic
0.237,25277,17,20160,25.4,28.6,20.1,29.2,2.6,994687,150,1,1,cubic
0.244,25602,17,20160,25.8,28.8,20.1,29.2,2.8,990904,154,1,1,cubic
0.251,25922,18,20160,25.8,25.3,20.1,29.2,2.2,1005859,158,1,1,cubic
0.256,26318,18,20160,25.7,25.3,20.1,29.2,1.8,1023767,163,1,1,cubic
0.261,26396,18,25920,25.7,25.3,20.1,29.2,1.5,1029043,168,1,1,cubic
0.268,26706,18,21600,25.6,25.3,20.1,29.2,1.2,1042999,169,1,1,cubic
0.275,27013,18,21600,25.6,25.3,20.1,29.2,1.0,1056557,173,1,1,cubic
0.006,27013,18,0,25.7,22.3,20.1,29.2,1.9,1051662,176,1,1,cubic
0.010,27013,18,0,25.8,26.7,20.1,29.2,1.7,1046569,177,1,1,cubic
0.036,27393,19,20160,25.7,25.1,20.1,29.2,1.4,1064756,196,1,1,cubic
0.041,27618,19,24480,25.7,25.2,20.1,29.2,1.2,1076221,202,1,1,cubic
0.048,27915,19,23040,26.5,32.5,20.1,32.5,2.6,1052562,205,1,1,cubic
0.055,28208,19,23040,27.4,33.7,20.1,33.7,3.8,1028588,210,1,1,cubic
0.062,28499,19,23040,27.2,25.5,20.1,33.7,3.3,1048489,214,1,1,cubic
0.067,28715,19,24480,27.0,25.6,20.1,33.7,2.9,1063991,218,1,1,cubic
0.073,29001,20,23040,27.4,30.4,20.1,33.7,3.0,1058083,221,1,1,cubic
0.077,29354,20,23040,27.6,28.7,20.1,33.7,2.6,1064553,226,1,1,cubic
0.089,29634,20,24480,27.7,28.6,20.1,33.7,2.2,1069780,231,1,1,cubic
0.095,29910,20,24480,27.8,28.4,20.1,33.7,1.8,1076363,235,1,1,cubic
0.102,30185,20,24480,27.9,28.4,20.1,33.7,1.5,1083375,239,1,1,cubic
0.107,30456,21,24480,28.0,28.6,20.1,33.7,1.3,1089621,243,1,1,cubic
0.116,30726,21,25920,29.0,36.5,20.1,36.5,3.1,1058677,248,1,1,cubic
0.119,31059,21,24480,29.2,30.3,20.1,36.5,2.7,1064502,252,1,1,cubic
0.131,31323,21,25920,29.3,30.4,20.1,36.5,2.3,1067805,257,1,1,cubic
0.138,31585,21,25920,29.5,30.5,20.1,36.5,2.0,1071331,261,1,1,cubic
0.144,31910,22,24480,29.8,32.1,20.1,36.5,2.2,1070589,265,1,1,cubic
0.153,32167,22,27360,30.1,32.1,20.1,36.5,2.2,1068884,271,1,1,cubic
0.159,32422,22,27360,31.4,40.2,20.1,40.2,4.2,1033864,276,1,1,cubic
0.166,32738,22,25920,31.4,32.0,20.1,40.2,3.3,1041351,280,1,1,cubic
0.175,28645,19,27360,31.5,32.0,20.1,40.2,2.6,909191,285,1,1,cubic
0.182,28688,19,21600,31.6,32.1,20.1,40.2,2.1,908308,286,1,1,cubic
0.187,28720,19,21600,31.9,33.7,20.1,40.2,2.1,901613,291,1,1,cubic
0.198,28795,19,23040,32.1,33.9,20.1,40.2,2.1,896816,296,1,1,cubic
0.205,28837,20,21600,32.3,33.8,20.1,40.2,2.0,892123,300,1,1,cubic
0.214,28889,20,23040,31.9,28.7,20.1,40.2,2.4,906406,306,1,1,cubic
0.222,28940,20,24480,31.9,32.1,20.1,40.2,1.9,907266,311,1,1,cubic
0.227,28971,20,21600,31.5,28.7,20.1,40.2,2.2,919860,315,1,1,cubic
0.239,29043,20,23040,31.1,28.7,20.1,40.2,2.3,932389,321,1,1,cubic
0.248,29094,20,23040,31.1,30.6,20.1,40.2,1.9,936100,326,1,1,cubic
0.256,29143,20,23040,31.0,30.5,20.1,40.2,1.6,939945,331,1,1,cubic
0.264,29192,20,24480,31.8,37.1,20.1,40.2,2.7,919143,336,1,1,cubic
0.270,29222,20,21600,31.6,30.5,20.1,40.2,2.3,924834,340,1,1,cubic
0.275,29251,20,28800,31.5,30.5,20.1,40.2,2.0,929902,346,1,1,cubic
0.283,29299,20,23040,31.3,30.3,20.1,40.2,1.8,935681,347,1,1,cubic
0.292,29347,20,23040,31.2,30.5,20.1,40.2,1.6,940247,352,1,1,cubic
0.300,29395,20,24480,31.1,30.5,20.1,40.2,1.3,944508,357,1,1,cubic
0.307,29432,20,24480,31.3,32.2,20.1,40.2,1.3,941703,361,1,1,cubic
0.314,29470,20,24480,31.1,30.4,20.1,40.2,1.2,946310,365,1,1,cubic
0.319,29498,20,24480,31.1,30.4,20.1,40.2,1.1,950016,369,1,1,cubic
0.327,29543,20,23040,31.0,30.4,20.1,40.2,1.0,953923,373,1,1,cubic
0.336,29589,20,24480,30.9,30.4,20.1,40.2,0.9,957572,378,1,1,cubic
0.342,29625,20,24480,30.8,30.5,20.1,40.2,0.8,960447,382,1,1,cubic
0.356,22719,15,18720,31.0,32.3,20.1,40.2,0.9,733249,386,1,1,cubic
0.363,22756,15,15840,31.0,30.9,20.1,40.2,0.7,734799,389,1,1,cubic
0.371,22800,15,17280,30.9,30.5,20.1,40.2,0.6,737601,394,1,1,cubic
0.378,22836,15,17280,30.9,30.5,20.1,40.2,0.6,740082,398,1,1,cubic
0.385,22872,15,17280,29.7,21.6,20.1,40.2,2.7,770075,402,1,1,cubic
0.390,22898,15,18720,29.3,26.5,20.1,40.2,2.8,781341,406,1,1,cubic
0.397,22933,15,17280,28.4,22.0,20.1,40.2,4.0,807841,409,1,1,cubic
0.403,22968,15,17280,27.9,24.1,20.1,40.2,4.0,824614,413,1,1,cubic
0.410,23003,15,17280,27.3,23.7,20.1,40.2,4.1,841706,417,1,1,cubic
0.417,23037,15,17280,26.7,22.5,20.1,40.2,4.3,861840,421,1,1,cubic
0.424,23072,16,17280,26.2,22.5,20.1,40.2,4.2,880543,425,1,1,cubic
0.432,23106,16,18720,25.7,22.5,20.1,40.2,4.1,897634,430,1,1,cubic
0.438,23139,16,18720,25.3,22.4,20.1,40.2,3.9,913646,434,1,1,cubic
0.444,23173,16,18720,25.0,22.6,20.1,40.2,3.6,927550,438,1,1,cubic
0.451,23205,16,18720,24.7,22.4,20.1,40.2,3.4,941188,442,1,1,cubic
0.458,23239,16,18720,24.4,22.8,20.1,40.2,3.0,951754,446,1,1,cubic
0.465,23271,16,18720,24.3,23.6,20.1,40.2,2.5,957181,450,1,1,cubic
0.472,23304,16,18720,24.2,23.8,20.1,40.2,2.0,961267,454,1,1,cubic
0.478,23481,16,18720,24.3,24.8,20.1,40.2,1.6,965819,458,1,1,cubic
0.485,23830,16,18720,24.5,25.6,20.1,40.2,1.5,973606,462,1,1,cubic
0.492,24174,16,18720,24.7,26.4,20.1,40.2,1.6,977991,466,1,1,cubic
0.499,24514,17,18720,24.6,23.5,20.1,40.2,1.5,997842,470,1,1,cubic
0.505,24848,17,20160,24.4,23.6,20.1,40.2,1.4,1016319,475,1,1,cubic
0.512,25261,17,18720,24.3,23.5,20.1,40.2,1.3,1038009,479,1,1,cubic
0.520,25585,17,20160,24.2,23.4,20.1,40.2,1.2,1056576,484,1,1,cubic
0.527,25906,17,20160,24.1,23.4,20.1,40.2,1.1,1074313,488,1,1,cubic
0.534,26223,18,20160,24.2,25.2,20.1,40.2,1.1,1081494,492,1,1,cubic
0.541,26614,18,20160,24.4,25.2,20.1,40.2,1.1,1092304,497,1,1,cubic
0.549,26999,18,20160,24.5,25.3,20.1,40.2,1.0,1102765,502,1,1,cubic
0.557,27303,18,21600,24.6,25.3,20.1,40.2,1.0,1110735,507,1,1,cubic
0.564,27603,19,21600,24.7,25.4,20.1,40.2,0.9,1118571,511,1,1,cubic
0.571,27975,19,21600,25.0,27.1,20.1,40.2,1.3,1119985,516,1,1,cubic
0.580,28341,19,21600,25.2,27.1,20.1,40.2,1.5,1122905,521,1,1,cubic
0.588,28703,19,21600,25.5,27.2,20.1,40.2,1.6,1126358,526,1,1,cubic
0.596,28989,20,23040,25.7,27.0,20.1,40.2,1.6,1129074,531,1,1,cubic
0.603,29342,20,23040,26.1,28.7,20.1,40.2,1.9,1126329,536,1,1,cubic
0.612,29692,20,23040,26.4,28.7,20.1,40.2,2.1,1125677,541,1,1,cubic
0.620,30037,20,23040,26.7,28.6,20.1,40.2,2.1,1126965,546,1,1,cubic
0.625,30447,21,21600,26.9,28.9,20.1,40.2,2.2,1130513,551,1,1,cubic
0.639,30783,21,24480,27.4,30.5,20.1,40.2,2.5,1124452,558,1,1,cubic
0.647,31116,21,24480,27.8,30.6,20.1,40.2,2.7,1120005,563,1,1,cubic
0.656,31446,21,24480,28.1,30.5,20.1,40.2,2.7,1118199,568,1,1,cubic
0.664,31707,22,25920,28.8,33.7,20.1,40.2,3.4,1100364,573,1,1,cubic
0.671,31901,22,28800,30.3,40.4,20.1,40.4,5.5,1054125,578,1,1,cubic
0.676,32222,22,25920,30.5,32.0,20.1,40.4,4.5,1057013,581,1,1,cubic
0.685,32540,22,25920,30.7,32.1,20.1,40.4,3.8,1060349,586,1,1,cubic
0.693,32855,22,25920,30.9,32.2,20.1,40.4,3.2,1064164,591,1,1,cubic
0.701,33167,23,25920,31.0,32.1,20.1,40.4,2.7,1068937,596,1,1,cubic
0.710,33415,23,28800,31.4,33.9,20.1,40.4,2.8,1064612,602,1,1,cubic
0.715,33660,23,28800,31.7,34.0,20.1,40.4,2.7,1061427,606,1,1,cubic
0.724,33965,23,27360,32.0,33.9,20.1,40.4,2.6,1061970,610,1,1,cubic
0.732,29719,20,27360,32.2,33.8,20.1,40.4,2.4,922749,615,1,1,cubic
0.740,29774,20,23040,32.4,33.8,20.1,40.4,2.2,918667,617,1,1,cubic
0.749,29829,20,23040,32.8,35.5,20.1,40.4,2.4,909698,622,1,1,cubic
0.757,29883,20,24480,33.3,37.0,20.1,40.4,2.9,896848,627,1,1,cubic
0.764,29928,20,23040,33.6,35.5,20.1,40.4,2.7,890899,631,1,1,cubic
0.771,29969,20,21600,33.2,30.4,20.1,40.4,2.8,902871,636,1,1,cubic
0.776,30001,20,28800,32.9,30.5,20.1,40.4,2.8,913244,642,1,1,cubic
0.785,30054,20,23040,32.6,30.7,20.1,40.4,2.6,922524,643,1,1,cubic
0.793,30106,20,24480,32.3,30.5,20.1,40.4,2.5,931641,648,1,1,cubic
0.800,30147,20,23040,32.1,30.2,20.1,40.4,2.4,940565,652,1,1,cubic
0.808,30199,20,24480,32.1,32.2,20.1,40.4,1.8,941776,657,1,1,cubic
0.815,30240,21,24480,31.8,30.2,20.1,40.4,1.8,949778,661,1,1,cubic
0.820,30270,21,25920,31.7,30.4,20.1,40.4,1.7,956186,666,1,1,cubic
0.829,30320,21,25920,31.5,30.5,20.1,40.4,1.6,962325,670,1,1,cubic
0.844,23260,16,18720,31.3,30.5,20.1,40.4,1.3,743772,674,1,1,cubic
0.851,23297,16,17280,31.2,30.4,20.1,40.4,1.2,747489,678,1,1,cubic
0.859,23342,16,18720,32.0,38.2,20.1,40.4,2.7,728322,683,1,1,cubic
0.866,23379,16,18720,32.1,32.1,20.1,40.4,2.0,729385,687,1,1,cubic
0.873,23415,16,18720,31.0,23.6,20.1,40.4,3.6,755493,691,1,1,cubic
0.879,23451,16,18720,30.6,27.5,20.1,40.4,3.6,767400,695,1,1,cubic
0.886,23487,16,18720,30.1,26.7,20.1,40.4,3.7,781051,699,1,1,cubic
0.894,23522,16,18720,29.5,25.6,20.1,40.4,3.9,797166,703,1,1,cubic
0.901,23557,16,18720,28.9,24.4,20.1,40.4,4.2,816052,707,1,1,cubic
0.906,23592,16,17280,28.2,23.7,20.1,40.4,4.4,836002,710,1,1,cubic
0.913,23627,16,17280,27.6,23.3,20.1,40.4,4.6,855926,714,1,1,cubic
0.920,23661,16,17280,27.0,22.5,20.1,40.4,4.7,877600,718,1,1,cubic
0.928,23695,16,18720,26.4,22.4,20.1,40.4,4.7,897707,723,1,1,cubic
0.934,23729,16,18720,25.9,22.4,20.1,40.4,4.5,916496,727,1,1,cubic
0.940,23762,16,18720,25.4,22.4,20.1,40.4,4.3,933710,731,1,1,cubic
0.947,23795,16,18720,25.1,22.6,20.1,40.4,3.9,948310,735,1,1,cubic
0.954,23828,16,18720,24.8,22.4,20.1,40.4,3.6,962553,739,1,1,cubic
0.961,23861,16,20160,24.5,22.7,20.1,40.4,3.2,973838,743,1,1,cubic
0.966,23885,16,18720,24.3,23.2,20.1,40.4,2.7,981306,746,1,1,cubic
0.972,24133,16,18720,24.3,24.2,20.1,40.4,2.1,992025,750,1,1,cubic
0.979,24473,16,18720,24.4,25.2,20.1,40.4,1.8,1001309,754,1,1,cubic
0.986,24808,17,18720,24.3,23.7,20.1,40.4,1.5,1018976,758,1,1,cubic
0.993,25139,17,20160,24.7,26.9,20.1,40.4,1.8,1019176,763,1,1,cubic
1.000,25465,17,20160,24.5,23.6,20.1,40.4,1.6,1037862,767,1,1,cubic
1.006,25868,17,18720,24.4,23.7,20.1,40.4,1.4,1058602,771,1,1,cubic
1.015,26185,18,20160,24.4,23.8,20.1,40.4,1.2,1075006,776,1,1,cubic
1.022,26576,18,20160,24.5,25.5,20.1,40.4,1.2,1084911,781,1,1,cubic
1.030,26885,18,21600,24.6,25.4,20.1,40.4,1.1,1092619,786,1,1,cubic
1.037,27190,18,21600,24.7,25.3,20.1,40.4,1.0,1101121,790,1,1,cubic
1.044,27567,19,20160,24.8,25.4,20.1,40.4,0.9,1112559,794,1,1,cubic
1.052,27939,19,21600,25.1,27.1,20.1,40.4,1.3,1114617,800,1,1,cubic
1.061,28306,19,21600,25.3,27.1,20.1,40.4,1.4,1118195,805,1,1,cubic
1.069,28596,19,23040,25.5,27.0,20.1,40.4,1.5,1120225,811,1,1,cubic
1.076,28882,20,23040,25.7,27.1,20.1,40.4,1.5,1123026,815,1,1,cubic
1.081,29308,20,21600,26.1,28.7,20.1,40.4,1.9,1123299,820,1,1,cubic
1.093,29658,20,23040,26.4,28.8,20.1,40.4,2.1,1122261,826,1,1,cubic
1.098,30004,20,23040,26.7,28.9,20.1,40.4,2.2,1122484,831,1,1,cubic
1.110,30346,21,23040,27.0,28.8,20.1,40.4,2.1,1124342,836,1,1,cubic
1.118,30548,21,27360,27.6,32.2,20.1,40.4,2.9,1105289,842,1,1,cubic
1.123,30817,21,25920,28.0,30.5,20.1,40.4,2.9,1100764,845,1,1,cubic
1.128,31083,21,25920,28.3,30.6,20.1,40.4,2.8,1097602,849,1,1,cubic
1.137,31347,21,25920,29.0,33.9,20.1,40.4,3.5,1080558,853,1,1,cubic
1.140,31739,22,23040,29.2,30.6,20.1,40.4,3.0,1086728,857,1,1,cubic
1.154,31998,22,27360,29.6,32.2,20.1,40.4,3.0,1081890,864,1,1,cubic
1.161,32254,22,27360,29.9,32.2,20.1,40.4,2.9,1078693,868,1,1,cubic
1.167,32508,22,27360,30.4,33.8,20.1,40.4,3.1,1069940,872,1,1,cubic
1.174,32761,22,27360,30.6,32.1,20.1,40.4,2.8,1070585,876,1,1,cubic
1.181,28665,19,27360,31.2,35.5,20.1,40.4,3.3,918455,880,1,1,cubic
1.188,28708,19,24480,32.5,41.6,20.1,41.6,5.1,882969,881,1,1,cubic
1.193,28740,19,23040,32.7,33.9,20.1,41.6,4.2,879410,884,1,1,cubic
1.200,28783,19,23040,32.8,33.8,20.1,41.6,3.4,876969,888,1,1,cubic
1.206,28825,20,23040,33.0,33.9,20.1,41.6,2.8,874757,892,1,1,cubic
1.213,28868,20,24480,33.1,33.9,20.1,41.6,2.3,873041,897,1,1,cubic
1.220,28909,20,24480,32.5,28.8,20.1,41.6,2.8,888714,901,1,1,cubic
1.227,28950,20,24480,32.1,28.8,20.1,41.6,3.1,903107,905,1,1,cubic
1.233,28992,20,24480,31.6,28.8,20.1,41.6,3.1,916163,909,1,1,cubic
1.240,29032,20,23040,31.3,28.8,20.1,41.6,3.1,927925,913,1,1,cubic
1.249,29083,20,24480,31.2,30.4,20.1,41.6,2.5,932715,918,1,1,cubic
1.255,29123,20,24480,31.1,30.4,20.1,41.6,2.1,936912,922,1,1,cubic
1.262,29163,20,24480,31.0,30.5,20.1,41.6,1.7,940468,926,1,1,cubic
1.269,29203,20,24480,30.9,30.5,20.1,41.6,1.4,943706,930,1,1,cubic
1.276,29242,20,23040,30.9,30.4,20.1,41.6,1.2,946863,934,1,1,cubic
1.291,22425,15,18720,30.8,30.5,20.1,41.6,0.8,728202,939,1,1,cubic
1.298,22460,15,17280,30.8,30.5,20.1,41.6,0.7,730169,942,1,1,cubic
1.305,22497,15,17280,30.7,30.4,20.1,41.6,0.6,732514,946,1,1,cubic
1.311,22533,15,15840,30.7,30.4,20.1,41.6,0.5,734548,950,1,1,cubic
1.320,22577,15,17280,29.6,22.0,20.1,41.6,2.6,762891,955,1,1,cubic
1.325,22603,15,18720,29.2,26.8,20.1,41.6,2.6,772937,959,1,1,cubic
1.332,22638,15,17280,28.8,25.7,20.1,41.6,2.8,785959,962,1,1,cubic
1.338,22672,15,17280,28.3,24.5,20.1,41.6,3.2,802037,966,1,1,cubic
1.345,22707,15,17280,27.7,23.8,20.1,41.6,3.5,819510,970,1,1,cubic
1.352,22740,15,17280,27.1,22.5,20.1,41.6,3.9,840354,974,1,1,cubic
1.359,22774,15,17280,26.5,22.2,20.1,41.6,4.2,860923,978,1,1,cubic
1.365,22808,15,17280,25.9,22.1,20.1,41.6,4.2,880209,982,1,1,cubic
1.372,22841,15,17280,25.4,21.5,20.1,41.6,4.2,900528,986,1,1,cubic
1.379,22874,15,17280,24.9,21.4,20.1,41.6,4.2,919853,990,1,1,cubic
1.386,22907,15,17280,24.4,21.5,20.1,41.6,4.0,937236,994,1,1,cubic
1.392,22940,15,17280,24.1,21.6,20.1,41.6,3.7,952301,998,1,1,cubic
0.010,22940,15,55,23.8,24.3,20.1,41.6,1.7,965325,1002,1,1,cubic
0.034,22738,15,15840,23.8,23.7,20.1,41.6,1.3,957067,1018,1,1,cubic
0.038,22918,15,20160,24.3,28.4,20.1,41.6,2.1,941577,1023,1,1,cubic
0.045,23276,16,17280,25.0,29.3,20.1,41.6,2.8,932644,1025,1,1,cubic
0.052,23628,16,18720,25.6,30.0,20.1,41.6,3.4,923329,1030,1,1,cubic
0.059,23975,16,18720,25.1,21.6,20.1,41.6,3.5,955293,1034,1,1,cubic
0.065,24317,16,18720,25.1,25.3,20.1,41.6,2.7,967917,1038,1,1,cubic
0.072,24655,17,18720,24.7,22.0,20.1,41.6,2.8,997047,1042,1,1,cubic
0.079,24987,17,20160,24.6,23.8,20.1,41.6,2.3,1015401,1047,1,1,cubic
0.086,25316,17,20160,24.5,23.7,20.1,41.6,2.0,1033728,1051,1,1,cubic
0.093,25721,17,18720,24.4,23.8,20.1,41.6,1.7,1054225,1055,1,1,cubic
0.101,26039,18,20160,24.3,23.8,20.1,41.6,1.4,1070814,1060,1,1,cubic
0.108,26433,18,20160,24.4,25.3,20.1,41.6,1.3,1081546,1065,1,1,cubic
0.116,26744,18,21600,24.6,25.4,20.1,41.6,1.2,1088880,1070,1,1,cubic
0.123,27050,18,21600,24.6,25.2,20.1,41.6,1.1,1097585,1074,1,1,cubic
0.130,27429,19,20160,24.7,25.5,20.1,41.6,1.0,1108376,1078,1,1,cubic
0.138,27803,19,21600,25.0,27.0,20.1,41.6,1.3,1111053,1084,1,1,cubic
0.147,28172,19,21600,25.3,27.3,20.1,41.6,1.6,1113209,1089,1,1,cubic
0.155,28463,19,23040,25.5,27.1,20.1,41.6,1.6,1115015,1094,1,1,cubic
0.162,28751,19,23040,25.7,26.9,20.1,41.6,1.5,1118977,1098,1,1,cubic
0.167,29179,20,20160,26.1,28.7,20.1,41.6,1.9,1119127,1102,1,1,cubic
0.179,29530,20,23040,26.4,28.7,20.1,41.6,2.1,1118602,1109,1,1,cubic
0.187,29878,20,23040,26.7,28.8,20.1,41.6,2.2,1119319,1114,1,1,cubic
0.196,30152,20,24480,26.9,28.7,20.1,41.6,2.1,1119103,1119,1,1,cubic
0.203,30424,21,24480,27.4,30.5,20.1,41.6,2.5,1111054,1123,1,1,cubic
0.209,30626,21,27360,28.7,37.9,20.1,41.6,4.5,1067368,1128,1,1,cubic
0.214,30961,21,24480,28.9,30.6,20.1,41.6,3.8,1070314,1131,1,1,cubic
0.223,31292,21,24535,29.1,30.6,20.1,41.6,3.3,1074034,1137,1,1,cubic
0.232,31554,21,25975,29.3,30.5,20.1,41.6,2.8,1076560,1142,1,1,cubic
0.238,31879,22,24535,29.5,30.5,20.1,41.6,2.4,1082331,1146,1,1,cubic
0.247,32072,22,28855,29.8,32.1,20.1,41.6,2.4,1077036,1152,1,1,cubic
0.252,32392,22,25975,30.1,32.1,20.1,41.6,2.4,1077183,1155,1,1,cubic
0.255,32710,22,25920,30.3,32.1,20.1,41.6,2.3,1078647,1160,1,1,cubic
0.269,32961,22,27360,30.6,32.2,20.1,41.6,2.2,1078672,1165,1,1,cubic
0.276,33272,23,25920,30.8,32.4,20.1,41.6,2.1,1080750,1169,1,1,cubic
0.284,33518,23,28800,31.2,34.0,20.1,41.6,2.4,1074777,1175,1,1,cubic
0.291,29328,20,27360,31.5,34.0,20.1,41.6,2.5,929925,1179,1,1,cubic
0.299,29382,20,24480,33.0,42.9,20.1,42.9,4.7,891444,1181,1,1,cubic
0.306,29426,20,23040,33.1,33.8,20.1,42.9,3.7,890024,1185,1,1,cubic
0.315,29480,20,23040,33.2,33.8,20.1,42.9,3.0,889183,1190,1,1,cubic
0.323,29533,20,23040,33.4,35.5,20.1,42.9,2.8,883005,1195,1,1,cubic
0.330,29576,20,21600,33.1,30.4,20.1,42.9,2.9,894507,1200,1,1,cubic
0.342,29648,20,23040,32.7,30.3,20.1,42.9,2.8,906057,1206,1,1,cubic
0.350,29701,20,23040,32.4,30.4,20.1,42.9,2.7,915680,1211,1,1,cubic
0.359,29752,20,23040,32.2,30.4,20.1,42.9,2.5,924606,1216,1,1,cubic
0.367,29803,20,24480,32.2,32.1,20.1,42.9,1.9,926508,1221,1,1,cubic
0.372,29833,20,21600,32.0,30.5,20.1,42.9,1.9,933681,1225,1,1,cubic
0.377,29864,20,28800,31.8,30.5,20.1,42.9,1.8,939858,1231,1,1,cubic
0.386,29913,20,23040,31.6,30.4,20.1,42.9,1.7,946703,1232,1,1,cubic
0.403,22947,15,17280,31.3,30.3,20.1,42.9,1.4,732873,1237,1,1,cubic
