Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:34:27.497Z,1.47,4.22,1.051,0,0,0.000,526,0.187
2026-04-30T13:34:28.498Z,1.71,4.17,1.041,1,0,0.000,4406,1.363
2026-04-30T13:34:29.498Z,2.17,4.13,1.036,1,0,0.000,4406,1.363
2026-04-30T13:34:30.498Z,1.78,4.10,1.026,1,0,0.000,3084,0.952
2026-04-30T13:34:31.498Z,1.41,4.08,1.021,1,0,0.000,3084,0.952
2026-04-30T13:34:32.502Z,1.61,4.06,1.017,1,0,0.000,4777,1.466
2026-04-30T13:34:33.497Z,1.33,4.04,1.012,1,0,0.000,4777,1.466
2026-04-30T13:34:34.501Z,1.69,4.03,1.008,1,0,0.000,4977,1.525
2026-04-30T13:34:35.498Z,1.34,4.02,1.008,1,0,0.000,4977,1.525
2026-04-30T13:34:36.499Z,1.59,4.02,1.004,1,0,0.000,4616,1.414
2026-04-30T13:34:37.498Z,1.02,4.01,1.004,1,0,0.000,4616,1.414
2026-04-30T13:34:38.500Z,1.52,4.01,1.004,1,0,0.000,5090,1.558
2026-04-30T13:34:39.497Z,1.32,4.00,1.004,1,0,0.000,5090,1.558
2026-04-30T13:34:40.500Z,1.59,4.00,1.004,1,0,0.000,4480,1.373
2026-04-30T13:34:41.498Z,1.03,4.00,1.000,1,0,0.000,4480,1.373
2026-04-30T13:34:42.502Z,1.55,4.00,1.000,1,0,0.000,4927,1.509
2026-04-30T13:34:43.498Z,1.17,4.00,1.000,1,0,0.000,4927,1.509
2026-04-30T13:34:44.500Z,1.60,4.00,1.000,1,0,0.000,4653,1.425
2026-04-30T13:34:45.498Z,1.04,4.00,1.000,1,0,0.000,4653,1.425
2026-04-30T13:34:46.503Z,1.52,4.00,1.000,1,0,0.000,4864,1.491
2026-04-30T13:34:47.497Z,1.28,4.00,1.000,1,0,0.000,4864,1.491
2026-04-30T13:34:48.501Z,1.62,4.00,1.000,1,0,0.000,3780,1.166
2026-04-30T13:34:49.497Z,0.81,4.00,1.000,1,0,0.000,3780,1.166
2026-04-30T13:34:50.497Z,1.35,4.00,1.000,1,0,0.000,3780,1.166
