Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:31:14.342Z,1.35,4.16,1.000,0,0,0.000,0,0.000
2026-04-27T14:31:15.341Z,1.89,4.12,1.033,0,0,0.000,795,0.262
2026-04-27T14:31:16.341Z,2.05,4.09,1.027,1,0,0.000,4861,1.536
2026-04-27T14:31:17.341Z,2.80,4.07,1.022,1,0,0.000,2755,0.845
2026-04-27T14:31:18.341Z,1.90,4.05,1.018,1,0,0.000,2755,0.845
2026-04-27T14:31:19.346Z,2.79,4.04,1.013,1,0,0.000,3572,1.097
2026-04-27T14:31:20.341Z,1.74,4.03,1.009,1,0,0.000,3572,1.097
2026-04-27T14:31:21.341Z,2.05,4.02,1.009,1,0,0.000,3572,1.097
2026-04-27T14:31:22.341Z,1.87,4.01,1.004,1,0,0.000,5019,1.528
2026-04-27T14:31:23.342Z,2.18,4.01,1.004,1,0,0.000,5019,1.528
2026-04-27T14:31:24.341Z,1.74,4.01,1.004,1,0,0.000,4771,1.470
2026-04-27T14:31:25.341Z,1.92,4.00,1.004,1,0,0.000,4771,1.470
2026-04-27T14:31:26.341Z,1.87,4.00,1.000,1,0,0.000,4870,1.481
2026-04-27T14:31:27.341Z,2.17,4.00,1.000,1,0,0.000,4870,1.481
2026-04-27T14:31:28.341Z,1.74,4.00,1.000,1,0,0.000,4337,1.322
2026-04-27T14:31:29.341Z,1.93,4.00,1.000,1,0,0.000,4337,1.322
2026-04-27T14:31:30.341Z,1.88,4.00,1.000,1,0,0.000,4249,1.295
2026-04-27T14:31:31.341Z,2.71,4.00,1.000,1,0,0.000,2314,0.716
2026-04-27T14:31:32.343Z,1.76,4.00,1.000,1,0,0.000,2314,0.716
2026-04-27T14:31:33.341Z,1.95,4.00,1.000,1,0,0.000,2314,0.716
2026-04-27T14:31:34.342Z,1.84,4.00,1.000,1,0,0.000,4495,1.372
2026-04-27T14:31:35.341Z,2.26,4.00,1.000,1,0,0.000,4495,1.372
2026-04-27T14:31:36.345Z,1.77,4.00,1.000,1,0,0.000,3624,1.110
2026-04-27T14:31:37.341Z,1.72,4.00,1.000,1,0,0.000,3624,1.110
2026-04-27T14:31:38.343Z,1.89,4.00,1.000,1,0,0.000,4627,1.414
2026-04-27T14:31:39.341Z,2.46,4.00,1.000,1,0,0.000,4627,1.414
2026-04-27T14:31:40.345Z,1.79,4.00,1.000,1,0,0.000,3075,0.944
2026-04-27T14:31:41.341Z,2.18,4.00,1.000,1,0,0.000,3075,0.944
2026-04-27T14:31:42.342Z,1.67,4.00,1.000,1,0,0.000,3824,1.170
2026-04-27T14:31:43.341Z,1.57,4.00,1.000,1,0,0.000,3824,1.170
2026-04-27T14:31:44.341Z,1.43,4.00,1.000,1,0,0.000,3824,1.170
2026-04-27T14:31:45.342Z,0.98,4.00,1.000,1,0,0.000,4867,2.110
2026-04-27T14:31:46.342Z,1.24,4.00,1.000,1,0,0.000,4867,2.110
2026-04-27T14:31:47.342Z,1.26,4.00,1.000,1,0,0.000,3208,1.952
2026-04-27T14:31:48.342Z,1.32,4.00,1.000,1,0,0.000,3208,1.952
2026-04-27T14:31:49.341Z,1.02,4.00,1.000,2,0,0.000,3127,1.954
2026-04-27T14:31:50.342Z,0.95,4.00,1.000,2,0,0.000,3127,1.954
2026-04-27T14:31:51.342Z,1.77,4.00,1.000,2,0,0.000,3202,2.030
2026-04-27T14:31:52.345Z,1.84,4.00,1.000,3,0,0.000,1653,1.022
2026-04-27T14:31:53.341Z,1.73,4.00,1.000,3,0,0.000,1653,1.022
2026-04-27T14:31:54.343Z,1.72,4.01,1.000,3,0,0.000,1726,1.064
2026-04-27T14:31:55.341Z,1.61,4.01,1.000,3,0,0.000,1726,1.064
2026-04-27T14:31:56.346Z,1.86,4.01,1.000,3,0,0.000,1729,1.080
2026-04-27T14:31:57.341Z,1.48,4.01,1.000,3,0,0.000,1729,1.080
2026-04-27T14:31:58.344Z,1.73,4.01,1.000,3,0,0.000,1741,1.079
2026-04-27T14:31:59.342Z,1.46,4.01,1.000,3,0,0.000,1741,1.079
2026-04-27T14:32:00.342Z,1.88,4.01,1.000,3,0,0.000,1779,1.104
2026-04-27T14:32:01.341Z,1.29,4.01,1.000,3,0,0.000,1779,1.104
2026-04-27T14:32:02.341Z,1.75,4.01,1.000,3,0,0.000,1790,1.111
2026-04-27T14:32:03.345Z,2.69,4.01,1.000,3,0,0.000,581,0.379
2026-04-27T14:32:04.345Z,1.89,4.01,1.000,3,0,0.000,581,0.379
2026-04-27T14:32:05.341Z,2.49,4.01,1.000,3,0,0.000,581,0.379
2026-04-27T14:32:06.346Z,1.77,4.01,1.000,3,0,0.000,687,0.452
2026-04-27T14:32:07.341Z,1.26,4.01,1.000,3,0,0.000,687,0.452
2026-04-27T14:32:08.342Z,1.70,4.01,1.000,3,0,0.000,1714,1.061
2026-04-27T14:32:09.341Z,1.02,4.01,1.000,3,0,0.000,1714,1.061
2026-04-27T14:32:10.344Z,1.78,4.01,1.000,3,0,0.000,1826,1.129
2026-04-27T14:32:11.341Z,1.01,4.01,1.000,3,0,0.000,1826,1.129
2026-04-27T14:32:12.341Z,1.97,4.01,1.000,3,0,0.000,1642,1.015
2026-04-27T14:32:13.342Z,2.68,4.01,1.000,3,0,0.000,1648,1.025
2026-04-27T14:32:14.344Z,3.80,4.01,1.000,3,0,0.000,1632,1.012
2026-04-27T14:32:15.342Z,2.74,4.01,1.000,3,0,0.000,1632,1.012
2026-04-27T14:32:16.343Z,3.67,4.01,1.000,3,0,0.000,1718,1.074
2026-04-27T14:32:17.341Z,2.88,4.01,1.000,3,0,0.000,1718,1.074
2026-04-27T14:32:18.344Z,3.69,4.01,1.000,3,0,0.000,1850,1.146
2026-04-27T14:32:19.341Z,2.76,4.01,1.000,3,0,0.000,1850,1.146
2026-04-27T14:32:20.341Z,3.44,4.01,1.000,3,0,0.000,1850,1.146
2026-04-27T14:32:21.341Z,2.90,4.01,1.000,3,0,0.000,1944,1.199
2026-04-27T14:32:22.344Z,3.69,4.01,1.000,3,0,0.000,1111,0.854
2026-04-27T14:32:23.342Z,2.77,4.01,1.000,3,0,0.000,1111,0.854
2026-04-27T14:32:24.342Z,3.71,4.01,1.000,3,0,0.000,1403,0.869
2026-04-27T14:32:25.342Z,2.91,4.01,1.000,3,0,0.000,1403,0.869
2026-04-27T14:32:26.341Z,3.46,4.01,1.000,3,0,0.000,1403,0.869
2026-04-27T14:32:27.344Z,2.79,4.01,1.000,3,0,0.000,1671,1.028
2026-04-27T14:32:28.342Z,3.73,4.01,1.000,3,0,0.000,1237,0.776
2026-04-27T14:32:29.342Z,2.93,4.01,1.000,3,0,0.000,1237,0.776
2026-04-27T14:32:30.342Z,3.22,4.01,1.000,3,0,0.000,1237,0.776
2026-04-27T14:32:31.346Z,2.80,4.01,1.000,3,0,0.000,1813,1.121
2026-04-27T14:32:32.341Z,2.99,4.01,1.004,3,0,0.000,1813,1.121
2026-04-27T14:32:33.345Z,2.67,4.01,1.004,3,0,0.000,1902,1.175
2026-04-27T14:32:34.342Z,2.97,4.00,1.004,3,0,0.000,1902,1.175
2026-04-27T14:32:35.345Z,2.81,4.00,1.004,3,0,0.000,1834,1.137
2026-04-27T14:32:36.342Z,2.95,4.00,1.000,3,0,0.000,1834,1.137
2026-04-27T14:32:37.345Z,2.68,4.00,1.000,3,0,0.000,1629,1.014
2026-04-27T14:32:38.341Z,3.01,4.00,1.000,3,0,0.000,1629,1.014
2026-04-27T14:32:39.343Z,2.82,4.00,1.000,3,0,0.000,1618,1.003
2026-04-27T14:32:40.342Z,2.98,4.00,1.000,3,0,0.000,1618,1.003
2026-04-27T14:32:41.345Z,2.70,4.00,1.000,3,0,0.000,1599,0.991
2026-04-27T14:32:42.342Z,2.81,4.00,1.000,3,0,0.000,1599,0.991
2026-04-27T14:32:43.344Z,2.83,4.00,1.000,3,0,0.000,1624,1.000
2026-04-27T14:32:44.342Z,2.76,4.00,1.000,3,0,0.000,1624,1.000
2026-04-27T14:32:45.344Z,2.71,4.00,1.000,3,0,0.000,1640,1.018
2026-04-27T14:32:46.341Z,2.74,4.00,1.000,3,0,0.000,1640,1.018
2026-04-27T14:32:47.342Z,2.85,4.00,1.000,3,0,0.000,1728,1.071
2026-04-27T14:32:48.342Z,2.45,4.00,1.000,3,0,0.000,1728,1.071
2026-04-27T14:32:49.344Z,2.73,4.00,1.000,3,0,0.000,2054,1.271
2026-04-27T14:32:50.342Z,2.42,4.00,1.000,3,0,0.000,2054,1.271
2026-04-27T14:32:51.343Z,2.87,4.00,1.000,3,0,0.000,1755,1.090
2026-04-27T14:32:52.341Z,2.51,4.00,1.000,3,0,0.000,1755,1.090
2026-04-27T14:32:53.346Z,2.75,4.00,1.000,3,0,0.000,1749,1.082
