timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:52:17.808,35686,ESTAB,cubic,232,30.403,0.227,20.112,1448,29,41992,36200,1501896,1478728,2060,NaN,1042,500,1040,5,NaN,NaN,13258992,5851560,1025,202752,43520,16,172312
2026-04-01 04:52:18.039,35690,ESTAB,cubic,224,22.124,6.621,21.335,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10471584,1004240,3,48640,43520,NaN,NaN
2026-04-01 04:52:18.279,35690,ESTAB,cubic,224,22.124,6.621,21.335,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10471584,1004240,3,48640,43520,NaN,NaN
2026-04-01 04:52:18.515,35690,ESTAB,cubic,224,22.124,6.621,21.335,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10471584,1004240,3,48640,43520,NaN,NaN
2026-04-01 04:52:18.749,35690,ESTAB,cubic,224,22.124,6.621,21.335,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10471584,1004240,3,48640,43520,NaN,NaN
2026-04-01 04:52:18.977,35690,ESTAB,cubic,224,22.124,6.621,21.335,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10471584,1004240,3,48640,43520,NaN,NaN
2026-04-01 04:52:19.208,35690,ESTAB,cubic,224,22.124,6.621,21.335,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10471584,1004240,3,48640,43520,NaN,NaN
2026-04-01 04:52:19.435,35690,ESTAB,cubic,224,22.124,6.621,21.335,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10471584,1004240,3,48640,43520,NaN,NaN
2026-04-01 04:52:19.662,35690,ESTAB,cubic,224,22.124,6.621,21.335,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10471584,1004240,3,48640,43520,NaN,NaN
2026-04-01 04:52:19.894,35690,ESTAB,cubic,224,22.124,6.621,21.335,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10471584,1004240,3,48640,43520,NaN,NaN
2026-04-01 04:52:20.145,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:20.393,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:20.646,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:20.885,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:21.113,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:21.343,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:21.572,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:21.805,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:22.041,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:22.274,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:22.518,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:22.761,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:22.990,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:23.220,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:23.452,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:23.687,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:23.915,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:24.146,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:24.373,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:24.611,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:24.850,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:25.098,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:25.340,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:25.575,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:25.813,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:26.054,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:26.304,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:26.546,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:26.791,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:27.030,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:27.284,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:27.529,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:27.782,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:28.044,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:28.294,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:28.535,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:28.772,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:29.000,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:29.239,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:29.478,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:29.718,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:29.954,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:30.189,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:30.442,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:30.684,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:30.930,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:31.181,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:31.423,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:31.652,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:31.898,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:32.129,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:32.363,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:32.607,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:32.833,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:33.055,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:33.286,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:33.516,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:33.740,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:33.987,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:34.222,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:34.462,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:34.703,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:34.940,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:35.169,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:35.400,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:35.633,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:35.876,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:36.109,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:36.347,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:36.577,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:36.810,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:37.043,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:37.279,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:37.523,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:37.759,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:37.989,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:38.215,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:38.458,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:38.692,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:38.922,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:39.152,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:39.386,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:39.618,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:39.846,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:40.079,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:40.309,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:40.535,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:40.764,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:40.994,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:41.224,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:41.455,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:41.690,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:41.915,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:42.139,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:42.372,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:42.606,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:42.836,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:43.068,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:43.304,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:43.545,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:43.783,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:44.034,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:44.275,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:44.516,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:44.751,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:44.980,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:45.208,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
2026-04-01 04:52:45.448,35690,ESTAB,cubic,224,21.947,4.11,20.435,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10555976,1044208,5,52736,43520,NaN,NaN
