timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:40:51.540,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:51.760,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:51.981,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:52.202,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:52.423,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:52.644,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:52.865,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:53.086,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:53.307,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:53.528,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:53.749,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:53.971,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:54.211,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:54.472,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:54.732,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:54.982,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:55.234,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:55.476,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:55.721,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:55.968,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:56.210,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:56.465,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:56.697,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:56.934,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:57.177,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:57.422,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:57.657,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:57.891,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:58.135,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:58.380,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:58.626,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:58.868,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:59.117,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:59.365,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:59.619,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:40:59.854,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:00.104,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:00.343,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:00.598,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:00.841,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:01.080,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:01.319,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:01.567,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:01.821,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:02.063,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:02.331,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:02.603,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:02.876,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:41:03.126,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:03.382,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:03.642,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:03.902,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:04.136,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:04.377,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:04.633,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:04.906,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:05.153,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:05.400,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:05.664,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:05.923,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:06.174,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:06.427,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:06.687,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:06.937,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:07.190,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:07.443,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:07.688,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:07.913,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:08.155,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:08.436,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:08.683,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:08.937,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:09.200,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:09.463,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:09.725,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:09.995,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:10.235,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:10.488,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:10.747,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:11.005,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:11.239,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:11.476,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:11.718,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:11.967,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:12.222,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:12.465,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:12.720,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:12.989,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:13.240,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:41:13.483,43222,ESTAB,bbr,224,20.651,10.325,20.651,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,16030536,NaN,1,42496,43520,NaN,NaN
