Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:24:13.140Z,1.15,4.23,1.054,0,0,0.0,808,0.265
2026-04-01T11:24:14.140Z,1.42,4.18,1.048,0,0,0.0,808,0.265
2026-04-01T11:24:15.141Z,1.29,4.14,1.038,1,0,0.0,4688,1.423
2026-04-01T11:24:16.150Z,1.97,4.11,1.029,1,0,0.0,4764,1.445
2026-04-01T11:24:17.141Z,1.27,4.08,1.024,1,0,0.0,4764,1.445
2026-04-01T11:24:18.141Z,1.68,4.06,1.016,1,0,0.0,4764,1.445
2026-04-01T11:24:19.141Z,1.25,4.05,1.016,1,0,0.0,4680,1.423
2026-04-01T11:24:20.140Z,1.66,4.04,1.011,1,0,0.0,4680,1.423
2026-04-01T11:24:21.141Z,1.18,4.03,1.007,1,0,0.0,4674,1.421
2026-04-01T11:24:22.142Z,1.65,4.02,1.007,1,0,0.0,4674,1.421
2026-04-01T11:24:23.141Z,1.14,4.01,1.007,1,0,0.0,4718,1.434
2026-04-01T11:24:24.142Z,1.93,4.01,1.003,1,0,0.0,3526,1.076
2026-04-01T11:24:25.141Z,1.15,4.0,1.003,1,0,0.0,3526,1.076
2026-04-01T11:24:26.145Z,1.9,4.0,1.003,1,0,0.0,3230,0.985
2026-04-01T11:24:27.141Z,1.14,4.0,1.003,1,0,0.0,3230,0.985
2026-04-01T11:24:28.141Z,1.42,4.0,1.003,1,0,0.0,3230,0.985
2026-04-01T11:24:29.141Z,0.97,4.0,1.003,1,0,0.0,4406,1.339
2026-04-01T11:24:30.142Z,1.91,3.99,1.003,1,0,0.0,3084,0.943
2026-04-01T11:24:31.141Z,1.11,3.99,1.003,1,0,0.0,3084,0.943
2026-04-01T11:24:32.141Z,1.43,3.99,0.999,1,0,0.0,3084,0.943
2026-04-01T11:24:33.141Z,0.98,3.99,0.999,1,0,0.0,4778,1.456
2026-04-01T11:24:34.141Z,1.39,3.99,0.999,1,0,0.0,4778,1.456
2026-04-01T11:24:35.141Z,0.86,3.99,0.999,1,0,0.0,4976,1.511
2026-04-01T11:24:36.141Z,1.43,4.0,0.999,1,0,0.0,4976,1.511
2026-04-01T11:24:37.141Z,1.01,4.0,0.999,1,0,0.0,4616,1.404
2026-04-01T11:24:38.141Z,1.13,4.0,0.999,1,0,0.0,4616,1.404
2026-04-01T11:24:39.141Z,0.89,4.0,0.999,1,0,0.0,5090,1.545
2026-04-01T11:24:40.141Z,1.42,4.0,0.999,1,0,0.0,5090,1.545
2026-04-01T11:24:41.141Z,1.69,4.0,0.999,1,0,0.0,4480,1.362
2026-04-01T11:24:42.141Z,2.14,4.0,0.999,1,0,0.0,4928,1.5
2026-04-01T11:24:43.141Z,2.62,4.01,0.999,1,0,0.0,4928,1.5
2026-04-01T11:24:44.141Z,2.95,4.01,0.999,1,0,0.0,4654,1.414
2026-04-01T11:24:45.145Z,3.05,4.01,0.999,1,0,0.0,4864,1.476
2026-04-01T11:24:46.141Z,3.49,4.01,0.999,1,0,0.0,4864,1.476
2026-04-01T11:24:47.143Z,2.92,4.01,1.003,1,0,0.0,3780,1.153
2026-04-01T11:24:48.141Z,2.99,4.0,1.003,1,0,0.0,3780,1.153
2026-04-01T11:24:49.143Z,3.06,4.0,1.003,1,0,0.0,4942,1.504
2026-04-01T11:24:50.142Z,3.0,4.0,1.003,1,0,0.0,4942,1.504
2026-04-01T11:24:51.144Z,2.93,4.0,1.003,1,0,0.0,4768,1.447
2026-04-01T11:24:52.141Z,2.86,3.99,1.003,1,0,0.0,4768,1.447
2026-04-01T11:24:53.141Z,3.06,3.99,1.003,1,0,0.0,4454,1.356
2026-04-01T11:24:54.141Z,2.88,3.99,0.999,1,0,0.0,4454,1.356
2026-04-01T11:24:55.143Z,2.94,3.99,0.999,1,0,0.0,5050,1.532
2026-04-01T11:24:56.141Z,2.88,3.99,0.999,1,0,0.0,5050,1.532
2026-04-01T11:24:57.142Z,3.08,4.0,0.999,1,0,0.0,4206,1.28
2026-04-01T11:24:58.141Z,3.17,4.0,0.999,1,0,0.0,4206,1.28
2026-04-01T11:24:59.142Z,2.96,4.0,0.999,1,0,0.0,4126,1.264
2026-04-01T11:25:00.141Z,2.65,4.0,0.999,1,0,0.0,4126,1.264
2026-04-01T11:25:01.142Z,2.88,4.0,0.999,1,0,0.0,4818,1.462
2026-04-01T11:25:02.141Z,3.69,4.0,0.999,1,0,0.0,4818,1.462
2026-04-01T11:25:03.143Z,2.98,4.0,0.999,1,0,0.0,2546,0.78
2026-04-01T11:25:04.141Z,2.92,4.0,0.999,1,0,0.0,2546,0.78
2026-04-01T11:25:05.143Z,3.12,4.0,0.999,1,0,0.0,3756,1.144
2026-04-01T11:25:06.141Z,3.0,4.01,0.999,1,0,0.0,3756,1.144
2026-04-01T11:25:07.144Z,3.0,4.01,0.999,1,0,0.0,4364,1.331
2026-04-01T11:25:08.141Z,2.65,4.01,0.999,1,0,0.0,4364,1.331
2026-04-01T11:25:09.143Z,2.88,4.01,1.003,1,0,0.0,4758,1.447
2026-04-01T11:25:10.141Z,2.67,4.01,1.003,1,0,0.0,4758,1.447
2026-04-01T11:25:11.141Z,3.01,4.0,1.003,1,0,0.0,4516,1.375
2026-04-01T11:25:12.140Z,2.45,4.0,1.003,1,0,0.0,4516,1.375
