time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.167,29350,20,24480,33.5,33.8,20.1,50.8,0.5,875178,67617,40,40,prague,61308,6284,0.062
0.173,29603,20,24480,33.6,33.8,20.1,50.8,0.4,881723,67621,40,40,prague,61312,6284,0.062
0.180,29854,20,24480,33.6,34.0,20.1,50.8,0.4,887956,67625,40,40,prague,61316,6284,0.062
0.194,30350,21,24480,33.6,33.8,20.1,50.8,0.3,902012,67633,40,40,prague,61323,6285,0.062
0.201,29669,20,25920,33.6,33.6,20.1,50.8,0.2,881929,67638,40,40,prague,61327,6285,0.062
0.207,29919,20,24480,33.7,33.7,20.1,50.8,0.2,889070,67641,40,40,prague,61331,6285,0.062
0.214,30167,20,24480,33.7,33.7,20.1,50.8,0.2,896306,67645,40,40,prague,61335,6285,0.062
0.221,30413,21,24480,33.7,33.8,20.1,50.8,0.1,903240,67649,40,40,prague,61339,6285,0.062
0.228,30657,21,25920,33.7,33.7,20.1,50.8,0.1,910270,67654,40,40,prague,61343,6285,0.062
0.234,29979,20,25920,33.7,33.8,20.1,50.8,0.1,889875,67658,40,40,prague,61346,6286,0.061
0.241,30227,20,24480,33.7,33.8,20.1,50.8,0.1,896943,67661,40,40,prague,61349,6287,0.061
0.248,30473,21,24480,33.7,33.8,20.1,50.8,0.1,903841,67665,40,40,prague,61353,6287,0.061
0.255,30717,21,25920,33.7,33.8,20.1,50.8,0.1,910726,67670,40,40,prague,61357,6287,0.061
0.262,30959,21,25920,33.7,33.8,20.1,50.8,0.1,917711,67674,40,40,prague,61361,6287,0.061
0.268,30240,21,25920,33.7,33.8,20.1,50.8,0.1,896345,67678,40,40,prague,61364,6288,0.062
0.275,30486,21,25920,33.7,33.8,20.1,50.8,0.1,903503,67682,40,40,prague,61368,6288,0.062
0.282,30730,21,25920,33.7,33.8,20.1,50.8,0.1,910680,67686,40,40,prague,61372,6288,0.062
0.289,30972,21,25920,33.7,33.8,20.1,50.8,0.0,917743,67690,40,40,prague,61376,6288,0.062
0.295,31212,21,25920,33.8,33.9,20.1,50.8,0.1,924526,67694,40,40,prague,61379,6289,0.062
0.302,30497,21,25920,33.8,33.8,20.1,50.8,0.1,903186,67698,40,40,prague,61383,6289,0.062
0.309,30740,21,25920,33.8,33.8,20.1,50.8,0.1,910302,67702,40,40,prague,61387,6289,0.062
0.316,30981,21,25920,33.8,33.8,20.1,50.8,0.0,917330,67706,40,40,prague,61390,6290,0.062
0.322,31221,21,25920,33.8,33.8,20.1,50.8,0.0,924518,67710,40,40,prague,61394,6290,0.062
0.336,30750,21,25920,33.8,33.8,20.1,50.8,0.0,910490,67718,40,40,prague,61402,6290,0.061
0.343,30991,21,25920,33.8,33.8,20.1,50.8,0.0,917436,67722,40,40,prague,61406,6290,0.061
0.350,31231,21,25920,33.8,33.8,20.1,50.8,0.0,924459,67726,40,40,prague,61410,6290,0.061
0.356,31409,21,27360,33.6,32.1,20.1,50.8,0.4,935431,67730,40,40,prague,61413,6290,0.061
0.361,31645,21,25920,33.2,30.2,20.1,50.8,1.2,954312,67733,40,40,prague,61416,6291,0.061
0.368,31880,22,25920,33.0,32.1,20.1,50.8,1.1,965212,67737,40,40,prague,61419,6292,0.061
0.375,31094,21,27360,32.9,32.0,20.1,50.8,1.1,944962,67742,40,40,prague,61422,6293,0.064
0.382,31333,21,25920,32.8,32.1,20.1,50.8,1.0,955216,67745,40,40,prague,61426,6293,0.064
0.389,31511,21,27360,33.3,37.2,20.1,50.8,1.9,944914,67749,40,40,prague,61429,6293,0.064
0.394,31747,22,25920,33.2,32.0,20.1,50.8,1.7,956724,67752,40,40,prague,61433,6293,0.064
0.400,31981,22,27360,33.0,32.1,20.1,50.8,1.6,967918,67757,40,40,prague,61437,6293,0.064
0.407,32155,22,28800,33.6,37.2,20.1,50.8,2.2,958277,67761,40,40,prague,61440,6293,0.064
0.412,31389,21,27360,34.0,37.3,20.1,50.8,2.6,922717,67764,40,40,prague,61443,6294,0.062
0.419,31625,21,25920,34.4,37.2,20.1,50.8,2.7,918957,67767,40,40,prague,61447,6294,0.062
0.426,31860,22,25920,34.1,32.2,20.1,50.8,2.6,933352,67771,40,40,prague,61451,6294,0.062
0.433,32093,22,27360,34.7,39.0,20.1,50.8,3.2,923885,67776,40,40,prague,61455,6294,0.062
0.439,32324,22,27360,35.3,38.9,20.1,50.8,3.4,916706,67780,40,40,prague,61458,6295,0.062
0.446,32554,22,27360,35.1,33.7,20.1,50.8,2.9,928231,67784,40,40,prague,61462,6295,0.062
0.453,31804,22,27360,34.9,33.9,20.1,50.8,2.5,910663,67788,40,40,prague,61466,6295,0.061
0.460,32037,22,27360,34.8,33.8,20.1,50.8,2.2,921212,67792,40,40,prague,61470,6295,0.061
0.466,32269,22,27360,34.6,33.8,20.1,50.8,1.9,931284,67796,40,40,prague,61474,6295,0.061
0.473,32499,22,27360,34.5,33.7,20.1,50.8,1.6,941127,67800,40,40,prague,61478,6295,0.061
0.480,32727,22,27360,34.4,33.8,20.1,50.8,1.4,950123,67804,40,40,prague,61481,6296,0.061
0.487,32954,22,27360,34.4,33.7,20.1,50.8,1.2,959191,67808,40,40,prague,61484,6297,0.061
0.493,32173,22,27360,34.3,33.8,20.1,50.8,1.1,938371,67812,40,40,prague,61488,6297,0.062
0.500,32346,22,28800,34.9,38.9,20.1,50.8,2.0,927723,67816,40,40,prague,61491,6297,0.062
0.505,32575,22,27360,35.4,38.8,20.1,50.8,2.5,921186,67819,40,40,prague,61494,6298,0.062
0.512,32803,22,27360,35.8,38.9,20.1,50.8,2.7,916029,67823,40,40,prague,61498,6298,0.062
0.519,33029,22,27360,36.2,38.9,20.1,50.8,2.8,912428,67827,40,40,prague,61502,6298,0.062
0.526,33254,23,27360,36.5,38.7,20.1,50.8,2.8,910719,67831,40,40,prague,61505,6299,0.062
0.532,32388,22,30240,36.6,37.3,20.1,50.8,2.3,884772,67836,40,40,prague,61508,6299,0.062
0.538,32617,22,27360,36.7,37.2,20.1,50.8,1.8,889255,67838,40,40,prague,61512,6299,0.062
0.544,32845,22,27360,37.0,38.9,20.1,50.8,1.9,888831,67842,40,40,prague,61516,6299,0.062
0.551,33071,22,27360,37.2,38.9,20.1,50.8,1.9,889172,67846,40,40,prague,61520,6299,0.062
0.558,33295,23,27360,37.4,38.8,20.1,50.8,1.9,890335,67850,40,40,prague,61524,6299,0.062
0.565,33518,23,28800,37.6,38.9,20.1,50.8,1.8,891815,67855,40,40,prague,61527,6300,0.062
0.571,32626,22,30240,37.5,37.2,20.1,50.8,1.4,869215,67859,40,40,prague,61529,6301,0.063
0.577,32854,22,27360,37.7,38.9,20.1,50.8,1.4,871366,67861,40,40,prague,61533,6301,0.063
0.583,33023,22,28800,37.6,37.2,20.1,50.8,1.2,877244,67865,40,40,prague,61535,6302,0.063
0.588,33248,23,27360,37.6,37.2,20.1,50.8,1.0,884655,67868,40,40,prague,61539,6302,0.063
0.595,33471,23,28800,37.5,37.2,20.1,50.8,0.8,891798,67873,40,40,prague,61543,6302,0.063
0.602,33693,23,28800,37.5,37.2,20.1,50.8,0.7,898695,67877,40,40,prague,61546,6303,0.063
0.609,32737,22,28800,37.5,37.2,20.1,50.8,0.6,874012,67881,40,40,prague,61548,6305,0.070
0.615,32964,22,27360,37.6,38.9,20.1,50.8,0.8,875933,67884,40,40,prague,61552,6305,0.070
0.622,33133,23,28800,37.6,37.2,20.1,50.8,0.7,881759,67888,40,40,prague,61555,6305,0.070
0.627,33357,23,28800,37.7,38.9,20.1,50.8,0.9,883722,67892,40,40,prague,61559,6305,0.070
0.634,33580,23,28800,37.9,38.9,20.1,50.8,0.9,886273,67896,40,40,prague,61562,6306,0.070
0.641,33746,23,30240,37.8,37.2,20.1,50.8,0.9,892633,67900,40,40,prague,61564,6307,0.070
0.646,32722,22,28800,37.7,37.3,20.1,50.8,0.8,866922,67903,40,40,prague,61567,6308,0.074
0.653,32949,22,27360,37.7,37.3,20.1,50.8,0.7,874117,67906,40,40,prague,61571,6308,0.074
0.660,33118,22,28800,37.4,35.6,20.1,50.8,1.0,884892,67910,40,40,prague,61574,6308,0.074
0.665,33286,23,28800,37.2,35.6,20.1,50.8,1.2,894760,67913,40,40,prague,61577,6308,0.074
0.670,33509,23,28800,37.0,35.4,20.1,50.8,1.4,906138,67917,40,40,prague,61579,6310,0.074
0.676,33731,23,28800,36.8,35.3,20.1,50.8,1.5,917475,67921,40,40,prague,61582,6311,0.074
0.683,32659,22,28800,36.8,37.1,20.1,50.8,1.2,887279,67925,40,40,prague,61586,6311,0.077
0.690,32886,22,27360,36.8,37.1,20.1,50.8,1.0,892477,67928,40,40,prague,61590,6311,0.077
0.697,33112,22,27360,36.9,37.2,20.1,50.8,0.8,897636,67932,40,40,prague,61593,6312,0.077
0.704,33336,23,27360,37.2,39.0,20.1,50.8,1.1,897262,67936,40,40,prague,61595,6314,0.077
0.710,33559,23,28800,37.6,40.6,20.1,50.8,1.7,893049,67941,40,40,prague,61597,6316,0.077
0.717,33780,23,28800,37.9,40.5,20.1,50.8,2.0,890282,67945,40,40,prague,61599,6318,0.077
0.724,32493,22,28800,37.4,33.8,20.1,50.8,2.5,868146,67949,40,40,prague,61603,6318,0.090
0.731,32721,22,27360,37.0,33.9,20.1,50.8,2.8,884662,67952,40,40,prague,61607,6318,0.090
0.737,32948,22,27360,36.6,33.7,20.1,50.8,2.9,900932,67956,40,40,prague,61610,6319,0.090
0.744,33173,23,27360,37.0,40.4,20.1,50.8,3.1,895502,67960,40,40,prague,61613,6320,0.090
0.751,33397,23,28800,37.5,40.5,20.1,50.8,3.2,891180,67965,40,40,prague,61615,6322,0.090
0.758,33619,23,28800,37.9,40.7,20.1,50.8,3.2,887606,67969,40,40,prague,61618,6323,0.090
0.764,32226,22,28800,37.4,33.7,20.1,50.8,3.4,862603,67973,40,40,prague,61622,6323,0.097
0.771,32456,22,27360,36.9,33.7,20.1,50.8,3.5,879399,67976,40,40,prague,61625,6324,0.097
0.778,32685,22,27360,36.5,33.9,20.1,50.8,3.4,894866,67980,40,40,prague,61629,6324,0.097
0.785,32912,22,27360,37.0,40.6,20.1,50.8,3.6,888624,67984,40,40,prague,61631,6326,0.097
0.792,33137,23,27360,37.5,40.6,20.1,50.8,3.6,884124,67988,40,40,prague,61634,6327,0.097
0.798,33361,23,28800,37.9,40.5,20.1,50.8,3.4,881307,67993,40,40,prague,61636,6329,0.097
0.805,31788,22,28800,37.3,33.8,20.1,50.8,3.6,851221,67997,40,40,prague,61639,6330,0.108
0.812,32021,22,27360,36.9,33.8,20.1,50.8,3.6,867707,68000,40,40,prague,61643,6330,0.108
0.819,32253,22,27360,36.5,33.8,20.1,50.8,3.4,883232,68004,40,40,prague,61647,6330,0.108
0.826,32483,22,27360,36.2,33.8,20.1,50.8,3.3,897816,68008,40,40,prague,61650,6331,0.108
0.832,32711,22,27360,36.7,40.6,20.1,50.8,3.5,890531,68012,40,40,prague,61653,6332,0.108
0.839,32938,22,27360,37.2,40.6,20.1,50.8,3.6,885073,68016,40,40,prague,61656,6333,0.108
0.846,31375,21,27360,36.8,33.8,20.1,50.8,3.6,852813,68020,40,40,prague,61660,6333,0.109
0.853,31612,21,25920,36.4,33.7,20.1,50.8,3.4,868270,68023,40,40,prague,61664,6333,0.109
0.859,31847,22,25920,36.1,33.8,20.1,50.8,3.2,882628,68027,40,40,prague,61666,6335,0.109
0.866,32080,22,27360,35.8,33.8,20.1,50.8,3.0,896264,68032,40,40,prague,61670,6335,0.109
0.873,32253,22,28800,36.2,38.9,20.1,50.8,3.0,891533,68036,40,40,prague,61673,6335,0.109
0.878,32483,22,27360,36.5,38.9,20.1,50.8,2.9,889579,68039,40,40,prague,61674,6338,0.109
0.885,30807,21,27360,36.0,32.1,20.1,50.8,3.3,856511,68043,40,40,prague,61677,6339,0.118
0.892,31048,21,25920,35.5,32.1,20.1,50.8,3.4,874985,68046,40,40,prague,61681,6339,0.118
0.898,31227,21,27360,35.7,37.1,20.1,50.8,3.0,874950,68050,40,40,prague,61683,6340,0.118
0.903,31465,21,25920,35.9,37.1,20.1,50.8,2.6,877219,68053,40,40,prague,61687,6340,0.118
0.910,31701,22,25920,36.0,37.2,20.1,50.8,2.3,879679,68057,40,40,prague,61691,6340,0.118
0.917,31876,22,28800,36.2,37.2,20.1,50.8,2.0,881112,68062,40,40,prague,61694,6340,0.118
0.922,30318,21,27360,36.3,37.1,20.1,50.8,1.7,835275,68065,40,40,prague,61698,6340,0.113
0.929,30563,21,25920,36.4,37.2,20.1,50.8,1.5,839504,68068,40,40,prague,61702,6340,0.113
0.936,30806,21,25920,35.9,32.2,20.1,50.8,2.2,858679,68072,40,40,prague,61706,6340,0.113
0.942,31047,21,25920,35.4,32.1,20.1,50.8,2.6,876984,68076,40,40,prague,61710,6340,0.113
0.949,31226,21,27360,35.6,37.3,20.1,50.8,2.4,876076,68080,40,40,prague,61713,6340,0.113
0.954,31464,21,25920,35.8,37.2,20.1,50.8,2.2,877828,68083,40,40,prague,61717,6340,0.113
0.961,30054,20,25920,35.4,32.1,20.1,50.8,2.6,849510,68087,40,40,prague,61721,6340,0.105
0.968,30301,21,24480,35.0,32.0,20.1,50.8,2.8,866733,68090,40,40,prague,61725,6340,0.105
0.975,30546,21,25920,34.6,32.2,20.1,50.8,2.8,882551,68095,40,40,prague,61729,6340,0.105
0.981,30789,21,25920,34.3,32.2,20.1,50.8,2.7,897455,68099,40,40,prague,61733,6340,0.105
0.988,31030,21,25920,34.2,33.7,20.1,50.8,2.2,906408,68103,40,40,prague,61737,6340,0.105
0.995,29752,20,25920,34.2,33.8,20.1,50.8,1.7,870425,68107,40,40,prague,61741,6340,0.099
1.002,29939,20,25920,33.9,32.0,20.1,50.8,1.8,882817,68110,40,40,prague,61744,6340,0.099
1.007,30187,20,24480,33.7,32.1,20.1,50.8,1.8,896208,68113,40,40,prague,61748,6340,0.099
1.014,30371,21,25920,34.1,37.1,20.1,50.8,2.2,890384,68117,40,40,prague,61751,6340,0.099
1.019,30615,21,25920,34.5,37.2,20.1,50.8,2.4,887648,68121,40,40,prague,61754,6341,0.099
1.025,30857,21,25920,34.8,37.2,20.1,50.8,2.5,885957,68125,40,40,prague,61757,6342,0.099
1.032,29604,20,25920,34.3,30.4,20.1,50.8,3.0,863795,68129,40,40,prague,61761,6342,0.098
1.039,29855,20,24480,34.0,32.1,20.1,50.8,2.8,878010,68132,40,40,prague,61765,6342,0.098
1.046,30104,20,24480,33.8,32.0,20.1,50.8,2.6,891785,68136,40,40,prague,61769,6342,0.098
1.053,30351,21,24480,33.8,33.8,20.1,50.8,1.9,898889,68140,40,40,prague,61773,6342,0.098
0.006,30257,21,0,34.0,35.4,20.1,50.8,0.8,890566,68145,41,41,prague,61793,6343,0.091
0.007,29029,20,0,33.1,26.8,20.1,50.8,2.4,877486,68147,41,41,prague,61796,6343,0.089
0.031,28092,19,24480,32.8,30.5,20.1,50.8,2.4,857666,68168,41,41,prague,61800,6343,0.083
0.037,28356,19,23040,32.4,30.2,20.1,50.8,2.5,874267,68171,41,41,prague,61804,6343,0.083
0.044,28618,19,23040,32.4,32.2,20.1,50.8,1.9,883244,68175,41,41,prague,61807,6344,0.083
0.051,28877,20,23040,32.4,32.3,20.1,50.8,1.5,891540,68179,41,41,prague,61811,6344,0.083
0.058,29134,20,24480,32.4,32.5,20.1,50.8,1.1,899058,68184,41,41,prague,61815,6344,0.083
0.064,28233,19,24480,32.4,32.6,20.1,50.8,0.9,870743,68188,41,41,prague,61819,6344,0.080
0.071,28430,19,24480,32.4,32.1,20.1,50.8,0.8,878038,68191,41,41,prague,61822,6344,0.080
0.076,28691,19,23040,32.3,32.1,20.1,50.8,0.6,886920,68194,41,41,prague,61826,6344,0.080
0.083,28885,20,24480,32.1,30.3,20.1,50.8,1.0,899928,68198,41,41,prague,61829,6344,0.080
0.088,29142,20,24480,31.9,30.4,20.1,50.8,1.1,913914,68202,41,41,prague,61832,6345,0.080
0.095,29397,20,24480,31.7,30.5,20.1,50.8,1.2,927028,68206,41,41,prague,61836,6345,0.080
0.102,28417,19,25920,31.3,28.7,20.1,50.8,1.7,907022,68210,41,41,prague,61838,6346,0.080
0.107,28678,19,23040,31.2,30.3,20.1,50.8,1.5,919019,68212,41,41,prague,61842,6346,0.080
0.114,28937,20,23040,31.1,30.5,20.1,50.8,1.3,930001,68216,41,41,prague,61846,6346,0.080
0.120,29194,20,24480,31.2,32.1,20.1,50.8,1.2,934596,68221,41,41,prague,61850,6346,0.080
0.127,29448,20,24480,31.3,32.1,20.1,50.8,1.1,939479,68225,41,41,prague,61853,6347,0.080
0.134,28518,19,24480,31.4,32.1,20.1,50.8,1.0,907003,68229,41,41,prague,61856,6348,0.081
0.141,28778,19,23040,31.7,33.9,20.1,50.8,1.4,906593,68232,41,41,prague,61860,6348,0.081
0.147,29036,20,23040,32.0,33.8,20.1,50.8,1.6,907261,68236,41,41,prague,61863,6349,0.081
0.154,29228,20,25920,32.0,32.1,20.1,50.8,1.2,912833,68241,41,41,prague,61866,6349,0.081
0.159,29482,20,24480,32.0,32.2,20.1,50.8,0.9,920219,68244,41,41,prague,61868,6351,0.081
0.166,28436,19,24480,32.1,32.1,20.1,50.8,0.7,887211,68248,41,41,prague,61871,6352,0.089
0.173,28632,19,24480,31.8,30.4,20.1,50.8,1.0,898992,68251,41,41,prague,61874,6352,0.089
0.178,28891,20,23040,31.7,30.4,20.1,50.8,1.1,912337,68254,41,41,prague,61878,6352,0.089
0.185,29148,20,24480,31.5,30.3,20.1,50.8,1.1,925392,68259,41,41,prague,61881,6353,0.089
0.191,29339,20,25920,31.4,30.4,20.1,50.8,1.1,935584,68263,41,41,prague,61884,6353,0.089
0.197,29592,20,24480,31.3,30.5,20.1,50.8,1.1,946792,68266,41,41,prague,61888,6353,0.089
0.203,28583,19,24480,31.1,30.4,20.1,50.8,1.0,917651,68270,41,41,prague,61892,6353,0.086
0.210,28778,19,24480,31.1,30.5,20.1,50.8,0.9,926260,68273,41,41,prague,61894,6354,0.086
0.215,28971,20,24480,31.6,35.5,20.1,50.8,1.8,916194,68276,41,41,prague,61897,6354,0.086
0.220,29227,20,24480,32.1,35.5,20.1,50.8,2.3,910356,68280,41,41,prague,61901,6354,0.086
0.227,29481,20,24480,31.9,30.3,20.1,50.8,2.2,924836,68284,41,41,prague,61905,6354,0.086
0.234,29670,20,25920,32.3,35.5,20.1,50.8,2.5,917922,68288,41,41,prague,61908,6354,0.086
0.239,28700,19,24480,31.9,28.7,20.1,50.8,2.8,900618,68291,41,41,prague,61912,6354,0.083
0.246,28894,20,24480,31.5,28.8,20.1,50.8,2.9,917648,68294,41,41,prague,61915,6354,0.083
0.251,29151,20,24480,31.4,30.4,20.1,50.8,2.4,929767,68298,41,41,prague,61918,6355,0.083
0.258,29406,20,24480,31.2,30.5,20.1,50.8,2.0,941112,68302,41,41,prague,61921,6356,0.083
0.265,29595,20,25920,31.8,35.7,20.1,50.8,2.6,930455,68306,41,41,prague,61924,6356,0.083
0.270,29846,20,24480,31.7,30.7,20.1,50.8,2.3,942644,68309,41,41,prague,61927,6357,0.083
0.277,28824,20,24480,31.5,30.5,20.1,50.8,2.0,914612,68313,41,41,prague,61931,6357,0.086
0.283,29017,20,25920,31.4,30.4,20.1,50.8,1.8,924667,68317,41,41,prague,61934,6357,0.086
0.288,29273,20,24480,31.2,30.3,20.1,50.8,1.6,937005,68320,41,41,prague,61938,6357,0.086
0.295,29527,20,24480,31.1,30.1,20.1,50.8,1.5,949451,68324,41,41,prague,61941,6358,0.086
0.302,29778,20,24480,31.2,31.7,20.1,50.8,1.3,955188,68328,41,41,prague,61945,6358,0.086
0.308,28745,19,24480,31.2,31.8,20.1,50.8,1.1,919869,68332,41,41,prague,61948,6359,0.087
0.315,28939,20,24480,31.1,30.1,20.1,50.8,1.1,930544,68335,41,41,prague,61951,6359,0.087
0.320,29196,20,24480,31.2,31.8,20.1,50.8,1.0,936039,68339,41,41,prague,61955,6359,0.087
0.327,29450,20,24480,31.3,31.9,20.1,50.8,0.9,941435,68343,41,41,prague,61959,6359,0.087
0.334,29702,20,24480,31.4,32.0,20.1,50.8,0.9,946647,68347,41,41,prague,61963,6359,0.087
0.341,28759,19,24480,31.5,32.1,20.1,50.8,0.8,914086,68351,41,41,prague,61967,6359,0.081
0.347,29017,20,23040,31.5,32.1,20.1,50.8,0.8,920093,68354,41,41,prague,61971,6359,0.081
0.354,29273,20,24480,31.8,33.9,20.1,50.8,1.2,919695,68359,41,41,prague,61975,6359,0.081
0.361,29527,20,24480,32.1,34.0,20.1,50.8,1.4,919958,68363,41,41,prague,61979,6359,0.081
0.368,29778,20,24480,32.3,34.0,20.1,50.8,1.5,921121,68367,41,41,prague,61983,6359,0.081
0.375,28918,20,24480,32.5,34.0,20.1,50.8,1.6,888800,68371,41,41,prague,61987,6359,0.075
0.382,29175,20,24480,32.7,34.0,20.1,50.8,1.5,891765,68375,41,41,prague,61991,6359,0.075
0.388,29429,20,24480,32.8,33.7,20.1,50.8,1.4,896269,68379,41,41,prague,61995,6359,0.075
0.395,29681,20,24480,32.9,33.6,20.1,50.8,1.2,901473,68383,41,41,prague,61999,6359,0.075
0.402,29931,20,24480,33.0,33.5,20.1,50.8,1.1,907000,68387,41,41,prague,62003,6359,0.075
0.408,29136,20,24480,33.0,33.4,20.1,50.8,0.9,881653,68391,41,41,prague,62007,6359,0.070
0.415,29391,20,24480,33.1,33.3,20.1,50.8,0.7,888536,68395,41,41,prague,62011,6359,0.070
0.422,29644,20,24480,33.1,33.5,20.1,50.8,0.6,894859,68399,41,41,prague,62015,6359,0.070
0.429,29894,20,24480,33.2,33.7,20.1,50.8,0.6,900557,68403,41,41,prague,62019,6359,0.070
0.435,30142,20,24480,33.3,33.7,20.1,50.8,0.6,906471,68407,41,41,prague,62023,6359,0.070
0.442,29411,20,24480,33.3,33.7,20.1,50.8,0.6,882921,68411,41,41,prague,62027,6359,0.065
0.449,29600,20,25920,33.2,32.4,20.1,50.8,0.7,891834,68415,41,41,prague,62030,6359,0.065
0.454,29851,20,24480,33.0,32.1,20.1,50.8,0.8,903207,68418,41,41,prague,62034,6359,0.065
0.461,30100,20,24480,32.9,32.1,20.1,50.8,0.8,913865,68422,41,41,prague,62038,6359,0.065
0.467,30347,21,24480,32.8,32.0,20.1,50.8,0.8,924677,68426,41,41,prague,62042,6359,0.065
0.474,29623,20,25920,32.7,32.1,20.1,50.8,0.8,905127,68431,41,41,prague,62045,6360,0.064
0.481,29874,20,24480,32.6,31.8,20.1,50.8,0.8,916071,68434,41,41,prague,62048,6361,0.064
0.488,30123,20,24480,32.8,33.8,20.1,50.8,0.9,919533,68438,41,41,prague,62052,6361,0.064
0.495,30369,21,24480,32.9,33.8,20.1,50.8,1.0,923322,68442,41,41,prague,62056,6361,0.064
0.501,30613,21,25920,33.0,33.9,20.1,50.8,1.0,927189,68447,41,41,prague,62059,6362,0.064
0.508,29848,20,25920,33.1,33.9,20.1,50.8,0.9,901126,68451,41,41,prague,62063,6362,0.066
0.515,30097,20,24480,33.2,33.9,20.1,50.8,0.9,906126,68454,41,41,prague,62067,6362,0.066
0.522,30344,21,24480,33.3,33.9,20.1,50.8,0.8,911340,68458,41,41,prague,62071,6362,0.066
0.529,30589,21,25920,33.4,33.8,20.1,50.8,0.8,916853,68463,41,41,prague,62075,6362,0.066
0.537,30832,21,25920,33.6,35.2,20.1,50.8,1.0,917755,68467,41,41,prague,62079,6362,0.066
0.542,30132,20,25920,33.6,33.9,20.1,50.8,0.8,896039,68471,41,41,prague,62083,6362,0.062
0.549,30378,21,24480,33.6,33.8,20.1,50.8,0.7,902871,68474,41,41,prague,62087,6362,0.062
0.556,30561,21,27360,33.4,32.0,20.1,50.8,0.9,914014,68479,41,41,prague,62090,6362,0.062
0.561,30804,21,25920,33.3,32.1,20.1,50.8,1.0,925934,68482,41,41,prague,62094,6362,0.062
0.567,31045,21,25920,32.9,30.5,20.1,50.8,1.5,943072,68486,41,41,prague,62098,6362,0.062
0.574,31224,21,27360,33.3,35.6,20.1,50.8,1.8,938982,68490,41,41,prague,62101,6362,0.062
0.579,30570,21,25920,32.9,30.4,20.1,50.8,2.0,929461,68493,41,41,prague,62105,6362,0.058
0.586,30813,21,25920,33.4,37.2,20.1,50.8,2.6,921606,68497,41,41,prague,62109,6362,0.058
0.593,31054,21,25920,33.3,32.1,20.1,50.8,2.3,933365,68501,41,41,prague,62112,6363,0.058
0.600,31293,21,25920,33.1,32.1,20.1,50.8,2.0,944637,68505,41,41,prague,62116,6363,0.058
0.607,31471,21,27360,33.6,37.2,20.1,50.8,2.5,935717,68509,41,41,prague,62119,6363,0.058
0.612,31707,22,25920,33.5,32.3,20.1,50.8,2.2,947297,68512,41,41,prague,62123,6363,0.058
0.619,31051,21,27360,33.3,32.0,20.1,50.8,2.0,932854,68517,41,41,prague,62127,6363,0.057
0.626,31290,21,25920,33.2,32.2,20.1,50.8,1.8,943777,68520,41,41,prague,62130,6364,0.057
0.632,31527,21,25920,33.0,32.0,20.1,50.8,1.6,955189,68524,41,41,prague,62134,6364,0.057
0.639,31762,22,25920,32.9,31.9,20.1,50.8,1.5,966232,68528,41,41,prague,62137,6365,0.057
0.645,31996,22,27360,32.9,33.5,20.1,50.8,1.3,971164,68533,41,41,prague,62140,6366,0.057
0.652,32228,22,27360,33.0,33.5,20.1,50.8,1.1,976280,68537,41,41,prague,62144,6366,0.057
0.659,31491,21,27360,33.1,33.4,20.1,50.8,0.9,952540,68541,41,41,prague,62148,6366,0.061
0.666,31727,22,25920,33.1,33.7,20.1,50.8,0.8,957507,68544,41,41,prague,62152,6366,0.061
0.673,31961,22,27360,33.2,33.6,20.1,50.8,0.7,962767,68549,41,41,prague,62155,6367,0.061
0.679,32193,22,27360,33.3,33.7,20.1,50.8,0.7,967832,68553,41,41,prague,62159,6367,0.061
0.686,32424,22,27360,33.3,33.7,20.1,50.8,0.6,973313,68557,41,41,prague,62162,6368,0.061
0.693,32653,22,27360,33.4,33.8,20.1,50.8,0.6,978425,68561,41,41,prague,62166,6368,0.061
0.700,31884,22,27360,33.4,33.8,20.1,50.8,0.5,953868,68565,41,41,prague,62170,6368,0.062
0.706,32117,22,27360,33.5,33.7,20.1,50.8,0.5,959747,68569,41,41,prague,62174,6368,0.062
0.713,32348,22,27360,33.5,33.7,20.1,50.8,0.4,965640,68573,41,41,prague,62178,6368,0.062
0.720,32577,22,27360,33.5,33.7,20.1,50.8,0.4,971635,68577,41,41,prague,62181,6369,0.062
0.727,32805,22,27360,33.5,33.6,20.1,50.8,0.3,978144,68581,41,41,prague,62184,6370,0.062
0.733,33031,22,27360,33.6,33.7,20.1,50.8,0.3,984442,68585,41,41,prague,62188,6370,0.062
0.740,32231,22,27360,33.6,33.8,20.1,50.8,0.3,959798,68589,41,41,prague,62192,6370,0.062
0.747,32461,22,27360,33.6,33.8,20.1,50.8,0.2,965871,68593,41,41,prague,62194,6372,0.062
0.754,32690,22,27360,33.6,33.8,20.1,50.8,0.2,971962,68597,41,41,prague,62197,6373,0.062
0.761,32917,22,27360,33.7,33.8,20.1,50.8,0.2,978187,68601,41,41,prague,62200,6374,0.062
0.767,33086,22,28800,34.3,38.9,20.1,50.8,1.5,964493,68605,41,41,prague,62203,6374,0.062
0.772,33310,23,27360,34.9,38.9,20.1,50.8,2.2,955125,68608,41,41,prague,62207,6374,0.062
0.779,32387,22,28800,35.4,38.8,20.1,50.8,2.7,915637,68613,41,41,prague,62211,6374,0.069
