time_hms,kb_per_sec_in,kb_per_sec_out
20:48:49,1.0,3.3
20:48:50,17.2,586.2
20:48:51,22.0,854.3
20:48:52,18.0,664.7
20:48:53,22.0,834.4
20:48:54,22.8,854.6
20:48:55,21.9,830.4
20:48:56,22.7,836.1
20:48:57,20.8,803.2
20:48:58,14.1,502.9
20:48:59,14.5,562.6
20:49:00,13.4,480.4
20:49:01,19.7,762.6
20:49:02,12.5,446.5
20:49:03,5.5,212.3
20:49:04,12.1,431.3
20:49:05,13.9,538.1
20:49:06,11.5,403.6
20:49:07,18.7,722.6
20:49:08,10.8,381.4
20:49:09,21.8,846.6
20:49:10,10.2,350.4
20:49:11,21.2,815.4
20:49:12,9.5,326.7
20:49:13,22.0,854.3
20:49:14,12.0,419.5
20:49:15,22.0,854.4
20:49:16,10.9,377.9
20:49:17,11.1,430.0
20:49:18,7.5,254.3
20:49:19,20.8,668.4
20:49:20,4.5,109.5
20:49:21,17.4,557.2
20:49:22,20.9,623.3
20:49:23,17.3,501.2
20:49:24,18.7,570.5
20:49:25,19.1,549.4
20:49:26,18.1,530.3
20:49:27,17.7,551.2
20:49:28,12.2,357.8
20:49:29,19.0,580.7
20:49:30,12.0,322.7
20:49:31,17.5,536.2
20:49:32,2.0,40.0
20:49:33,19.9,619.2
20:49:34,6.7,185.3
20:49:35,20.8,648.5
20:49:36,5.1,125.2
20:49:37,19.3,599.9
20:49:38,11.3,324.0
20:49:39,18.7,571.8
20:49:40,0.8,20.8
20:49:41,20.7,604.6
20:49:42,4.9,151.0
20:49:43,20.4,597.1
20:49:44,7.8,253.5
20:49:45,18.5,539.6
20:49:46,9.7,281.5
20:49:47,17.3,496.6
20:49:48,9.8,311.5
20:49:49,17.3,504.0
20:49:50,10.0,323.3
20:49:51,16.2,477.3
20:49:52,11.0,346.9
20:49:53,15.6,443.3
20:49:54,13.9,424.6
20:49:55,15.5,453.6
20:49:56,12.6,401.5
20:49:57,14.6,427.1
20:49:58,14.5,459.7
20:49:59,15.3,431.6
20:50:00,14.5,451.8
20:50:01,13.1,397.5
20:50:02,16.1,489.0
20:50:03,9.1,263.8
20:50:04,0.0,0.0
20:50:05,11.7,330.2
20:50:06,0.0,0.0
20:50:07,12.3,344.4
20:50:08,18.3,549.3
20:50:09,18.6,571.7
20:50:10,19.8,607.0
20:50:11,17.2,499.9
20:50:12,17.0,534.8
20:50:13,17.5,510.3
20:50:14,19.2,592.6
20:50:15,8.9,249.2
20:50:16,19.2,610.8
20:50:17,9.2,260.2
20:50:18,19.4,601.3
20:50:19,10.3,292.6
20:50:20,18.6,561.4
20:50:21,14.4,401.1
20:50:22,13.5,398.9
20:50:23,5.9,165.6
20:50:24,18.5,548.5
20:50:25,5.0,134.5
20:50:26,20.4,613.3
20:50:27,7.7,209.2
20:50:28,15.9,492.2
20:50:29,3.9,103.5
20:50:30,19.6,604.5
20:50:31,5.7,160.9
20:50:32,20.8,642.8
20:50:33,6.1,154.3
20:50:34,18.0,548.0
20:50:35,7.3,209.3
20:50:36,19.6,573.4
20:50:37,7.7,204.5
20:50:38,19.4,613.3
20:50:39,6.7,173.7
20:50:40,19.8,611.8
20:50:41,7.2,193.1
20:50:42,19.5,597.0
20:50:43,6.9,208.3
20:50:44,18.8,571.9
20:50:45,8.0,242.1
20:50:46,16.9,499.4
20:50:47,10.5,311.0
20:50:48,17.4,521.8
20:50:49,14.6,431.7
20:50:50,16.8,495.5
20:50:51,11.9,379.8
20:50:52,16.6,496.5
20:50:53,13.2,417.5
20:50:54,16.6,484.7
20:50:55,11.7,359.5
20:50:56,14.1,408.0
20:50:57,17.6,543.0
20:50:58,14.7,409.4
20:50:59,17.0,526.1
20:51:00,14.7,421.3
20:51:01,17.0,539.2
20:51:02,15.1,419.7
20:51:03,7.0,201.9
20:51:04,13.4,400.6
20:51:05,13.5,406.9
20:51:06,13.6,399.0
20:51:07,12.9,377.3
20:51:08,11.8,339.9
20:51:09,15.1,474.7
20:51:10,10.5,311.8
20:51:11,18.6,578.4
20:51:12,12.1,337.2
20:51:13,15.8,487.4
20:51:14,10.2,292.6
20:51:15,16.8,517.3
20:51:16,12.2,351.9
20:51:17,13.5,406.0
20:51:18,8.6,257.1
20:51:19,16.1,505.8
20:51:20,8.6,242.5
20:51:21,18.0,560.0
20:51:22,8.3,236.6
20:51:23,19.1,603.6
20:51:24,8.0,221.8
20:51:25,19.7,637.0
20:51:26,6.5,180.0
20:51:27,19.3,610.5
20:51:28,8.8,241.1
20:51:29,18.1,575.0
