timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:48:48,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 20:48:49,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 20:48:50,dualpi2,634728,454,0,0,0,3028,2,0.0,0,2366,30,426,2,0,0,4664
2026-04-30 20:48:51,dualpi2,1514362,1035,0,0,0,3028,2,0.0,0,2228,30,1007,2,0,0,4664
2026-04-30 20:48:52,dualpi2,2198216,1488,0,0,0,3028,2,0.0,0,2682,30,1460,2,0,0,4664
2026-04-30 20:48:53,dualpi2,3057477,2056,0,0,0,3028,2,0.0,0,2139,30,2028,2,0,0,4664
2026-04-30 20:48:54,dualpi2,3935850,2639,0,0,0,3028,2,0.0,0,2568,30,2611,4,0,0,4664
2026-04-30 20:48:55,dualpi2,4789483,3204,0,0,0,3028,2,0.0,0,2828,31,3175,4,0,0,4664
2026-04-30 20:48:56,dualpi2,5648871,3775,0,0,0,3028,2,0.0,0,3375,33,3744,4,0,0,4664
2026-04-30 20:48:57,dualpi2,6423194,4287,0,0,0,0,0,0.0,0,0,33,4254,4,0,0,0
2026-04-30 20:48:58,dualpi2,6994264,4666,0,0,0,3028,2,0.0,0,3396,34,4634,4,0,0,4664
2026-04-30 20:48:59,dualpi2,7514593,5010,0,0,0,0,0,0.0,0,0,34,4976,4,0,0,0
2026-04-30 20:49:00,dualpi2,8073348,5380,0,0,0,1514,1,0.0,0,2047,34,5347,4,0,0,2332
2026-04-30 20:49:01,dualpi2,8788035,5853,0,0,0,0,0,0.0,0,0,34,5819,4,0,0,0
2026-04-30 20:49:02,dualpi2,9319538,6205,0,0,0,3028,2,0.0,0,2181,34,6173,4,0,0,4664
2026-04-30 20:49:03,dualpi2,9462808,6300,0,0,0,0,0,0.0,0,0,34,6266,4,0,0,0
2026-04-30 20:49:04,dualpi2,9998853,6655,0,0,0,1514,1,0.0,0,1759,34,6622,4,2,0,2332
2026-04-30 20:49:05,dualpi2,10456560,6958,0,0,0,0,0,0.0,0,0,34,6924,4,2,0,0
2026-04-30 20:49:06,dualpi2,10974437,7301,0,0,0,3028,2,0.0,0,2800,34,7269,4,2,0,4664
2026-04-30 20:49:07,dualpi2,11610251,7721,0,0,0,0,0,0.0,0,0,34,7687,4,2,0,0
2026-04-30 20:49:08,dualpi2,12117530,8057,0,0,0,3028,2,0.0,0,2548,34,8025,4,2,0,4664
