      Time     KB/s_in    KB/s_out
  20:50:34         7.9       307.3
  20:50:35        15.2       613.2
  20:50:36         6.4       280.8
  20:50:37        15.7       638.3
  20:50:38         5.9       240.9
  20:50:39        16.8       676.9
  20:50:40         6.0       242.4
  20:50:41        16.6       653.3
  20:50:42         6.1       257.1
  20:50:43        15.7       639.9
  20:50:44         7.2       282.3
  20:50:45        15.1       595.5
  20:50:46         8.1       354.7
  20:50:47        12.8       515.8
  20:50:48         8.8       332.6
  20:50:49         9.6       382.7
  20:50:50         9.1       359.5
  20:50:51        11.3       447.7
  20:50:52         8.7       357.5
  20:50:53         9.0       359.1
  20:50:54         9.0       370.8
  20:50:55        12.0       452.2
  20:50:56        10.6       447.8
  20:50:57         7.2       280.8
  20:50:58        10.6       440.4
  20:50:59         8.1       328.1
  20:51:00         9.2       369.5
  20:51:01         6.8       267.4
  20:51:02        10.4       407.8
  20:51:03        15.8       632.7
  20:51:04        10.4       455.2
  20:51:05        10.3       409.2
  20:51:06        11.0       456.5
  20:51:07        11.8       460.9
  20:51:08        12.4       514.2
  20:51:09         9.4       369.4
  20:51:10        13.1       543.7
  20:51:11         7.1       270.4
  20:51:12        12.1       495.2
  20:51:13         9.2       366.5
  20:51:14        13.1       561.5
  20:51:15         8.4       338.4
  20:51:16        12.3       502.4
  20:51:17        10.0       402.0
  20:51:18        14.1       598.4
  20:51:19         7.4       282.3
  20:51:20        14.4       611.9
  20:51:21         7.3       294.0
  20:51:22        15.3       614.6
  20:51:23         6.2       239.4
  20:51:24        12.6       492.2
  20:51:25         5.8       217.2
  20:51:26        15.1       611.8
  20:51:27         6.2       243.9
  20:51:28        14.4       586.7
  20:51:29         7.2       279.3
  20:51:30         9.4       357.6
  20:51:31        10.3       404.8
  20:51:32        17.7       734.4
  20:51:33         6.4       258.5
  20:51:34        14.8       586.5
  20:51:35         6.3       237.8
  20:51:36        16.0       661.9
  20:51:37         5.5       236.4
  20:51:38        12.8       509.7
  20:51:39         6.4       237.9
  20:51:40        19.0       787.6
  20:51:41         5.8       249.7
  20:51:42        17.4       728.4
  20:51:43         6.6       283.7
  20:51:44        12.6       499.5
  20:51:45         6.8       285.2
  20:51:46        14.9       599.7
  20:51:47         7.5       298.3
  20:51:48        14.3       564.4
  20:51:49         5.3       194.3
  20:51:50         0.0         0.0
  20:51:51         0.0         0.0
  20:51:52         0.0         0.0
  20:51:53         0.0         0.0
  20:51:54         0.0         0.0
  20:51:55         0.0         0.0
  20:51:56         0.0         0.0
  20:51:57         0.0         0.0
  20:51:58         0.0         0.0
  20:51:59         0.0         0.0
  20:52:00         0.0         0.0
  20:52:01         0.0         0.0
  20:52:02         0.0         0.0
  20:52:03         0.0         0.0
  20:52:04         0.0         0.0
  20:52:05         0.0         0.0
  20:52:06         0.0         0.0
  20:52:07         0.0         0.0
  20:52:08         0.0         0.0
