time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.007,3072,2,0,21.3,20.1,20.1,21.5,4.9,902977,5,1,1,cubic
0.007,3072,2,0,23.0,28.5,20.1,28.5,5.7,902977,7,1,1,cubic
0.028,5920,4,1440,23.5,27.4,20.1,28.5,5.4,902977,10,1,1,cubic
0.006,7344,5,0,23.1,20.4,20.1,28.5,4.3,902977,14,1,1,cubic
0.006,7344,5,0,23.7,27.5,20.1,28.5,4.3,902977,15,1,1,cubic
0.101,7387,5,1490,49.3,101.4,20.1,101.4,40.4,264283,23,2,2,cubic
0.111,7442,5,7200,45.7,20.3,20.1,101.4,37.5,264283,28,2,2,cubic
0.122,8506,5,2880,39.7,20.3,20.1,101.4,31.5,264283,29,2,2,cubic
0.132,8988,6,5760,37.3,20.2,20.1,101.4,28.5,264283,33,2,2,cubic
0.142,9879,6,4320,33.3,20.4,20.1,101.4,22.9,264283,36,2,2,cubic
0.152,10294,7,7200,31.7,20.3,20.1,101.4,20.4,264283,40,2,2,cubic
0.157,10493,7,10080,30.3,20.3,20.1,101.4,18.2,264283,43,2,2,cubic
0.162,11261,7,5760,27.9,20.2,20.1,101.4,14.3,264283,44,2,2,cubic
0.172,11625,8,8640,26.9,20.2,20.1,101.4,12.7,431370,48,2,2,cubic
0.179,11978,8,10080,26.1,20.1,20.1,101.4,11.2,459015,51,2,2,cubic
0.185,12653,8,7200,24.7,20.2,20.1,101.4,8.7,511894,53,2,2,cubic
0.193,12977,9,8640,24.2,20.2,20.1,101.4,7.6,537238,56,2,2,cubic
0.201,13293,9,10080,23.7,20.2,20.1,101.4,6.7,561715,59,2,2,cubic
0.206,13602,9,10080,23.2,20.2,20.1,101.4,5.9,585485,61,2,2,cubic
0.211,13903,9,10080,22.8,20.1,20.1,101.4,5.2,608579,63,2,2,cubic
0.218,14198,9,11520,22.5,20.2,20.1,101.4,4.6,630685,66,2,2,cubic
0.223,14487,10,11520,22.2,20.2,20.1,101.4,4.0,651804,68,2,2,cubic
0.227,14770,10,11520,22.0,20.2,20.1,101.4,3.5,672096,70,2,2,cubic
0.233,15048,10,12960,21.8,20.2,20.1,101.4,3.1,691798,73,2,2,cubic
0.237,15320,10,12960,21.6,20.2,20.1,101.4,2.7,710674,75,2,2,cubic
0.241,15588,10,12960,21.4,20.1,20.1,101.4,2.4,729092,77,2,2,cubic
0.245,15851,11,12960,21.2,20.2,20.1,101.4,2.1,746526,79,2,2,cubic
0.249,16110,11,12960,21.1,20.2,20.1,101.4,1.8,763507,81,2,2,cubic
0.254,16364,11,14400,21.0,20.2,20.1,101.4,1.6,779683,84,2,2,cubic
0.258,16615,11,14400,20.9,20.1,20.1,101.4,1.4,795661,86,2,2,cubic
0.262,16862,11,14400,20.8,20.2,20.1,101.4,1.2,810751,88,2,2,cubic
0.265,17105,11,14400,20.7,20.1,20.1,101.4,1.1,825690,90,2,2,cubic
0.269,17345,12,14400,20.6,20.2,20.1,101.4,0.9,840032,92,2,2,cubic
0.274,17581,12,15840,20.6,20.1,20.1,101.4,0.8,854068,95,2,2,cubic
0.277,17814,12,15840,20.5,20.2,20.1,101.4,0.7,867621,97,2,2,cubic
0.280,18045,12,15840,20.5,20.2,20.1,101.4,0.6,880673,99,2,2,cubic
0.284,18272,12,15840,20.5,20.2,20.1,101.4,0.5,893452,101,2,2,cubic
0.288,18496,12,15840,20.4,20.2,20.1,101.4,0.5,905823,103,2,2,cubic
0.291,18718,12,15840,20.4,20.2,20.1,101.4,0.4,918089,105,2,2,cubic
0.294,18937,13,15840,20.4,20.2,20.1,101.4,0.4,929742,107,2,2,cubic
0.298,19154,13,17280,20.3,20.2,20.1,101.4,0.3,941506,110,2,2,cubic
0.301,19368,13,17280,20.3,20.2,20.1,101.4,0.3,952962,112,2,2,cubic
0.304,19579,13,17280,20.3,20.2,20.1,101.4,0.2,964150,114,2,2,cubic
0.308,19789,13,17280,20.3,20.2,20.1,101.4,0.2,975404,116,2,2,cubic
0.311,19996,13,17280,20.3,20.1,20.1,101.4,0.2,986482,118,2,2,cubic
0.314,20201,14,17280,20.3,20.2,20.1,101.4,0.2,996989,120,2,2,cubic
0.317,20404,14,18720,20.3,20.2,20.1,101.4,0.1,1007505,123,2,2,cubic
0.320,20605,14,18720,20.3,20.4,20.1,101.4,0.1,1016526,125,2,2,cubic
0.323,20804,14,18720,20.3,20.8,20.1,101.4,0.2,1022711,127,2,2,cubic
0.327,21001,14,18720,20.4,21.0,20.1,101.4,0.4,1028049,129,2,2,cubic
0.330,21197,14,18720,20.6,21.6,20.1,101.4,0.6,1030230,131,2,2,cubic
0.333,21390,14,18720,20.8,22.1,20.1,101.4,0.8,1030346,133,2,2,cubic
0.335,21582,14,18720,20.7,20.6,20.1,101.4,0.6,1040547,135,2,2,cubic
0.340,21772,15,18720,21.0,23.1,20.1,101.4,1.1,1035135,137,2,2,cubic
0.347,22149,15,17280,21.4,23.6,20.1,101.4,1.4,1037326,140,2,2,cubic
0.354,22519,15,17280,21.6,23.7,20.1,101.4,1.7,1040523,144,2,2,cubic
0.359,22792,15,18720,21.9,23.7,20.1,101.4,1.8,1040635,148,2,2,cubic
0.364,23152,16,17280,22.1,23.8,20.1,101.4,1.8,1045756,151,2,2,cubic
0.007,23152,16,0,23.3,23.5,20.1,101.4,1.6,994202,154,2,2,cubic
0.008,23152,16,0,24.0,28.8,20.1,101.4,2.6,965471,155,2,2,cubic
0.028,23506,16,18720,24.5,28.0,20.1,101.4,3.0,959937,172,2,2,cubic
0.033,23855,16,18720,24.6,25.1,20.1,101.4,2.4,971294,177,2,2,cubic
0.045,24199,16,18720,25.4,30.9,20.1,101.4,3.4,954294,181,2,2,cubic
0.052,24538,17,18720,26.2,31.8,20.1,101.4,4.1,937817,185,2,2,cubic
0.055,24872,17,20160,26.2,26.8,20.1,101.4,3.3,947613,190,2,2,cubic
0.060,24955,17,24480,26.3,26.8,20.1,101.4,2.6,948246,194,2,2,cubic
0.067,25283,17,20160,27.1,32.6,20.1,101.4,3.5,932848,195,2,2,cubic
0.069,25608,17,20160,26.7,23.7,20.1,101.4,3.5,960035,199,2,2,cubic
0.080,25928,18,20160,26.3,23.6,20.1,101.4,3.4,986155,203,2,2,cubic
0.087,26244,18,21600,26.7,29.8,20.1,101.4,3.4,982001,208,2,2,cubic
0.092,26635,18,20160,26.6,25.4,20.1,101.4,2.9,1002974,212,2,2,cubic
0.097,26712,18,25920,26.4,25.4,20.1,101.4,2.5,1011358,217,2,2,cubic
0.104,27019,18,21600,27.0,31.5,20.1,101.4,3.1,999112,218,2,2,cubic
0.111,27323,18,21600,26.8,25.4,20.1,101.4,2.7,1018261,222,2,2,cubic
0.114,27698,19,20160,26.9,27.1,20.1,101.4,2.1,1031198,226,2,2,cubic
0.126,27994,19,23040,27.7,33.4,20.1,101.4,3.2,1011417,232,2,2,cubic
0.131,28360,19,21600,27.6,27.0,20.1,101.4,2.6,1027759,236,2,2,cubic
0.136,28433,19,27360,27.5,27.1,20.1,101.4,2.1,1032875,241,2,2,cubic
0.143,28721,19,23040,27.5,27.1,20.1,101.4,1.7,1045464,242,2,2,cubic
0.150,29007,20,23040,28.3,34.3,20.1,101.4,3.0,1023933,246,2,2,cubic
0.155,29360,20,23040,28.4,28.7,20.1,101.4,2.3,1034677,251,2,2,cubic
0.160,29430,20,28800,28.4,28.8,20.1,101.4,1.8,1035174,256,2,2,cubic
0.167,29709,20,24480,28.7,30.5,20.1,101.4,1.9,1035373,257,2,2,cubic
0.172,30054,20,23040,28.7,28.8,20.1,101.4,1.4,1047141,261,2,2,cubic
0.177,30122,20,28800,28.7,28.7,20.1,101.4,1.1,1049364,266,2,2,cubic
0.179,30462,21,23040,28.7,28.8,20.1,101.4,0.8,1060876,267,2,2,cubic
0.192,30664,21,27360,29.1,32.2,20.1,101.4,1.5,1052118,273,2,2,cubic
0.197,30932,21,25920,29.3,30.4,20.1,101.4,1.4,1055447,276,2,2,cubic
0.202,31131,21,27360,29.5,30.5,20.1,101.4,1.4,1056936,280,2,2,cubic
0.209,31394,21,25920,29.8,32.2,20.1,101.4,1.7,1053737,283,2,2,cubic
0.216,27469,19,24480,30.5,35.5,20.1,101.4,2.7,900298,287,2,2,cubic
0.224,27521,19,23040,30.7,32.1,20.1,101.4,2.4,896186,290,2,2,cubic
0.229,27552,19,24480,30.9,32.1,20.1,101.4,2.2,892170,294,2,2,cubic
0.235,27584,19,24480,31.0,32.2,20.1,101.4,2.0,888402,297,2,2,cubic
0.241,27624,19,24480,31.4,33.8,20.1,101.4,2.2,879941,300,2,2,cubic
0.246,27655,19,23040,31.5,32.1,20.1,101.4,1.8,878550,303,2,2,cubic
0.253,27695,19,23040,31.1,28.7,20.1,101.4,2.0,889742,307,2,2,cubic
0.258,27726,19,24480,30.8,28.8,20.1,101.4,2.1,899231,311,2,2,cubic
0.265,27766,19,23040,30.8,30.3,20.1,101.4,1.7,902489,314,2,2,cubic
0.270,27795,19,21600,30.5,28.7,20.1,101.4,1.8,911191,318,2,2,cubic
0.280,27855,19,23040,30.3,28.8,20.1,101.4,1.8,919762,323,2,2,cubic
0.287,27894,19,23040,30.1,28.7,20.1,101.4,1.7,927018,327,2,2,cubic
0.294,27933,19,23040,29.9,28.8,20.1,101.4,1.6,933464,331,2,2,cubic
0.299,27962,19,24480,29.8,28.8,20.1,101.4,1.5,938826,335,2,2,cubic
0.306,28001,19,23040,29.9,30.6,20.1,101.4,1.3,937052,338,2,2,cubic
0.312,28038,19,21600,29.7,28.7,20.1,101.4,1.3,942960,342,2,2,cubic
0.321,28086,19,23040,29.6,28.8,20.1,101.4,1.2,948306,347,2,2,cubic
0.328,28123,19,23040,29.5,28.6,20.1,101.4,1.1,953612,352,2,2,cubic
0.334,28160,19,23040,29.4,28.6,20.1,101.4,1.1,958475,356,2,2,cubic
0.340,28188,19,24480,29.3,28.6,20.1,101.4,1.0,962474,360,2,2,cubic
0.346,28224,19,23040,29.2,28.8,20.1,101.4,0.9,965781,363,2,2,cubic
0.353,28261,19,21600,29.2,28.7,20.1,101.4,0.8,969070,367,2,2,cubic
0.362,28305,19,23040,29.1,28.7,20.1,101.4,0.7,972546,372,2,2,cubic
0.368,28342,19,23040,29.1,28.8,20.1,101.4,0.6,975057,376,2,2,cubic
0.375,28377,19,23040,29.0,28.7,20.1,101.4,0.5,977910,380,2,2,cubic
0.380,28404,19,24480,29.0,28.7,20.1,101.4,0.5,979988,384,2,2,cubic
0.387,28438,19,23040,29.0,28.8,20.1,101.4,0.4,981907,387,2,2,cubic
0.394,28473,19,21600,28.9,28.8,20.1,101.4,0.3,983863,391,2,2,cubic
0.402,28516,19,23040,28.9,28.8,20.1,101.4,0.3,985928,396,2,2,cubic
0.409,28550,19,23040,28.9,28.8,20.1,101.4,0.2,987479,400,2,2,cubic
0.416,28584,19,23040,28.9,28.7,20.1,101.4,0.2,989408,404,2,2,cubic
0.421,28610,19,24480,28.9,28.8,20.1,101.4,0.2,990822,408,2,2,cubic
0.428,28642,19,23040,28.9,28.7,20.1,101.4,0.2,992790,411,2,2,cubic
0.434,28676,19,21600,28.8,28.8,20.1,101.4,0.2,994347,415,2,2,cubic
0.443,28716,19,23040,28.8,28.8,20.1,101.4,0.1,996011,420,2,2,cubic
0.450,28876,20,23040,28.8,28.7,20.1,101.4,0.1,1002290,424,2,2,cubic
0.456,29160,20,24480,28.8,28.8,20.1,101.4,0.1,1012359,429,2,2,cubic
0.462,29371,20,25920,28.8,28.9,20.1,101.4,0.1,1019260,433,2,2,cubic
0.468,29650,20,24480,28.8,28.7,20.1,101.4,0.1,1029621,436,2,2,cubic
0.475,29996,20,23040,28.8,28.8,20.1,101.4,0.1,1041744,440,2,2,cubic
0.484,30337,21,23040,28.8,28.8,20.1,101.4,0.1,1053624,445,2,2,cubic
0.492,30608,21,25920,29.0,30.4,20.1,101.4,0.5,1055703,451,2,2,cubic
0.499,30809,21,27360,29.4,32.1,20.1,101.4,1.1,1048745,455,2,2,cubic
0.504,31075,21,25920,29.5,30.5,20.1,101.4,1.1,1052818,458,2,2,cubic
0.511,31405,21,24480,29.6,30.5,20.1,101.4,1.1,1059798,462,2,2,cubic
0.519,31731,22,24480,29.7,30.4,20.1,101.4,1.0,1067233,467,2,2,cubic
0.528,32055,22,25920,30.0,32.1,20.1,101.4,1.3,1067574,473,2,2,cubic
0.536,32310,22,27360,30.3,32.0,20.1,101.4,1.5,1067181,478,2,2,cubic
0.542,32501,22,28800,30.5,32.1,20.1,101.4,1.6,1065571,482,2,2,cubic
0.548,32816,22,25920,30.7,32.1,20.1,101.4,1.6,1069064,485,2,2,cubic
0.557,33129,23,25920,30.9,32.2,20.1,101.4,1.6,1072691,490,2,2,cubic
0.562,33500,23,25920,31.2,33.8,20.1,101.4,1.9,1072137,496,2,2,cubic
0.575,33745,23,28800,31.6,33.9,20.1,101.4,2.1,1068826,502,2,2,cubic
0.582,29526,20,28800,31.9,33.8,20.1,101.4,2.1,927003,506,2,2,cubic
0.587,29560,20,24480,32.1,33.9,20.1,101.4,2.1,920728,507,2,2,cubic
0.595,29614,20,23040,32.3,33.7,20.1,101.4,2.0,916785,511,2,2,cubic
0.604,29668,20,24480,33.1,38.9,20.1,101.4,3.1,895772,516,2,2,cubic
0.611,29711,20,25920,34.5,43.9,20.1,101.4,5.0,862062,520,2,2,cubic
0.616,29743,20,24480,34.6,35.5,20.1,101.4,4.0,859773,523,2,2,cubic
0.622,29785,20,23040,34.3,32.1,20.1,101.4,3.7,868950,527,2,2,cubic
0.631,29838,20,23040,33.8,30.4,20.1,101.4,3.7,882911,532,2,2,cubic
0.639,29891,20,24480,33.4,30.5,20.1,101.4,3.6,895369,537,2,2,cubic
0.646,29932,20,25920,33.0,30.4,20.1,101.4,3.5,906865,541,2,2,cubic
0.651,29963,20,24480,32.7,30.3,20.1,101.4,3.3,917113,544,2,2,cubic
0.658,30004,20,23040,32.4,30.6,20.1,101.4,3.0,925877,548,2,2,cubic
0.666,30054,20,23040,32.2,30.4,20.1,101.4,2.7,934485,553,2,2,cubic
0.675,30105,20,24480,31.9,30.4,20.1,101.4,2.5,942696,558,2,2,cubic
0.687,23077,16,20160,31.6,30.4,20.1,101.4,2.0,730677,562,2,2,cubic
0.694,23114,16,17280,31.4,30.4,20.1,101.4,1.8,735341,565,2,2,cubic
0.702,23160,16,17280,31.3,30.6,20.1,101.4,1.6,739392,570,2,2,cubic
0.711,23206,16,18720,31.2,30.5,20.1,101.4,1.4,743305,575,2,2,cubic
0.717,23242,16,18720,30.3,23.7,20.1,101.4,2.9,767721,579,2,2,cubic
0.723,23269,16,20160,29.5,23.8,20.1,101.4,3.8,789877,583,2,2,cubic
0.729,23304,16,18720,28.7,23.7,20.1,101.4,4.3,810884,586,2,2,cubic
0.736,23339,16,18720,28.1,23.6,20.1,101.4,4.5,830598,590,2,2,cubic
0.743,23374,16,18720,27.5,23.6,20.1,101.4,4.5,848759,594,2,2,cubic
0.750,23409,16,18720,27.2,24.8,20.1,101.4,4.1,860846,598,2,2,cubic
0.756,23444,16,18720,26.9,24.5,20.1,101.4,3.7,873082,602,2,2,cubic
0.763,23478,16,18720,26.6,24.6,20.1,101.4,3.4,883461,606,2,2,cubic
0.770,23512,16,18720,26.3,24.6,20.1,101.4,3.0,893075,610,2,2,cubic
0.777,23545,16,18720,26.1,24.6,20.1,101.4,2.7,901589,614,2,2,cubic
0.783,23579,16,20160,25.9,24.3,20.1,101.4,2.5,910632,618,2,2,cubic
0.788,23604,16,18720,25.8,25.0,20.1,101.4,2.1,915344,621,2,2,cubic
0.795,23637,16,18720,25.7,25.3,20.1,101.4,1.7,918833,625,2,2,cubic
0.802,23670,16,18720,25.5,23.6,20.1,101.4,1.8,929511,629,2,2,cubic
0.809,23702,16,18720,25.2,23.7,20.1,101.4,1.8,938730,633,2,2,cubic
0.816,23892,16,18720,25.4,26.5,20.1,101.4,1.6,940407,637,2,2,cubic
0.822,24235,16,18720,25.2,23.7,20.1,101.4,1.6,961859,641,2,2,cubic
0.829,24574,17,18720,25.0,23.7,20.1,101.4,1.6,982724,645,2,2,cubic
0.836,24907,17,20160,24.8,23.6,20.1,101.4,1.6,1002939,650,2,2,cubic
0.843,25319,17,18720,24.7,23.8,20.1,101.4,1.4,1025102,654,2,2,cubic
0.851,25643,17,20160,24.6,23.6,20.1,101.4,1.3,1044011,659,2,2,cubic
0.858,25963,18,20160,24.4,23.6,20.1,101.4,1.2,1062185,663,2,2,cubic
0.865,26279,18,21600,24.6,25.3,20.1,101.4,1.2,1070253,668,2,2,cubic
0.872,26669,18,20160,24.7,25.4,20.1,101.4,1.1,1081292,672,2,2,cubic
0.880,27053,18,20160,24.7,25.3,20.1,101.4,1.0,1093580,677,2,2,cubic
0.888,27357,18,21600,24.8,25.4,20.1,101.4,0.9,1101949,682,2,2,cubic
0.895,27731,19,20160,25.1,27.1,20.1,101.4,1.2,1104600,686,2,2,cubic
0.904,28027,19,23040,25.3,27.0,20.1,101.4,1.4,1106168,692,2,2,cubic
0.911,28393,19,21600,25.5,27.0,20.1,101.4,1.5,1111315,696,2,2,cubic
0.919,28754,19,21600,25.7,27.0,20.1,101.4,1.5,1117615,701,2,2,cubic
0.927,29039,20,23040,25.9,27.0,20.1,101.4,1.4,1121759,706,2,2,cubic
0.932,29463,20,21600,26.2,28.7,20.1,101.4,1.8,1123084,711,2,2,cubic
0.944,29741,20,24480,26.5,28.3,20.1,101.4,1.8,1122640,717,2,2,cubic
0.951,30086,20,23040,26.8,28.8,20.1,101.4,2.0,1123450,721,2,2,cubic
0.960,30495,21,21600,27.0,28.7,20.1,101.4,1.9,1128483,726,2,2,cubic
0.970,30764,21,25920,28.3,37.2,20.1,101.4,4.0,1087489,733,2,2,cubic
0.975,31164,21,23040,28.5,30.3,20.1,101.4,3.5,1091864,737,2,2,cubic
0.987,31493,21,24480,28.8,30.4,20.1,101.4,3.1,1094380,744,2,2,cubic
0.995,31818,22,24480,29.0,30.5,20.1,101.4,2.8,1097285,749,2,2,cubic
1.002,32205,22,24480,29.4,32.0,20.1,101.4,2.8,1096340,755,2,2,cubic
1.009,32523,22,25920,29.9,33.8,20.1,101.4,3.2,1086635,761,2,2,cubic
1.019,32902,22,24480,30.2,32.1,20.1,101.4,3.0,1089506,766,2,2,cubic
1.032,33213,23,25920,30.4,32.1,20.1,101.4,2.7,1091204,772,2,2,cubic
1.041,33522,23,27360,31.1,35.5,20.1,101.4,3.3,1078814,778,2,2,cubic
1.049,33828,23,27360,32.1,38.9,20.1,101.4,4.4,1055377,783,2,2,cubic
1.056,29599,20,25920,32.7,37.2,20.1,101.4,4.6,905334,788,2,2,cubic
1.061,29632,20,28800,33.3,37.2,20.1,101.4,4.6,890920,791,2,2,cubic
1.066,29665,20,21600,33.3,33.8,20.1,101.4,3.6,890225,792,2,2,cubic
1.076,29730,20,21600,33.6,35.5,20.1,101.4,3.2,884979,798,2,2,cubic
0.008,29730,20,0,34.1,33.8,20.1,101.4,1.9,870571,803,2,2,cubic
0.033,29955,20,23040,33.4,28.0,20.1,101.4,2.9,897339,824,2,2,cubic
0.040,29997,20,24480,32.6,26.9,20.1,101.4,3.8,921057,829,2,2,cubic
0.047,30037,20,24480,32.6,33.0,20.1,101.4,3.0,920787,833,2,2,cubic
0.053,30079,20,24480,32.7,33.1,20.1,101.4,2.4,920269,837,2,2,cubic
0.060,30119,20,25920,32.8,33.7,20.1,101.4,2.0,917786,841,2,2,cubic
0.065,30149,20,23040,32.3,28.6,20.1,101.4,2.6,933810,844,2,2,cubic
0.074,30201,20,24480,32.1,30.6,20.1,101.4,2.4,941603,849,2,2,cubic
0.080,30239,20,24480,31.9,30.5,20.1,101.4,2.2,948793,853,2,2,cubic
0.087,30279,21,23040,31.7,30.5,20.1,101.4,2.0,955173,857,2,2,cubic
0.096,30328,21,25920,31.5,30.4,20.1,101.4,1.8,961725,863,2,2,cubic
0.101,30357,21,27360,31.4,30.5,20.1,101.4,1.6,966783,867,2,2,cubic
0.108,30396,21,24480,31.3,30.4,20.1,101.4,1.5,971894,870,2,2,cubic
0.116,30444,21,25920,31.2,30.5,20.1,101.4,1.3,976457,875,2,2,cubic
0.126,30481,21,24480,31.1,30.4,20.1,101.4,1.2,980695,879,2,2,cubic
0.131,30529,21,24480,31.2,32.2,20.1,101.4,1.1,977992,884,2,2,cubic
0.140,30576,21,27360,31.5,33.9,20.1,101.4,1.5,969189,889,2,2,cubic
0.153,23456,16,18720,31.7,32.2,20.1,101.4,1.1,739773,892,2,2,cubic
0.160,23493,16,17280,31.4,29.5,20.1,101.4,1.4,747565,896,2,2,cubic
0.168,23539,16,18720,31.5,32.2,20.1,101.4,1.2,746890,901,2,2,cubic
0.175,23575,16,18720,31.6,32.0,20.1,101.4,1.1,746564,905,2,2,cubic
0.182,23612,16,18720,30.6,23.6,20.1,101.4,2.8,772088,909,2,2,cubic
0.189,23648,16,20160,29.7,23.6,20.1,101.4,3.8,795934,913,2,2,cubic
0.194,23675,16,18720,29.0,23.8,20.1,101.4,4.4,817309,916,2,2,cubic
0.201,23711,16,18720,28.3,23.7,20.1,101.4,4.6,837607,920,2,2,cubic
0.207,23746,16,18720,27.7,23.6,20.1,101.4,4.6,856483,924,2,2,cubic
0.214,23781,16,20160,27.2,23.7,20.1,101.4,4.5,873594,928,2,2,cubic
0.219,23807,16,18720,26.8,24.2,20.1,101.4,4.1,886897,931,2,2,cubic
0.226,23842,16,18720,26.5,24.2,20.1,101.4,3.7,899358,935,2,2,cubic
0.233,23876,16,18720,26.2,24.2,20.1,101.4,3.4,910428,939,2,2,cubic
0.240,23910,16,18720,25.9,24.0,20.1,101.4,3.1,921493,943,2,2,cubic
0.246,23944,16,20160,25.7,24.1,20.1,101.4,2.8,930912,947,2,2,cubic
0.251,23969,16,18720,25.6,24.9,20.1,101.4,2.3,935558,950,2,2,cubic
0.258,24003,16,18720,25.5,24.3,20.1,101.4,2.0,943032,954,2,2,cubic
0.265,24036,16,18720,25.2,23.7,20.1,101.4,2.0,952750,958,2,2,cubic
0.272,24068,16,18720,25.0,23.7,20.1,101.4,1.9,961489,962,2,2,cubic
0.279,24101,16,18720,25.3,26.9,20.1,101.4,1.9,953815,966,2,2,cubic
0.285,24381,16,18720,25.1,23.6,20.1,101.4,1.8,973021,970,2,2,cubic
0.292,24718,17,18720,24.9,23.7,20.1,101.4,1.7,993089,974,2,2,cubic
0.299,25132,17,18720,24.7,23.7,20.1,101.4,1.6,1015639,979,2,2,cubic
0.308,25459,17,20160,24.6,23.8,20.1,101.4,1.4,1033658,984,2,2,cubic
0.314,25781,17,20160,24.5,23.7,20.1,101.4,1.3,1051641,988,2,2,cubic
0.321,26099,18,20160,24.4,23.7,20.1,101.4,1.2,1069061,992,2,2,cubic
0.328,26492,18,20160,24.5,25.4,20.1,101.4,1.1,1079851,997,2,2,cubic
0.336,26879,18,20160,24.6,25.3,20.1,101.4,1.0,1091400,1002,2,2,cubic
0.345,27184,18,21600,24.7,25.4,20.1,101.4,1.0,1099320,1007,2,2,cubic
0.351,27486,19,21600,24.8,25.2,20.1,101.4,0.9,1108664,1011,2,2,cubic
0.358,27859,19,21600,25.1,27.1,20.1,101.4,1.2,1110849,1016,2,2,cubic
0.367,28227,19,21600,25.3,27.0,20.1,101.4,1.4,1114766,1021,2,2,cubic
0.375,28590,19,21600,25.5,27.0,20.1,101.4,1.5,1119771,1026,2,2,cubic
0.384,28877,20,23040,25.7,27.1,20.1,101.4,1.5,1122483,1031,2,2,cubic
0.390,29232,20,23040,26.1,28.7,20.1,101.4,1.9,1120343,1036,2,2,cubic
0.399,29583,20,23040,26.4,28.7,20.1,101.4,2.0,1120059,1041,2,2,cubic
0.407,29929,20,23040,26.7,28.8,20.1,101.4,2.1,1120516,1046,2,2,cubic
0.413,30340,21,21600,27.0,28.7,20.1,101.4,2.1,1125287,1051,2,2,cubic
0.426,30678,21,24535,27.4,30.4,20.1,101.4,2.4,1119839,1059,2,2,cubic
0.435,31012,21,24535,27.8,30.5,20.1,101.4,2.6,1116181,1064,2,2,cubic
0.443,31343,21,24535,28.1,30.5,20.1,101.4,2.6,1114695,1069,2,2,cubic
0.451,31605,21,25975,28.8,33.8,20.1,101.4,3.4,1096520,1074,2,2,cubic
0.458,31801,22,27360,30.3,40.6,20.1,101.4,5.5,1049503,1078,2,2,cubic
0.463,32124,22,25920,30.5,32.2,20.1,101.4,4.6,1051866,1082,2,2,cubic
0.472,32443,22,25920,30.8,32.2,20.1,101.4,3.9,1055056,1087,2,2,cubic
0.480,32759,22,25920,30.9,32.3,20.1,101.4,3.3,1058791,1092,2,2,cubic
0.489,33009,22,27360,31.1,32.2,20.1,101.4,2.8,1061280,1097,2,2,cubic
0.496,33258,23,27360,31.2,32.3,20.1,101.4,2.4,1064256,1101,2,2,cubic
0.502,33566,23,27360,31.6,33.9,20.1,101.4,2.5,1062820,1106,2,2,cubic
0.511,33871,23,27360,31.9,33.8,20.1,101.4,2.4,1063119,1111,2,2,cubic
0.519,29637,20,27360,32.1,33.8,20.1,101.4,2.3,923184,1116,2,2,cubic
0.528,29692,20,24480,32.3,33.8,20.1,101.4,2.1,918830,1118,2,2,cubic
0.535,29736,20,23040,32.5,33.8,20.1,101.4,2.0,914897,1122,2,2,cubic
0.543,29790,20,23040,32.9,35.6,20.1,101.4,2.2,905911,1127,2,2,cubic
0.551,29843,20,23040,33.2,35.5,20.1,101.4,2.3,898696,1132,2,2,cubic
0.558,29887,20,21600,32.9,30.4,20.1,101.4,2.4,909497,1137,2,2,cubic
0.570,29960,20,23040,32.6,30.4,20.1,101.4,2.4,920175,1143,2,2,cubic
0.579,30012,20,23040,32.3,30.4,20.1,101.4,2.4,929538,1148,2,2,cubic
0.587,30064,20,23040,32.1,30.5,20.1,101.4,2.2,937478,1153,2,2,cubic
0.596,30116,20,24480,32.1,32.2,20.1,101.4,1.7,938748,1158,2,2,cubic
0.601,30146,20,21600,31.9,30.4,20.1,101.4,1.7,945934,1162,2,2,cubic
0.606,30177,20,28800,31.7,30.5,20.1,101.4,1.6,952136,1168,2,2,cubic
0.614,30227,20,23040,31.5,30.5,20.1,101.4,1.5,958218,1169,2,2,cubic
0.623,23142,16,23040,31.4,30.3,20.1,101.4,1.4,737147,1174,2,2,cubic
0.631,23188,16,18720,31.3,30.3,20.1,101.4,1.3,741897,1175,2,2,cubic
0.638,23226,16,18720,31.4,32.2,20.1,101.4,1.3,740200,1179,2,2,cubic
0.645,23262,16,18720,31.2,30.3,20.1,101.4,1.2,744407,1183,2,2,cubic
0.650,23290,16,18720,31.1,30.4,20.1,101.4,1.1,747864,1187,2,2,cubic
0.658,23335,16,17280,30.2,23.8,20.1,101.4,2.7,772221,1191,2,2,cubic
0.667,23380,16,20160,29.4,23.6,20.1,101.4,3.7,795454,1196,2,2,cubic
0.672,23407,16,18720,28.7,23.7,20.1,101.4,4.2,815972,1199,2,2,cubic
0.679,23442,16,18720,28.4,26.2,20.1,101.4,3.7,826208,1203,2,2,cubic
0.685,23478,16,18720,28.0,25.1,20.1,101.4,3.6,839759,1207,2,2,cubic
0.692,23512,16,18720,27.5,24.3,20.1,101.4,3.7,855137,1211,2,2,cubic
0.699,23546,16,18720,27.1,24.5,20.1,101.4,3.5,868279,1215,2,2,cubic
0.706,23581,16,18720,26.8,24.3,20.1,101.4,3.3,880972,1219,2,2,cubic
0.712,23615,16,18720,26.4,23.7,20.1,101.4,3.3,895117,1223,2,2,cubic
0.719,23648,16,18720,26.0,23.7,20.1,101.4,3.1,907932,1227,2,2,cubic
