time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.290,60137,41,50400,60.3,62.5,20.1,72.7,2.7,996933,13915,330,7,cubic
1.302,60478,41,46080,60.6,62.4,20.1,72.7,2.5,998299,13922,330,7,cubic
0.009,60478,41,9083,62.0,64.0,20.1,72.7,2.6,975546,13929,330,7,cubic
0.009,60478,41,14400,63.0,69.9,20.1,72.7,4.0,960273,13939,330,7,cubic
0.037,60817,42,34560,58.8,29.2,20.1,72.7,11.4,1035042,13963,330,7,cubic
0.052,61019,42,41760,55.8,35.3,20.1,72.7,14.4,1093040,13974,330,7,cubic
0.063,61187,42,46080,54.5,45.4,20.1,72.7,13.4,1122161,13982,330,7,cubic
0.070,61355,42,47520,53.5,46.4,20.1,72.7,12.1,1146608,13988,330,7,cubic
0.086,53643,37,50400,51.8,40.1,20.1,72.7,12.4,1034899,14000,335,7,cubic
0.089,53725,37,44640,50.4,40.2,20.1,72.7,12.2,1066437,14002,336,7,cubic
0.098,53807,37,46080,49.0,39.3,20.1,72.7,11.9,1098348,14009,337,7,cubic
0.106,53887,37,46080,47.8,39.6,20.1,72.7,11.3,1126848,14015,338,7,cubic
0.116,53968,37,47520,46.8,39.4,20.1,72.7,10.6,1153951,14023,340,7,cubic
0.123,54047,37,46080,45.9,40.0,20.1,72.7,9.6,1176827,14029,342,7,cubic
0.131,54127,37,46080,45.2,40.3,20.1,72.7,8.6,1197049,14035,343,7,cubic
0.139,54206,37,47520,44.5,39.4,20.1,72.7,7.9,1218495,14042,344,7,cubic
0.155,41483,28,36000,43.4,39.6,20.1,72.7,6.4,956645,14047,347,7,cubic
0.163,41552,28,34560,42.9,39.5,20.1,72.7,5.8,969097,14053,349,7,cubic
0.172,41621,28,34560,42.4,39.4,20.1,72.7,5.2,980748,14060,351,7,cubic
0.180,41689,28,34560,42.1,39.5,20.1,72.7,4.6,990849,14067,353,7,cubic
0.189,41757,28,33120,40.6,30.1,20.1,72.7,6.5,1029055,14074,355,7,cubic
0.199,41840,29,31680,39.1,28.9,20.1,72.7,7.8,1069502,14080,355,7,cubic
0.211,41930,29,34560,38.2,31.8,20.1,72.7,7.7,1097471,14088,355,7,cubic
0.221,42009,29,36000,37.8,35.2,20.1,72.7,6.5,1110379,14094,355,7,cubic
0.229,42073,29,34560,37.9,38.6,20.1,72.7,5.0,1109344,14099,355,7,cubic
0.239,42151,29,36000,38.8,44.6,20.1,72.7,5.4,1087627,14105,355,7,cubic
0.248,42215,29,36000,39.7,46.0,20.1,72.7,5.9,1064422,14110,355,7,cubic
0.256,42278,29,33120,40.2,43.7,20.1,72.7,5.4,1052607,14115,355,7,cubic
0.268,42365,29,34560,40.4,41.9,20.1,72.7,4.5,1049132,14123,356,7,cubic
0.278,42440,29,34560,40.6,42.0,20.1,72.7,3.8,1045783,14129,356,7,cubic
0.289,42514,29,36000,40.8,42.0,20.1,72.7,3.2,1043109,14135,356,7,cubic
0.297,42575,29,36000,40.9,42.0,20.1,72.7,2.7,1040648,14140,356,7,cubic
0.306,42636,29,33120,41.1,42.2,20.1,72.7,2.3,1038155,14145,356,7,cubic
0.317,42719,29,33120,41.3,42.6,20.1,72.7,2.1,1035486,14152,356,7,cubic
0.329,42801,29,34560,41.6,43.7,20.1,72.7,2.2,1029835,14159,356,7,cubic
0.339,42872,29,36000,41.8,43.7,20.1,72.7,2.2,1024861,14165,356,7,cubic
0.348,42930,29,36000,42.1,43.8,20.1,72.7,2.1,1020393,14170,356,7,cubic
0.356,42987,29,33120,42.3,43.5,20.1,72.7,2.0,1017323,14175,356,7,cubic
0.368,43066,29,33120,42.4,43.7,20.1,72.7,1.8,1014941,14182,356,7,cubic
0.380,43144,29,34560,42.6,43.7,20.1,72.7,1.7,1013079,14189,356,7,cubic
0.390,43211,30,36000,42.7,43.7,20.1,72.7,1.5,1011422,14195,356,7,cubic
0.399,43267,30,37440,42.8,43.7,20.1,72.7,1.4,1009896,14201,356,7,cubic
0.407,43322,30,34560,43.0,44.0,20.1,72.7,1.3,1007910,14206,356,7,cubic
0.419,43397,30,34560,43.1,43.8,20.1,72.7,1.2,1007335,14213,356,7,cubic
0.431,43471,30,36000,43.2,43.9,20.1,72.7,1.1,1006785,14220,356,7,cubic
0.441,43534,30,36000,43.3,43.8,20.1,72.7,1.0,1006426,14226,356,7,cubic
0.451,43597,30,37440,43.5,45.4,20.1,72.7,1.3,1001815,14232,356,7,cubic
0.460,43648,30,34560,43.7,45.3,20.1,72.7,1.4,997851,14237,356,7,cubic
0.472,43719,30,34560,44.0,45.4,20.1,72.7,1.5,994653,14244,356,7,cubic
0.483,43790,30,36000,44.1,45.3,20.1,72.7,1.4,992362,14251,356,7,cubic
0.493,43849,30,36000,44.3,45.3,20.1,72.7,1.4,990423,14257,356,7,cubic
0.504,43909,30,37440,44.4,45.4,20.1,72.7,1.3,988518,14263,356,7,cubic
0.512,43957,30,34560,44.5,45.4,20.1,72.7,1.2,986910,14268,356,7,cubic
0.524,44025,30,34560,44.7,45.6,20.1,72.7,1.2,985626,14275,356,7,cubic
0.536,44092,30,36000,44.8,45.4,20.1,72.7,1.1,985031,14282,356,7,cubic
0.546,44147,30,36000,44.8,45.4,20.1,72.7,1.0,984457,14288,356,7,cubic
0.556,44203,30,37440,44.9,45.3,20.1,72.7,0.8,984542,14294,356,7,cubic
0.565,44250,30,34560,45.0,45.5,20.1,72.7,0.8,984011,14299,356,7,cubic
0.577,44313,30,34560,45.0,45.4,20.1,72.7,0.7,984295,14306,356,7,cubic
0.588,44376,30,36000,45.1,45.3,20.1,72.7,0.6,984863,14313,356,7,cubic
0.598,44428,30,36000,45.1,45.5,20.1,72.7,0.5,984946,14319,356,7,cubic
0.609,44481,30,37440,45.1,45.4,20.1,72.7,0.5,985466,14325,356,7,cubic
0.617,44524,30,34560,45.2,45.3,20.1,72.7,0.4,986091,14330,356,7,cubic
0.629,44584,30,34615,45.2,45.3,20.1,72.7,0.3,986983,14338,356,7,cubic
0.641,44643,31,36055,45.2,45.4,20.1,72.7,0.3,987742,14345,356,7,cubic
0.651,44693,31,36055,45.2,45.4,20.1,72.7,0.3,988171,14351,356,7,cubic
0.661,44810,31,37495,45.3,45.5,20.1,72.7,0.3,990101,14357,356,7,cubic
0.670,45131,31,36055,45.3,45.4,20.1,72.7,0.2,996731,14363,356,7,cubic
0.682,45450,31,36000,45.3,45.5,20.1,72.7,0.2,1003156,14370,356,7,cubic
0.694,45721,31,37440,45.3,45.4,20.1,72.7,0.2,1008781,14377,356,7,cubic
0.704,45990,31,37440,45.3,45.5,20.1,72.7,0.2,1014179,14383,356,7,cubic
0.714,46257,32,37440,45.4,45.6,20.1,72.7,0.2,1019415,14389,356,7,cubic
0.724,46568,32,37440,45.6,47.1,20.1,72.7,0.6,1021362,14396,356,7,cubic
0.736,46876,32,37440,45.8,47.1,20.1,72.7,0.8,1023806,14403,356,7,cubic
0.748,47138,32,38880,46.0,47.1,20.1,72.7,1.0,1025831,14410,356,7,cubic
0.758,47399,32,38880,46.1,47.1,20.1,72.7,1.0,1028400,14416,356,7,cubic
0.768,47702,33,37440,46.2,47.1,20.1,72.7,1.0,1032108,14422,356,7,cubic
0.780,48003,33,38880,46.6,48.9,20.1,72.7,1.4,1031191,14430,356,7,cubic
0.792,48302,33,38880,46.8,48.7,20.1,72.7,1.6,1031542,14437,356,7,cubic
0.804,48557,33,40320,47.1,48.7,20.1,72.7,1.7,1031810,14444,356,7,cubic
0.814,48810,33,40320,47.3,48.8,20.1,72.7,1.7,1032535,14450,356,7,cubic
0.824,49146,34,37440,47.5,48.8,20.1,72.7,1.7,1035371,14456,356,7,cubic
0.838,49438,34,40320,47.8,50.5,20.1,72.7,2.0,1033359,14465,356,7,cubic
0.849,49729,34,40320,48.2,50.5,20.1,72.7,2.1,1032407,14472,356,7,cubic
0.861,49976,34,41760,48.5,50.5,20.1,72.7,2.2,1031283,14479,356,7,cubic
0.871,50222,34,41760,48.7,50.4,20.1,72.7,2.1,1031294,14485,356,7,cubic
0.881,50549,35,38880,48.9,50.5,20.1,72.7,2.0,1033151,14491,356,7,cubic
0.895,50873,35,40320,49.3,52.0,20.1,72.7,2.3,1031592,14500,356,7,cubic
0.909,51156,35,41760,49.7,52.2,20.1,72.7,2.5,1029834,14508,356,7,cubic
0.920,51396,35,43200,50.0,52.1,20.1,72.7,2.5,1028351,14515,356,7,cubic
0.931,51635,35,43200,50.2,52.1,20.1,72.7,2.4,1027603,14521,356,7,cubic
0.941,51953,36,40320,50.5,52.2,20.1,72.7,2.3,1029037,14527,356,7,cubic
0.954,52308,36,40320,50.9,53.9,20.1,72.7,2.5,1027379,14536,356,7,cubic
0.970,52583,36,43200,51.3,53.8,20.1,72.7,2.6,1025609,14545,356,7,cubic
0.981,52817,36,44640,51.6,53.9,20.1,72.7,2.6,1023644,14552,356,7,cubic
0.992,53050,36,44640,51.9,53.9,20.1,72.7,2.5,1022473,14558,356,7,cubic
1.002,53398,37,40320,52.1,53.9,20.1,72.7,2.4,1024264,14564,356,7,cubic
1.017,53743,37,41760,52.6,55.6,20.1,72.7,2.7,1022410,14574,356,7,cubic
1.032,54010,37,44640,52.9,55.6,20.1,72.7,2.8,1020192,14583,356,7,cubic
1.044,54238,37,46080,53.2,55.4,20.1,72.7,2.7,1018553,14590,356,7,cubic
1.054,54465,37,46080,53.5,55.5,20.1,72.7,2.6,1017447,14596,356,7,cubic
1.064,54804,38,41760,53.8,55.6,20.1,72.7,2.4,1018888,14602,356,7,cubic
1.080,55178,38,41760,54.2,57.2,20.1,72.7,2.7,1017668,14612,356,7,cubic
1.097,55438,38,46080,54.6,57.3,20.1,72.7,2.8,1015199,14622,356,7,cubic
1.108,55660,38,47520,54.9,57.3,20.1,72.7,2.8,1013031,14629,356,7,cubic
1.119,55881,38,47520,55.2,57.3,20.1,72.7,2.7,1011750,14635,356,7,cubic
1.129,56211,39,43200,55.5,57.2,20.1,72.7,2.5,1013248,14641,356,7,cubic
1.144,56576,39,43200,55.9,58.9,20.1,72.7,2.7,1012038,14651,356,7,cubic
1.161,56866,39,46080,56.3,58.9,20.1,72.7,2.8,1010573,14661,356,7,cubic
1.175,57082,39,48960,56.6,59.0,20.1,72.7,2.8,1008355,14669,356,7,cubic
1.185,57298,39,48960,56.9,59.0,20.1,72.7,2.7,1006888,14675,356,7,cubic
1.195,57620,40,44640,57.2,58.9,20.1,72.7,2.5,1008135,14681,356,7,cubic
1.210,57976,40,44640,57.6,60.7,20.1,72.7,2.7,1006632,14691,356,7,cubic
1.227,58294,40,46080,58.0,60.6,20.1,72.7,2.8,1005571,14701,356,7,cubic
1.242,58505,40,50400,58.3,60.6,20.1,72.7,2.8,1003567,14710,356,7,cubic
1.252,58715,40,50400,58.6,60.6,20.1,72.7,2.7,1002150,14716,356,7,cubic
1.263,59065,41,44640,58.9,60.8,20.1,72.7,2.5,1003499,14722,356,7,cubic
1.280,59412,41,46080,59.3,62.3,20.1,72.7,2.8,1002006,14733,356,7,cubic
1.297,59723,41,47520,59.7,62.3,20.1,72.7,2.8,1000871,14743,356,7,cubic
1.312,59929,41,51840,60.0,62.3,20.1,72.7,2.8,998849,14752,356,7,cubic
1.322,60134,41,51840,60.3,62.4,20.1,72.7,2.7,997247,14758,356,7,cubic
1.332,60475,41,46080,60.6,62.4,20.1,72.7,2.5,998662,14764,356,7,cubic
1.344,60848,42,44640,61.0,63.9,20.1,72.7,2.7,997868,14774,356,7,cubic
1.368,61151,42,48960,61.4,64.0,20.1,72.7,2.8,996723,14786,356,7,cubic
1.383,61352,42,53280,61.7,64.1,20.1,72.7,2.8,994537,14795,356,7,cubic
1.393,61553,42,53280,62.0,63.9,20.1,72.7,2.6,993254,14801,356,7,cubic
1.403,61886,42,47520,62.2,64.0,20.1,72.7,2.5,994488,14807,356,7,cubic
1.420,62151,43,50400,63.1,69.5,20.1,72.7,3.7,984320,14817,356,7,cubic
1.433,62514,43,47520,63.5,65.7,20.1,72.7,3.4,985124,14826,356,7,cubic
0.007,62514,43,55,65.0,67.7,20.1,72.7,2.3,962123,14836,356,7,cubic
0.029,62843,43,27360,60.4,28.1,20.1,72.7,11.0,1041067,14865,356,7,cubic
0.051,63039,43,41760,57.2,35.3,20.1,72.7,14.5,1101502,14881,356,7,cubic
0.061,63201,43,46080,55.7,44.8,20.1,72.7,14.0,1135034,14889,356,7,cubic
0.070,63364,44,48960,54.4,45.8,20.1,72.7,12.9,1163816,14896,356,7,cubic
0.084,55405,38,50400,52.7,40.1,20.1,72.7,13.3,1052246,14907,361,7,cubic
0.088,55490,38,46080,51.1,40.3,20.1,72.7,13.1,1085633,14910,362,7,cubic
0.096,55573,38,46080,49.7,39.4,20.1,72.7,12.7,1119249,14916,363,7,cubic
0.106,55655,38,47520,48.4,39.8,20.1,72.7,12.0,1149397,14924,365,7,cubic
0.113,55738,38,46080,47.3,39.8,20.1,72.7,11.2,1177472,14929,366,7,cubic
0.122,55820,38,47520,46.3,39.2,20.1,72.7,10.4,1205068,14937,368,7,cubic
0.129,55900,38,47520,45.5,39.5,20.1,72.7,9.5,1229463,14943,369,7,cubic
0.139,55980,38,48960,44.8,39.8,20.1,72.7,8.6,1250837,14951,371,7,cubic
0.154,42851,29,37440,43.5,39.4,20.1,72.7,7.0,984582,14956,374,7,cubic
0.162,42921,29,36000,43.0,39.4,20.1,72.7,6.2,998023,14962,376,7,cubic
0.171,42991,29,36000,42.6,39.5,20.1,72.7,5.5,1009818,14969,378,7,cubic
0.179,43060,29,36000,42.2,39.8,20.1,72.7,4.9,1019871,14976,380,7,cubic
0.187,43129,29,33120,40.9,31.8,20.1,72.7,6.2,1053931,14983,382,7,cubic
0.199,43225,30,33120,39.6,30.1,20.1,72.7,7.4,1092478,14990,382,7,cubic
0.211,43320,30,36000,38.8,33.6,20.1,72.7,7.0,1115919,14998,382,7,cubic
0.221,43400,30,36000,38.6,36.9,20.1,72.7,5.8,1124876,15004,382,7,cubic
0.232,43479,30,36000,39.0,42.0,20.1,72.7,5.2,1114674,15010,382,7,cubic
0.242,43558,30,37440,40.1,47.7,20.1,72.7,6.0,1086451,15016,382,7,cubic
0.250,43623,30,37440,41.2,49.4,20.1,72.7,6.8,1057552,15021,382,7,cubic
0.259,43687,30,34560,41.5,43.6,20.1,72.7,5.7,1051558,15027,383,7,cubic
0.270,43777,30,34560,41.8,43.7,20.1,72.7,4.8,1046920,15034,383,7,cubic
0.282,43866,30,36000,42.1,43.7,20.1,72.7,4.1,1043137,15041,383,7,cubic
0.293,43940,30,37440,42.3,43.7,20.1,72.7,3.5,1039852,15047,383,7,cubic
0.301,44003,30,37440,42.4,43.8,20.1,72.7,3.0,1036657,15052,383,7,cubic
0.309,44063,30,34560,42.7,44.1,20.1,72.7,2.7,1033057,15057,383,7,cubic
0.321,44148,30,33120,43.0,45.5,20.1,72.7,2.7,1026649,15064,383,7,cubic
0.335,44245,30,36000,43.3,45.3,20.1,72.7,2.6,1021966,15072,383,7,cubic
0.345,44316,30,37440,43.6,45.4,20.1,72.7,2.5,1017565,15078,383,7,cubic
0.353,44375,30,37440,43.8,45.4,20.1,72.7,2.3,1013660,15083,383,7,cubic
0.362,44433,30,34560,44.0,45.4,20.1,72.7,2.1,1010392,15088,383,7,cubic
0.374,44514,30,34560,44.2,45.4,20.1,72.7,2.0,1008039,15095,383,7,cubic
0.386,44594,30,34560,44.3,45.4,20.1,72.7,1.8,1006250,15102,383,7,cubic
0.398,44673,31,37440,44.5,45.4,20.1,72.7,1.6,1004836,15109,383,7,cubic
0.406,44728,31,38880,44.6,45.4,20.1,72.7,1.5,1003409,15115,383,7,cubic
0.415,44784,31,36000,44.7,45.5,20.1,72.7,1.3,1002170,15120,383,7,cubic
0.426,44860,31,36000,44.8,45.4,20.1,72.7,1.1,1002010,15127,383,7,cubic
0.438,44936,31,36000,44.8,45.4,20.1,72.7,1.0,1001984,15134,383,7,cubic
0.450,45011,31,37440,44.9,45.3,20.1,72.7,0.9,1002315,15141,383,7,cubic
0.460,45074,31,38880,45.2,47.1,20.1,72.7,1.2,997653,15147,383,7,cubic
0.469,45126,31,36000,45.4,47.0,20.1,72.7,1.4,993680,15152,383,7,cubic
0.481,45199,31,36000,45.6,47.1,20.1,72.7,1.5,990641,15159,383,7,cubic
0.492,45270,31,36000,45.8,47.1,20.1,72.7,1.5,988190,15166,383,7,cubic
0.504,45341,31,37440,46.0,47.1,20.1,72.7,1.4,986231,15173,383,7,cubic
0.514,45400,31,38880,46.1,47.1,20.1,72.7,1.3,984559,15179,383,7,cubic
0.523,45449,31,36000,46.2,47.0,20.1,72.7,1.2,983276,15184,383,7,cubic
0.535,45518,31,36000,46.3,47.1,20.1,72.7,1.1,982431,15191,383,7,cubic
0.547,45585,31,36000,46.4,47.1,20.1,72.7,1.0,981906,15198,383,7,cubic
0.559,45651,31,37440,46.5,47.1,20.1,72.7,0.9,981636,15205,383,7,cubic
0.569,45707,31,38880,46.6,47.1,20.1,72.7,0.9,981258,15211,383,7,cubic
0.577,45754,31,36000,46.6,47.1,20.1,72.7,0.8,981024,15216,383,7,cubic
0.589,45818,31,36000,46.7,47.1,20.1,72.7,0.7,981323,15223,383,7,cubic
0.601,45881,31,36000,46.7,47.0,20.1,72.7,0.6,981873,15230,383,7,cubic
0.613,45944,31,37440,46.8,47.0,20.1,72.7,0.5,982549,15237,383,7,cubic
0.623,45997,31,38880,46.8,47.1,20.1,72.7,0.5,982757,15243,383,7,cubic
0.631,46040,31,36000,46.8,47.1,20.1,72.7,0.4,983025,15248,383,7,cubic
0.643,46101,32,36000,46.9,47.0,20.1,72.7,0.4,983823,15255,383,7,cubic
0.655,46160,32,37440,46.9,47.1,20.1,72.7,0.3,984452,15263,383,7,cubic
0.667,46219,32,38880,46.9,47.1,20.1,72.7,0.3,985080,15270,383,7,cubic
0.677,46268,32,40320,46.9,47.0,20.1,72.7,0.2,985935,15276,383,7,cubic
0.685,46309,32,37440,46.9,47.0,20.1,72.7,0.2,986578,15281,383,7,cubic
0.697,46472,32,36000,47.0,47.0,20.1,72.7,0.2,989818,15288,383,7,cubic
0.711,46781,32,37440,47.2,48.8,20.1,72.7,0.6,991458,15296,383,7,cubic
0.723,47044,32,38880,47.4,48.8,20.1,72.7,0.9,992677,15303,383,7,cubic
0.733,47262,32,40320,47.6,48.8,20.1,72.7,1.0,993483,15309,383,7,cubic
0.741,47566,33,37440,47.7,48.9,20.1,72.7,1.1,996397,15314,383,7,cubic
0.753,47911,33,37440,47.9,48.9,20.1,72.7,1.1,1000605,15322,383,7,cubic
0.767,48210,33,38880,48.0,48.8,20.1,72.7,1.1,1004500,15330,383,7,cubic
0.779,48466,33,40320,48.1,48.7,20.1,72.7,1.0,1007881,15337,383,7,cubic
0.789,48677,33,41760,48.2,48.8,20.1,72.7,0.9,1010462,15343,383,7,cubic
0.797,49014,34,37440,48.3,48.8,20.1,72.7,0.8,1015728,15348,383,7,cubic
0.811,49349,34,38880,48.5,50.4,20.1,72.7,1.2,1017127,15357,383,7,cubic
0.824,49640,34,40320,48.8,50.4,20.1,72.7,1.3,1018214,15365,383,7,cubic
0.836,49887,34,41760,49.0,50.5,20.1,72.7,1.4,1018663,15372,383,7,cubic
0.846,50093,34,43200,49.2,50.4,20.1,72.7,1.4,1019082,15378,383,7,cubic
0.855,50420,35,38880,49.3,50.5,20.1,72.7,1.4,1022241,15383,383,7,cubic
0.868,50787,35,38880,49.7,52.2,20.1,72.7,1.8,1022241,15392,383,7,cubic
0.884,51069,35,41760,50.0,52.2,20.1,72.7,2.0,1021379,15401,383,7,cubic
0.896,51310,35,43200,50.3,52.1,20.1,72.7,2.0,1020952,15408,383,7,cubic
0.906,51510,35,44640,50.5,52.1,20.1,72.7,2.0,1020242,15414,383,7,cubic
0.914,51828,35,40320,50.7,52.2,20.1,72.7,1.9,1022167,15419,383,7,cubic
0.928,52184,36,38880,51.1,53.9,20.1,72.7,2.2,1021253,15427,383,7,cubic
0.943,52499,36,41760,51.4,53.8,20.1,72.7,2.3,1020666,15437,383,7,cubic
0.957,52733,36,44640,51.8,54.5,20.1,72.7,2.5,1017736,15445,383,7,cubic
0.967,52928,36,46080,52.1,53.8,20.1,72.7,2.4,1016575,15451,383,7,cubic
0.975,53237,36,41760,52.3,53.8,20.1,72.7,2.2,1018188,15456,383,7,cubic
0.989,53584,37,40320,52.5,53.8,20.1,72.7,2.0,1021192,15464,383,7,cubic
1.004,53929,37,41760,52.9,55.6,20.1,72.7,2.3,1020088,15474,383,7,cubic
1.019,54157,37,46080,53.1,55.1,20.1,72.7,2.3,1018965,15483,383,7,cubic
1.029,54346,37,47520,53.5,55.6,20.1,72.7,2.3,1016649,15489,383,7,cubic
1.038,54648,37,43200,53.7,55.7,20.1,72.7,2.3,1017047,15494,383,7,cubic
1.051,54986,38,41760,54.0,55.5,20.1,72.7,2.2,1019127,15502,383,7,cubic
1.067,55358,38,41760,54.4,57.3,20.1,72.7,2.5,1018209,15512,383,7,cubic
1.084,55581,38,47520,54.7,57.1,20.1,72.7,2.5,1016031,15522,383,7,cubic
1.094,55765,38,48960,55.0,57.1,20.1,72.7,2.5,1013835,15528,383,7,cubic
1.102,56059,38,44640,55.3,57.2,20.1,72.7,2.4,1014128,15533,383,7,cubic
1.116,56389,39,43200,55.5,57.2,20.1,72.7,2.3,1015615,15541,383,7,cubic
1.131,56752,39,43200,55.9,58.8,20.1,72.7,2.5,1014660,15551,383,7,cubic
1.148,57005,39,47520,56.3,58.9,20.1,72.7,2.7,1012450,15561,383,7,cubic
1.160,57185,39,50400,56.6,59.0,20.1,72.7,2.7,1009675,15568,383,7,cubic
1.168,57472,39,46080,56.9,58.8,20.1,72.7,2.5,1009875,15573,383,7,cubic
1.182,57793,40,44640,57.2,59.0,20.1,72.7,2.4,1010791,15581,383,7,cubic
1.197,58148,40,44640,57.6,60.7,20.1,72.7,2.7,1009321,15591,383,7,cubic
1.214,58430,40,47520,58.0,60.6,20.1,72.7,2.8,1007639,15601,383,7,cubic
1.227,58605,40,51840,58.3,60.6,20.1,72.7,2.7,1004904,15609,383,7,cubic
1.236,58885,40,47520,58.6,60.7,20.1,72.7,2.7,1004537,15614,383,7,cubic
1.249,59233,41,44640,58.9,60.6,20.1,72.7,2.5,1006251,15622,383,7,cubic
1.266,59580,41,46080,59.3,62.3,20.1,72.7,2.7,1004755,15633,383,7,cubic
1.283,59855,41,48960,59.7,62.3,20.1,72.7,2.8,1003117,15643,383,7,cubic
1.297,60026,41,53280,60.0,62.4,20.1,72.7,2.8,1000283,15651,383,7,cubic
1.305,60300,41,48960,60.3,62.3,20.1,72.7,2.6,1000149,15656,383,7,cubic
1.319,60640,42,46080,60.6,62.4,20.1,72.7,2.5,1001403,15664,383,7,cubic
1.330,61012,42,46080,61.0,64.0,20.1,72.7,2.7,1000475,15675,383,7,cubic
1.355,61280,42,50400,61.4,64.1,20.1,72.7,2.8,998517,15686,383,7,cubic
0.006,3072,2,0,63.6,65.6,20.1,72.7,3.6,963158,15693,384,8,cubic
0.008,49469,34,0,59.0,27.0,20.1,72.7,11.9,837832,15695,384,8,cubic
0.035,49469,34,28800,55.2,28.0,20.1,72.7,16.7,896729,15723,384,8,cubic
0.047,49469,34,31680,52.3,31.8,20.1,72.7,18.3,946756,15730,384,8,cubic
0.055,49469,34,33120,50.5,38.6,20.1,72.7,17.2,978692,15736,384,8,cubic
0.064,49469,34,34560,49.0,38.2,20.1,72.7,16.0,1009612,15742,384,8,cubic
0.073,49469,34,36000,47.7,38.4,20.1,72.7,14.6,1037629,15748,384,8,cubic
0.081,49469,34,37440,46.6,38.9,20.1,72.7,13.2,1062136,15754,384,8,cubic
0.090,49469,34,40320,45.7,39.6,20.1,72.7,11.6,1082543,15761,384,8,cubic
0.099,49469,34,41760,44.9,39.0,20.1,72.7,10.4,1102717,15767,384,8,cubic
0.107,49469,34,43200,44.3,40.2,20.1,72.7,8.9,1117135,15774,385,8,cubic
0.115,56589,39,43200,43.8,40.2,20.1,72.7,7.7,1292812,15780,386,8,cubic
0.125,53659,37,47520,43.4,40.4,20.1,72.7,6.6,1237751,15789,387,8,cubic
0.132,53741,37,47520,42.9,39.5,20.1,72.7,5.9,1253551,15795,388,8,cubic
0.148,41126,28,40320,42.1,39.4,20.1,72.7,4.7,976911,15803,391,8,cubic
0.157,41195,28,34560,41.8,39.5,20.1,72.7,4.2,986139,15806,393,8,cubic
0.165,41263,28,34560,41.5,39.8,20.1,72.7,3.6,993666,15813,395,8,cubic
0.174,41331,28,34560,41.4,40.5,20.1,72.7,3.0,998478,15820,397,8,cubic
0.182,41398,28,33120,40.0,30.1,20.1,72.7,5.0,1035312,15827,399,8,cubic
0.192,41477,28,31680,38.5,28.4,20.1,72.7,6.7,1076150,15833,399,8,cubic
0.204,41571,28,33120,37.7,31.9,20.1,72.7,6.7,1102211,15840,399,8,cubic
0.214,41648,28,34560,37.4,35.1,20.1,72.7,5.6,1113761,15846,399,8,cubic
0.223,41712,28,33120,37.6,38.7,20.1,72.7,4.5,1110750,15851,399,8,cubic
0.233,41789,29,34560,38.4,44.7,20.1,72.7,5.2,1086924,15857,399,8,cubic
0.242,41853,29,36000,39.4,46.5,20.1,72.7,5.9,1060993,15863,399,8,cubic
0.250,41916,29,33120,39.8,41.9,20.1,72.7,5.0,1054304,15868,399,8,cubic
0.262,42004,29,34560,40.1,42.2,20.1,72.7,4.4,1048501,15875,399,8,cubic
0.272,42077,29,34560,40.3,42.1,20.1,72.7,3.8,1043783,15881,399,8,cubic
0.282,42151,29,34560,40.5,42.1,20.1,72.7,3.3,1039764,15887,399,8,cubic
0.292,42223,29,36000,40.9,43.8,20.1,72.7,3.3,1031288,15893,399,8,cubic
0.301,42284,29,33120,41.3,43.7,20.1,72.7,3.2,1024098,15898,399,8,cubic
0.313,42366,29,34560,41.6,43.7,20.1,72.7,3.0,1018805,15905,399,8,cubic
0.323,42437,29,34560,41.9,43.8,20.1,72.7,2.8,1013880,15911,399,8,cubic
0.333,42506,29,34560,42.1,43.7,20.1,72.7,2.5,1010027,15917,399,8,cubic
0.343,42575,29,36000,42.3,43.7,20.1,72.7,2.3,1006715,15923,399,8,cubic
0.352,42633,29,33120,42.5,43.7,20.1,72.7,2.1,1004027,15928,399,8,cubic
0.364,42712,29,34560,42.6,43.8,20.1,72.7,1.9,1001994,15935,399,8,cubic
0.374,42779,29,34560,42.8,43.8,20.1,72.7,1.7,1000070,15941,399,8,cubic
0.384,42844,29,34560,42.9,43.6,20.1,72.7,1.5,999113,15947,399,8,cubic
0.394,42910,29,36000,43.0,43.7,20.1,72.7,1.3,998208,15953,399,8,cubic
0.403,42964,29,33120,43.1,43.7,20.1,72.7,1.2,997492,15958,399,8,cubic
0.414,43038,29,34560,43.1,43.5,20.1,72.7,1.0,997843,15965,399,8,cubic
0.424,43101,29,34560,43.2,43.5,20.1,72.7,0.8,998193,15971,399,8,cubic
0.435,43164,29,34560,43.2,43.7,20.1,72.7,0.8,998242,15977,399,8,cubic
0.445,43226,30,36000,43.3,43.6,20.1,72.7,0.7,998521,15983,399,8,cubic
0.453,43278,30,34560,43.3,43.7,20.1,72.7,0.6,998638,15989,399,8,cubic
0.465,43348,30,36000,43.4,43.6,20.1,72.7,0.5,999607,15996,399,8,cubic
0.475,43408,30,36000,43.4,43.8,20.1,72.7,0.5,999746,16002,399,8,cubic
0.485,43468,30,36000,43.4,43.7,20.1,72.7,0.4,1000437,16008,399,8,cubic
0.496,43527,30,36000,43.5,43.6,20.1,72.7,0.4,1001265,16014,399,8,cubic
