timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:16:29,fq_codel,15930341,10855,13,0,0,38660,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51744
2026-04-02 14:16:30,fq_codel,16809236,11443,28,0,0,31283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42704
2026-04-02 14:16:31,fq_codel,17687839,12030,39,0,0,25450,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39488
2026-04-02 14:16:32,fq_codel,18568411,12617,50,0,0,21004,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744
2026-04-02 14:16:33,fq_codel,19445986,13201,58,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-04-02 14:16:34,fq_codel,20326752,13790,68,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-02 14:16:35,fq_codel,21207612,14377,77,0,0,26996,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41040
2026-04-02 14:16:36,fq_codel,22070118,14952,86,0,0,31442,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48784
2026-04-02 14:16:37,fq_codel,22941457,15533,96,0,0,23936,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37144
2026-04-02 14:16:38,fq_codel,23818712,16117,103,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-02 14:16:39,fq_codel,24697408,16704,111,0,0,20844,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32376
2026-04-02 14:16:40,fq_codel,25564628,17282,117,0,0,14429,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23400
2026-04-02 14:16:41,fq_codel,26446441,17870,128,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-02 14:16:42,fq_codel,27331362,18459,136,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-02 14:16:43,fq_codel,28204300,19041,145,0,0,24032,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37264
2026-04-02 14:16:44,fq_codel,29037945,19597,152,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:16:45,fq_codel,29917516,20184,163,0,0,20908,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32456
2026-04-02 14:16:46,fq_codel,30797023,20771,170,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-02 14:16:47,fq_codel,31673719,21358,177,0,0,31506,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48864
2026-04-02 14:16:48,fq_codel,32551533,21944,189,0,0,28510,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44216
2026-04-02 14:16:49,fq_codel,33429235,22529,197,0,0,20972,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32536
2026-04-02 14:16:50,fq_codel,34296911,23110,206,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:16:51,fq_codel,35165984,23688,212,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 14:16:52,fq_codel,36043753,24274,223,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:16:53,fq_codel,36918355,24853,228,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-02 14:16:54,fq_codel,37765569,25416,240,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:16:55,fq_codel,38634675,25991,248,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-02 14:16:56,fq_codel,39489055,26557,257,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:16:57,fq_codel,40365661,27136,264,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:16:58,fq_codel,41239500,27716,272,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:16:59,fq_codel,42117620,28296,279,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:17:00,fq_codel,42988113,28875,287,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:17:01,fq_codel,43855705,29449,295,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 14:17:02,fq_codel,44730310,30028,305,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:17:03,fq_codel,45599346,30602,312,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:17:04,fq_codel,46456939,31170,320,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:17:05,fq_codel,47325975,31744,328,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:17:06,fq_codel,48209701,32332,335,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:17:07,fq_codel,49087821,32912,344,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:17:08,fq_codel,49946959,33482,352,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:17:09,fq_codel,50808425,34051,360,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:17:10,fq_codel,51668054,34624,369,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 14:17:11,fq_codel,52541632,35201,375,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:17:12,fq_codel,53418427,35783,384,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:17:13,fq_codel,54292005,36360,391,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 14:17:14,fq_codel,55176315,36946,400,0,0,14976,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-04-02 14:17:15,fq_codel,56010504,37499,406,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:17:16,fq_codel,56874694,38072,415,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:17:17,fq_codel,57737674,38642,423,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 14:17:18,fq_codel,58605187,39219,432,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:17:19,fq_codel,59474223,39793,438,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 14:17:20,fq_codel,60352084,40376,448,0,0,12080,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-04-02 14:17:21,fq_codel,61219713,40951,452,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:17:22,fq_codel,62097573,41532,463,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-02 14:17:23,fq_codel,62976103,42115,469,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 14:17:24,fq_codel,63854219,42696,478,0,0,19362,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30072
2026-04-02 14:17:25,fq_codel,64717285,43269,482,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 14:17:26,fq_codel,65594184,43850,494,0,0,19426,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29320
2026-04-02 14:17:27,fq_codel,66444904,44414,500,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:17:28,fq_codel,67318958,44992,509,0,0,31410,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48744
2026-04-02 14:17:29,fq_codel,68188694,45570,516,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:17:30,fq_codel,69066000,46150,527,0,0,31474,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48824
2026-04-02 14:17:31,fq_codel,69918876,46717,533,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:17:32,fq_codel,70796438,47297,542,0,0,16558,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25664
2026-04-02 14:17:33,fq_codel,71647923,47863,551,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:17:34,fq_codel,72527222,48444,557,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:17:35,fq_codel,73393936,49021,565,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:17:36,fq_codel,74270542,49600,573,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:17:37,fq_codel,75147628,50182,583,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:17:38,fq_codel,76018178,50757,588,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:17:39,fq_codel,76875800,51327,597,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:17:40,fq_codel,77746392,51903,604,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:17:41,fq_codel,78613815,52478,614,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:17:42,fq_codel,79493449,53059,621,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 14:17:43,fq_codel,80368166,53642,628,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:17:44,fq_codel,81225090,54208,637,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:17:45,fq_codel,82074992,54772,645,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 14:17:46,fq_codel,82951598,55351,651,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:17:47,fq_codel,83826381,55932,659,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-02 14:17:48,fq_codel,84706085,56514,666,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:17:49,fq_codel,85571152,57089,675,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:17:50,fq_codel,86438674,57662,682,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:17:51,fq_codel,87302765,58239,691,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:17:52,fq_codel,88185427,58822,698,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:17:53,fq_codel,89057689,59401,707,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:17:54,fq_codel,89931267,59978,713,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:17:55,fq_codel,90811929,60565,723,0,0,19586,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29520
2026-04-02 14:17:56,fq_codel,91680125,61144,729,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-02 14:17:57,fq_codel,92554381,61723,738,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:17:58,fq_codel,93432472,62304,745,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:17:59,fq_codel,94288752,62871,754,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:18:00,fq_codel,95150080,63442,759,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:18:01,fq_codel,96013472,64013,768,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 14:18:02,fq_codel,96887217,64592,777,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:18:03,fq_codel,97740107,65156,785,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:18:04,fq_codel,98600616,65726,791,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:18:05,fq_codel,99487625,66314,802,0,0,22486,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34880
2026-04-02 14:18:06,fq_codel,100372534,66901,809,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:18:07,fq_codel,101256739,67487,818,0,0,19619,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31168
2026-04-02 14:18:08,fq_codel,102112989,68055,823,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:18:09,fq_codel,102991201,68636,834,0,0,20972,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32536
2026-04-02 14:18:10,fq_codel,103841090,69202,840,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-02 14:18:11,fq_codel,104718012,69782,852,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-02 14:18:12,fq_codel,105566868,70346,857,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:18:13,fq_codel,106447042,70928,866,0,0,29928,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46440
2026-04-02 14:18:14,fq_codel,107308785,71501,873,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:18:15,fq_codel,108186155,72081,881,0,0,25450,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39488
2026-04-02 14:18:16,fq_codel,109059976,72662,889,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:18:17,fq_codel,109937538,73242,896,0,0,16622,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25744
2026-04-02 14:18:18,fq_codel,110809090,73822,905,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:19,fq_codel,111686876,74402,912,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:18:20,fq_codel,112552878,74977,921,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:18:21,fq_codel,113426456,75554,926,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-02 14:18:22,fq_codel,114270978,76114,936,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:18:23,fq_codel,115138542,76688,942,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:18:24,fq_codel,115984124,77250,952,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:18:25,fq_codel,116845590,77819,961,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:26,fq_codel,117702655,78388,967,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:18:27,fq_codel,118580775,78968,975,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:18:28,fq_codel,119133897,79346,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:29,fq_codel,119133939,79347,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:30,fq_codel,119252823,79428,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:31,fq_codel,119252823,79428,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:32,fq_codel,119380914,79515,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:33,fq_codel,119380914,79515,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:34,fq_codel,119498978,79595,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:35,fq_codel,119498978,79595,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:36,fq_codel,119620204,79678,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:37,fq_codel,119620204,79678,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:38,fq_codel,119736232,79759,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:39,fq_codel,119736232,79759,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:40,fq_codel,119853277,79840,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:41,fq_codel,119853277,79840,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:42,fq_codel,119973429,79922,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:43,fq_codel,119973429,79922,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:44,fq_codel,120094281,80005,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:45,fq_codel,120094281,80005,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:46,fq_codel,120212898,80086,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:47,fq_codel,120212898,80086,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:48,fq_codel,120331678,80168,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:49,fq_codel,120331678,80168,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:50,fq_codel,120451187,80250,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:51,fq_codel,120451187,80250,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:52,fq_codel,120520571,80297,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:53,fq_codel,120561267,80327,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:54,fq_codel,120681700,80410,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:55,fq_codel,120681742,80411,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:56,fq_codel,120785214,80482,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:57,fq_codel,120785214,80482,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:18:58,fq_codel,120860526,80533,981,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-02 14:18:59,fq_codel,120879348,80547,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:19:00,fq_codel,120919092,80574,981,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-02 14:19:01,fq_codel,120995723,80627,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:19:02,fq_codel,121022129,80645,981,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-02 14:19:03,fq_codel,121061899,80673,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:19:04,fq_codel,121064593,80675,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:19:05,fq_codel,121136791,80725,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:19:06,fq_codel,121136791,80725,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:19:07,fq_codel,121312962,80845,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:19:08,fq_codel,121321782,80851,981,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
