Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:03:33.737Z,0.65,4.19,1.047,0,0,0.000,474,0.171
2026-04-07T02:03:34.737Z,0.79,4.15,1.037,0,0,0.000,474,0.171
2026-04-07T02:03:35.737Z,1.19,4.12,1.029,1,0,0.000,4495,1.962
2026-04-07T02:03:36.737Z,1.36,4.09,1.024,2,0,0.000,3057,1.044
2026-04-07T02:03:37.737Z,2.09,4.07,1.020,2,0,0.000,3057,1.044
2026-04-07T02:03:38.737Z,3.08,4.05,1.015,3,0,0.000,1697,0.567
2026-04-07T02:03:39.737Z,3.11,4.04,1.011,3,0,0.000,3075,0.954
2026-04-07T02:03:40.739Z,3.30,4.03,1.007,4,0,0.000,3824,1.179
2026-04-07T02:03:41.737Z,2.68,4.02,1.007,4,0,0.000,3824,1.179
2026-04-07T02:03:42.737Z,3.15,4.01,1.007,4,0,0.000,3824,1.179
2026-04-07T02:03:43.737Z,2.85,4.01,1.003,4,0,0.000,4867,1.496
2026-04-07T02:03:44.739Z,3.29,4.01,1.003,4,0,0.000,3208,0.993
2026-04-07T02:03:45.737Z,2.52,4.00,1.003,4,0,0.000,3208,0.993
2026-04-07T02:03:46.738Z,3.34,4.00,1.003,4,0,0.000,4182,1.288
2026-04-07T02:03:47.737Z,2.36,4.00,1.003,4,0,0.000,4182,1.288
2026-04-07T02:03:48.741Z,3.29,4.00,1.003,4,0,0.000,3688,1.139
2026-04-07T02:03:49.737Z,2.50,3.99,1.003,4,0,0.000,3688,1.139
2026-04-07T02:03:50.737Z,3.08,3.99,1.003,4,0,0.000,3688,1.139
2026-04-07T02:03:51.737Z,2.37,3.99,0.999,4,0,0.000,4385,1.349
2026-04-07T02:03:52.737Z,2.79,3.99,0.999,4,0,0.000,4385,1.349
2026-04-07T02:03:53.737Z,2.51,3.99,0.999,4,0,0.000,4547,1.399
2026-04-07T02:03:54.737Z,2.53,3.99,0.999,4,0,0.000,4547,1.399
2026-04-07T02:03:55.737Z,2.39,4.00,0.999,4,0,0.000,4593,1.413
2026-04-07T02:03:56.737Z,2.81,4.00,0.999,4,0,0.000,4593,1.413
2026-04-07T02:03:57.737Z,2.27,4.00,0.999,4,0,0.000,4549,1.398
2026-04-07T02:03:58.737Z,2.33,4.00,0.999,4,0,0.000,4549,1.398
2026-04-07T02:03:59.738Z,2.41,4.00,0.999,4,0,0.000,4701,1.444
2026-04-07T02:04:00.737Z,2.57,4.00,0.999,4,0,0.000,4701,1.444
2026-04-07T02:04:01.741Z,2.29,4.00,0.999,4,0,0.000,4358,1.342
2026-04-07T02:04:02.741Z,3.49,4.00,0.999,4,0,0.000,1230,0.395
2026-04-07T02:04:03.741Z,2.43,4.01,0.999,4,0,0.000,1230,0.395
2026-04-07T02:04:04.740Z,3.37,4.01,0.999,4,0,0.000,1466,0.467
2026-04-07T02:04:05.739Z,2.31,4.01,0.999,4,0,0.000,1466,0.467
2026-04-07T02:04:06.737Z,2.46,4.01,0.999,4,0,0.000,1466,0.467
2026-04-07T02:04:07.741Z,2.45,4.01,1.003,4,0,0.000,4083,1.257
2026-04-07T02:04:08.737Z,2.14,4.01,1.003,4,0,0.000,4083,1.257
2026-04-07T02:04:09.739Z,2.32,4.00,1.003,4,0,0.000,4831,1.483
2026-04-07T02:04:10.737Z,2.03,4.00,1.003,4,0,0.000,4831,1.483
2026-04-07T02:04:11.740Z,2.38,4.00,1.003,4,0,0.000,5070,1.558
2026-04-07T02:04:12.737Z,2.05,4.00,1.003,4,0,0.000,5070,1.558
2026-04-07T02:04:13.738Z,2.32,3.99,1.003,4,0,0.000,4687,1.441
2026-04-07T02:04:14.737Z,1.76,3.99,1.003,4,0,0.000,4687,1.441
2026-04-07T02:04:15.739Z,2.38,3.99,0.999,4,0,0.000,4765,1.463
2026-04-07T02:04:16.737Z,1.83,3.99,0.999,4,0,0.000,4765,1.463
2026-04-07T02:04:17.742Z,2.26,3.99,0.999,4,0,0.000,4680,1.436
2026-04-07T02:04:18.737Z,1.53,3.99,0.999,4,0,0.000,4680,1.436
2026-04-07T02:04:19.737Z,2.04,4.00,0.999,4,0,0.000,4680,1.436
2026-04-07T02:04:20.737Z,1.59,4.00,0.999,4,0,0.000,4674,1.435
2026-04-07T02:04:21.738Z,2.32,4.00,0.999,4,0,0.000,3906,1.204
2026-04-07T02:04:22.737Z,1.30,4.00,0.999,5,0,0.000,3906,1.204
2026-04-07T02:04:23.740Z,2.39,4.00,0.999,5,0,0.000,3527,1.089
2026-04-07T02:04:24.737Z,1.43,4.00,0.999,6,0,0.000,3527,1.089
2026-04-07T02:04:25.739Z,2.37,4.00,0.999,6,0,0.000,2762,0.858
2026-04-07T02:04:26.737Z,1.29,4.00,0.999,7,0,0.000,2762,0.858
2026-04-07T02:04:27.737Z,1.66,4.01,0.999,7,0,0.000,2762,0.858
2026-04-07T02:04:28.737Z,1.28,4.01,0.999,8,0,0.000,4406,1.355
2026-04-07T02:04:29.742Z,2.40,4.01,0.999,8,0,0.000,2371,0.741
2026-04-07T02:04:30.737Z,1.34,4.01,1.003,9,0,0.000,2371,0.741
2026-04-07T02:04:31.740Z,2.28,4.01,1.003,9,0,0.000,1813,0.572
2026-04-07T02:04:32.737Z,1.29,4.00,1.003,10,0,0.000,1813,0.572
2026-04-07T02:04:33.739Z,2.41,4.00,1.003,10,0,0.000,1902,0.598
2026-04-07T02:04:34.737Z,1.35,4.00,1.003,10,0,0.000,1902,0.598
2026-04-07T02:04:35.737Z,1.83,4.00,1.003,10,0,0.000,1902,0.598
2026-04-07T02:04:36.737Z,1.29,3.99,1.003,11,0,0.000,3057,0.948
2026-04-07T02:04:37.737Z,1.61,3.99,1.003,11,0,0.000,3057,0.948
2026-04-07T02:04:38.737Z,1.33,3.99,0.999,11,0,0.000,3090,0.957
2026-04-07T02:04:39.739Z,2.29,3.99,0.999,11,0,0.000,1618,0.513
2026-04-07T02:04:40.737Z,1.26,3.99,0.999,12,0,0.000,1618,0.513
2026-04-07T02:04:41.738Z,2.33,3.99,0.999,12,0,0.000,1599,0.506
2026-04-07T02:04:42.737Z,1.34,4.00,0.999,12,0,0.000,1599,0.506
2026-04-07T02:04:43.737Z,2.27,4.00,0.999,12,0,0.000,1624,0.516
2026-04-07T02:04:44.737Z,2.59,4.00,0.999,12,0,0.000,1624,0.516
2026-04-07T02:04:45.737Z,3.07,4.00,0.999,12,0,0.000,4864,1.494
2026-04-07T02:04:46.737Z,3.36,4.00,0.999,13,0,0.000,3780,1.166
2026-04-07T02:04:47.737Z,2.88,4.00,0.999,13,0,0.000,3780,1.166
2026-04-07T02:04:48.741Z,3.27,4.00,0.999,13,0,0.000,3692,1.140
2026-04-07T02:04:49.737Z,2.79,4.00,0.999,13,0,0.000,3692,1.140
2026-04-07T02:04:50.741Z,3.42,4.01,0.999,14,0,0.000,3387,1.048
2026-04-07T02:04:51.737Z,2.64,4.01,0.999,14,0,0.000,3387,1.048
2026-04-07T02:04:52.738Z,3.30,4.01,0.999,14,0,0.000,3539,1.093
2026-04-07T02:04:53.737Z,2.59,4.01,0.999,14,0,0.000,3539,1.093
2026-04-07T02:04:54.740Z,3.44,4.01,1.003,14,0,0.000,3268,1.073
2026-04-07T02:04:55.737Z,2.37,4.00,1.003,14,0,0.000,3268,1.073
2026-04-07T02:04:56.738Z,3.30,4.00,1.003,14,0,0.000,3682,1.137
2026-04-07T02:04:57.737Z,2.50,4.00,1.003,14,0,0.000,3682,1.137
2026-04-07T02:04:58.738Z,3.30,4.00,1.003,14,0,0.000,3622,1.118
2026-04-07T02:04:59.737Z,2.38,3.99,1.003,14,0,0.000,3622,1.118
2026-04-07T02:05:00.737Z,3.08,3.99,1.003,14,0,0.000,3622,1.118
2026-04-07T02:05:01.737Z,2.51,3.99,1.003,14,0,0.000,3720,1.147
2026-04-07T02:05:02.741Z,3.34,3.99,0.999,14,0,0.000,2402,0.750
2026-04-07T02:05:03.737Z,2.39,3.99,0.999,14,0,0.000,2402,0.750
2026-04-07T02:05:04.741Z,3.30,3.99,0.999,14,0,0.000,3125,0.970
2026-04-07T02:05:05.740Z,2.27,4.00,0.999,14,0,0.000,3125,0.970
2026-04-07T02:05:06.739Z,3.28,4.00,0.999,14,0,0.000,3004,0.931
2026-04-07T02:05:07.739Z,2.41,4.00,0.999,14,0,0.000,3004,0.931
2026-04-07T02:05:08.737Z,3.02,4.00,0.999,14,0,0.000,3004,0.931
2026-04-07T02:05:09.741Z,2.29,4.00,0.999,14,0,0.000,3153,1.010
2026-04-07T02:05:10.737Z,2.63,4.00,0.999,14,0,0.000,3153,1.010
2026-04-07T02:05:11.741Z,2.43,4.00,0.999,14,0,0.000,3447,1.066
2026-04-07T02:05:12.737Z,2.84,4.00,0.999,14,0,0.000,3447,1.066
2026-04-07T02:05:13.740Z,2.31,4.01,0.999,14,0,0.000,3191,0.989
2026-04-07T02:05:14.737Z,2.65,4.01,0.999,14,0,0.000,3191,0.989
2026-04-07T02:05:15.742Z,2.45,4.01,0.999,14,0,0.000,3456,1.070
2026-04-07T02:05:16.737Z,2.86,4.01,1.003,14,0,0.000,3456,1.070
2026-04-07T02:05:17.737Z,2.33,4.01,1.003,14,0,0.000,2610,0.812
2026-04-07T02:05:18.737Z,2.37,4.00,1.003,14,0,0.000,2610,0.812
2026-04-07T02:05:19.742Z,2.46,4.00,1.003,14,0,0.000,2952,0.917
2026-04-07T02:05:20.737Z,2.34,4.00,1.003,14,0,0.000,2952,0.917
2026-04-07T02:05:21.740Z,2.33,4.00,1.003,14,0,0.000,3255,1.008
2026-04-07T02:05:22.737Z,2.31,3.99,1.003,14,0,0.000,3255,1.008
2026-04-07T02:05:23.739Z,2.46,3.99,1.003,14,0,0.000,3102,0.962
2026-04-07T02:05:24.737Z,1.89,3.99,0.999,14,0,0.000,3102,0.962
2026-04-07T02:05:25.738Z,2.34,3.99,0.999,14,0,0.000,3328,1.030
2026-04-07T02:05:26.737Z,1.80,3.99,0.999,14,0,0.000,3328,1.030
2026-04-07T02:05:27.738Z,2.48,3.99,0.999,14,0,0.000,3422,1.058
2026-04-07T02:05:28.737Z,1.64,4.00,0.999,14,0,0.000,3422,1.058
2026-04-07T02:05:29.741Z,2.36,4.00,0.999,14,0,0.000,3595,1.110
2026-04-07T02:05:30.737Z,1.79,4.00,0.999,14,0,0.000,3595,1.110
2026-04-07T02:05:31.738Z,2.50,4.00,0.999,14,0,0.000,2284,0.714
2026-04-07T02:05:32.737Z,1.44,4.00,0.999,14,0,0.000,2284,0.714
2026-04-07T02:05:33.738Z,2.38,4.00,0.999,14,0,0.000,3176,0.986
2026-04-07T02:05:34.737Z,1.32,4.00,0.999,14,0,0.000,3176,0.986
2026-04-07T02:05:35.739Z,2.29,4.00,0.999,14,0,0.000,3057,0.949
2026-04-07T02:05:36.737Z,1.47,4.01,0.999,14,0,0.000,3057,0.949
2026-04-07T02:05:37.737Z,1.77,4.01,0.999,14,0,0.000,3057,0.949
