time_hms,kb_per_sec_in,kb_per_sec_out
21:06:54,0.8,3.1
21:06:55,3.4,103.3
21:06:56,18.7,814.5
21:06:57,14.7,653.4
21:06:58,18.4,854.3
21:06:59,19.3,834.2
21:07:00,18.7,833.3
21:07:01,17.8,773.3
21:07:02,14.0,639.9
21:07:03,1.0,3.3
21:07:04,18.2,836.2
21:07:05,3.2,122.4
21:07:06,18.3,815.8
21:07:07,6.6,301.0
21:07:08,18.3,798.0
21:07:09,9.1,419.6
21:07:10,17.7,773.0
21:07:11,8.4,383.1
21:07:12,17.3,747.8
21:07:13,11.7,536.7
21:07:14,16.7,724.0
21:07:15,11.4,519.7
21:07:16,16.3,700.6
21:07:17,0.1,5.9
21:07:18,15.6,672.5
21:07:19,5.3,242.8
21:07:20,15.1,648.8
21:07:21,13.9,635.4
21:07:22,14.7,626.6
21:07:23,13.0,594.1
21:07:24,9.0,304.5
21:07:25,12.0,430.1
21:07:26,12.5,427.0
21:07:27,12.2,410.9
21:07:28,12.3,427.1
21:07:29,11.9,415.4
21:07:30,11.9,427.1
21:07:31,11.8,407.6
21:07:32,10.3,355.3
21:07:33,4.4,165.3
21:07:34,7.5,240.8
21:07:35,4.1,153.3
21:07:36,7.1,226.1
21:07:37,5.3,210.4
21:07:38,6.9,215.7
21:07:39,1.9,72.2
21:07:40,6.6,203.9
21:07:41,4.5,165.1
21:07:42,6.2,192.1
21:07:43,7.0,257.1
21:07:44,6.0,180.3
21:07:45,6.2,226.7
21:07:46,5.7,168.5
21:07:47,6.2,227.9
21:07:48,5.6,156.6
21:07:49,7.1,260.5
21:07:50,5.1,143.5
21:07:51,7.9,282.1
21:07:52,4.7,128.5
21:07:53,8.8,315.2
21:07:54,4.3,116.8
21:07:55,9.2,328.0
21:07:56,4.0,104.9
21:07:57,9.4,342.8
21:07:58,3.7,93.1
21:07:59,10.2,364.2
21:08:00,3.3,79.9
21:08:01,10.8,380.3
21:08:02,2.8,65.0
21:08:03,2.6,86.6
21:08:04,2.2,51.7
21:08:05,3.4,127.0
21:08:06,1.8,36.9
21:08:07,11.1,403.7
21:08:08,1.4,22.2
21:08:09,11.7,427.0
21:08:10,1.7,28.9
21:08:11,11.1,413.6
21:08:12,1.1,2.9
21:08:13,11.3,421.0
21:08:14,0.5,0.0
21:08:15,11.6,412.4
21:08:16,0.4,7.7
21:08:17,11.6,397.5
21:08:18,1.3,44.2
21:08:19,11.2,384.1
21:08:20,2.6,91.2
21:08:21,10.7,370.8
21:08:22,3.7,128.5
21:08:23,8.9,286.8
21:08:24,0.0,0.0
21:08:25,10.2,348.7
21:08:26,0.4,12.7
21:08:27,9.8,335.5
21:08:28,2.6,94.3
21:08:29,9.4,318.8
21:08:30,0.1,0.1
21:08:31,9.1,310.3
21:08:32,4.4,155.8
21:08:33,8.4,297.0
21:08:34,5.3,191.7
21:08:35,8.3,282.2
21:08:36,5.3,189.1
21:08:37,8.0,270.4
21:08:38,4.2,148.7
21:08:39,7.6,254.2
21:08:40,4.6,162.2
21:08:41,7.2,242.3
21:08:42,11.9,415.8
21:08:43,12.0,400.2
21:08:44,5.3,190.0
21:08:45,7.0,215.8
21:08:46,6.4,228.5
21:08:47,6.6,203.9
21:08:48,9.3,323.5
21:08:49,6.3,192.2
21:08:50,7.4,259.2
21:08:51,6.0,177.3
21:08:52,7.9,272.4
21:08:53,5.5,167.0
21:08:54,7.4,257.5
21:08:55,5.0,152.7
21:08:56,9.1,327.0
21:08:57,4.6,138.9
21:08:58,9.3,327.9
21:08:59,4.6,124.1
21:09:00,10.5,362.3
21:09:01,4.0,110.9
21:09:02,5.3,187.8
21:09:03,3.3,96.0
21:09:04,7.9,283.6
21:09:05,2.9,82.8
21:09:06,8.5,308.2
21:09:07,2.6,70.9
21:09:08,9.9,357.9
21:09:09,2.3,59.1
21:09:10,10.8,391.0
21:09:11,2.0,44.3
21:09:12,10.7,392.1
21:09:13,1.7,32.5
21:09:14,11.5,427.0
21:09:15,1.6,22.7
21:09:16,7.6,289.5
21:09:17,1.1,7.4
21:09:18,8.2,311.3
21:09:19,1.1,2.9
21:09:20,11.1,418.2
21:09:21,0.5,0.7
21:09:22,11.4,407.9
21:09:23,0.4,13.6
21:09:24,11.6,394.5
21:09:25,2.1,74.5
21:09:26,11.0,384.2
21:09:27,2.3,80.2
21:09:28,10.8,369.4
21:09:29,3.7,130.8
21:09:30,9.0,305.1
21:09:31,0.1,0.1
21:09:32,10.1,347.3
21:09:33,2.1,72.2
21:09:34,9.8,335.4
21:09:35,1.7,58.7
21:09:36,9.4,323.6
21:09:37,3.3,112.8
21:09:38,8.5,287.9
21:09:39,0.0,0.0
21:09:40,8.8,298.3
21:09:41,2.1,70.5
21:09:42,8.4,285.2
21:09:43,4.6,164.0
21:09:44,7.8,273.3
21:09:45,3.7,133.6
21:09:46,7.8,260.2
21:09:47,3.9,136.3
21:09:48,7.4,246.8
21:09:49,4.8,170.4
21:09:50,7.1,234.9
21:09:51,5.3,190.1
21:09:52,6.7,223.0
21:09:53,6.2,220.7
21:09:54,9.5,390.1
21:09:55,1.2,54.5
21:09:56,9.6,392.9
