time_hms,kb_per_sec_in,kb_per_sec_out
21:06:54,0.0,0.0
21:06:55,0.0,0.4
21:06:56,0.0,0.0
21:06:57,0.0,0.0
21:06:58,0.0,0.1
21:06:59,0.0,0.0
21:07:00,0.0,0.2
21:07:01,0.1,0.1
21:07:02,0.0,0.0
21:07:03,0.0,0.4
21:07:04,0.0,0.0
21:07:05,0.0,0.0
21:07:06,0.0,0.0
21:07:07,0.0,0.0
21:07:08,0.0,0.0
21:07:09,0.0,0.0
21:07:10,0.0,0.0
21:07:11,0.0,0.0
21:07:12,0.0,0.1
21:07:13,0.0,0.0
21:07:14,0.0,0.0
21:07:15,0.0,0.0
21:07:16,0.0,0.1
21:07:17,0.0,0.1
21:07:18,0.0,0.0
21:07:19,0.0,0.5
21:07:20,0.0,0.0
21:07:21,0.1,0.0
21:07:22,0.0,0.0
21:07:23,0.0,0.0
21:07:24,10.3,351.2
21:07:25,11.2,425.6
21:07:26,11.1,426.9
21:07:27,11.1,424.2
21:07:28,11.1,427.1
21:07:29,11.3,438.8
21:07:30,10.8,427.1
21:07:31,11.3,436.0
21:07:32,12.2,493.5
21:07:33,16.3,645.7
21:07:34,13.8,613.2
21:07:35,15.8,701.9
21:07:36,14.2,627.9
21:07:37,14.6,644.3
21:07:38,14.4,638.3
21:07:39,17.7,783.3
21:07:40,14.8,650.2
21:07:41,15.6,690.2
21:07:42,14.9,661.7
21:07:43,14.1,597.0
21:07:44,15.2,673.9
21:07:45,14.2,628.0
21:07:46,15.5,685.7
21:07:47,14.2,628.1
21:07:48,15.8,697.1
21:07:49,14.3,593.9
21:07:50,16.1,711.0
21:07:51,14.1,573.8
21:07:52,16.4,725.3
21:07:53,12.6,512.7
21:07:54,17.1,737.4
21:07:55,12.0,526.3
21:07:56,16.9,750.5
21:07:57,12.0,498.0
21:07:58,18.0,761.0
21:07:59,11.8,465.4
21:08:00,18.1,768.4
21:08:01,10.8,474.3
21:08:02,17.8,789.0
21:08:03,17.4,768.5
21:08:04,18.2,802.4
21:08:05,17.5,724.1
21:08:06,18.4,817.1
21:08:07,10.2,450.6
21:08:08,18.8,833.3
21:08:09,9.7,427.0
21:08:10,18.6,826.1
21:08:11,10.8,436.0
21:08:12,19.9,837.4
21:08:13,9.8,434.5
21:08:14,19.3,854.2
21:08:15,11.1,441.9
21:08:16,20.0,831.8
21:08:17,11.1,456.6
21:08:18,18.9,809.6
21:08:19,11.4,471.4
21:08:20,18.8,756.5
21:08:21,12.0,483.2
21:08:22,17.1,726.7
21:08:23,13.6,539.4
21:08:24,20.2,852.4
21:08:25,12.4,505.4
21:08:26,19.8,829.1
21:08:27,12.3,518.7
21:08:28,17.8,706.1
21:08:29,12.1,534.9
21:08:30,19.3,854.1
21:08:31,12.9,543.8
21:08:32,17.3,699.0
21:08:33,13.2,557.0
21:08:34,16.2,644.4
21:08:35,12.9,571.9
21:08:36,15.0,664.7
21:08:37,13.2,583.7
21:08:38,16.0,706.3
21:08:39,13.7,600.0
21:08:40,17.3,691.4
21:08:41,14.4,613.2
21:08:42,10.8,432.9
21:08:43,10.9,416.7
21:08:44,16.1,650.1
21:08:45,14.8,638.4
21:08:46,15.8,622.2
21:08:47,14.9,651.6
21:08:48,13.1,529.0
21:08:49,15.3,662.0
21:08:50,13.5,595.4
21:08:51,15.3,676.8
21:08:52,13.1,582.2
21:08:53,15.5,687.1
21:08:54,14.6,597.1
21:08:55,15.8,702.5
21:08:56,12.7,517.1
21:08:57,16.7,715.2
21:08:58,11.9,527.6
21:08:59,16.5,729.9
21:09:00,11.5,456.5
21:09:01,17.7,738.9
21:09:02,15.1,666.4
21:09:03,17.1,759.2
21:09:04,13.7,570.5
21:09:05,17.6,771.4
21:09:06,14.1,546.6
21:09:07,18.0,783.0
21:09:08,12.0,480.3
21:09:09,18.7,794.9
21:09:10,11.2,458.0
21:09:11,19.1,809.7
21:09:12,10.4,462.5
21:09:13,18.6,821.6
21:09:14,9.9,427.0
21:09:15,19.1,800.9
21:09:16,13.8,565.9
21:09:17,19.2,846.9
21:09:18,12.4,543.8
21:09:19,19.2,851.2
21:09:20,11.1,435.9
21:09:21,20.3,854.1
21:09:22,11.1,446.3
21:09:23,19.6,840.7
21:09:24,11.7,459.5
21:09:25,18.9,780.3
21:09:26,11.5,469.9
21:09:27,18.5,774.2
21:09:28,11.1,484.7
21:09:29,17.5,722.6
21:09:30,12.4,530.4
21:09:31,20.2,852.7
21:09:32,11.6,506.9
21:09:33,18.7,761.0
21:09:34,11.7,520.1
21:09:35,18.0,795.0
21:09:36,12.9,532.0
21:09:37,16.7,678.3
21:09:38,12.8,566.0
21:09:39,19.3,855.6
21:09:40,12.8,555.5
21:09:41,18.0,713.5
21:09:42,13.4,568.8
21:09:43,17.1,685.7
21:09:44,13.3,582.1
21:09:45,16.9,685.6
21:09:46,13.5,594.1
21:09:47,16.2,718.2
21:09:48,14.2,607.4
21:09:49,17.1,684.4
21:09:50,14.6,619.2
21:09:51,16.6,663.4
21:09:52,14.7,630.8
21:09:53,15.3,633.9
21:09:54,6.9,253.6
21:09:55,0.0,0.0
21:09:56,0.0,0.0
21:09:57,0.0,0.0
21:09:58,0.0,0.0
21:09:59,0.0,0.0
21:10:00,0.0,0.0
21:10:01,0.0,0.0
21:10:02,0.0,0.0
21:10:03,0.0,0.0
21:10:04,0.0,0.0
21:10:05,0.0,0.0
21:10:06,0.0,0.0
21:10:07,0.0,0.0
21:10:08,0.0,0.0
21:10:09,0.0,0.0
21:10:10,0.0,0.0
21:10:11,0.0,0.0
21:10:12,0.0,0.0
21:10:13,0.0,0.0
