Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:40:13.598Z,1.16,3.98,1.0,15,9,2.383,1642,1.979
2026-04-01T01:40:14.601Z,1.58,3.98,1.0,15,9,2.383,1648,1.505
2026-04-01T01:40:15.599Z,0.79,3.98,1.0,15,9,2.383,1648,1.505
2026-04-01T01:40:16.598Z,1.16,3.98,1.0,15,9,2.383,1648,1.505
2026-04-01T01:40:17.598Z,1.18,3.98,1.0,15,9,2.383,1632,1.85
2026-04-01T01:40:18.600Z,1.63,3.98,1.0,15,9,2.383,1718,1.408
2026-04-01T01:40:19.598Z,1.05,3.98,1.0,15,9,2.383,1718,1.408
2026-04-01T01:40:20.598Z,1.22,3.98,1.0,15,9,2.383,1718,1.408
2026-04-01T01:40:21.598Z,0.64,3.98,1.0,15,9,2.383,1850,1.915
2026-04-01T01:40:22.598Z,0.47,3.98,1.0,15,9,2.383,1850,1.915
2026-04-01T01:40:23.598Z,0.52,3.98,1.0,15,10,2.402,1944,2.522
2026-04-01T01:40:24.599Z,1.52,3.98,1.0,16,10,2.402,472,0.345
2026-04-01T01:40:25.598Z,0.46,3.98,1.0,16,10,2.402,472,0.345
2026-04-01T01:40:26.599Z,0.32,4.42,1.0,16,11,3.209,472,0.345
2026-04-01T01:40:27.598Z,0.12,4.7,1.094,16,14,3.526,472,0.345
2026-04-01T01:40:28.598Z,0.68,4.73,1.096,17,15,3.674,3230,3.154
2026-04-01T01:40:29.598Z,1.15,4.63,1.092,18,15,3.674,1670,1.287
2026-04-01T01:40:30.598Z,1.97,4.54,1.088,18,15,3.674,1236,0.954
2026-04-01T01:40:31.598Z,1.99,4.45,1.083,18,15,3.674,1236,0.954
2026-04-01T01:40:32.598Z,2.42,4.37,1.075,18,15,3.674,1814,1.661
2026-04-01T01:40:33.598Z,2.84,4.3,1.065,18,15,3.674,1902,1.292
2026-04-01T01:40:34.598Z,2.66,4.24,1.055,18,15,3.674,1902,1.292
2026-04-01T01:40:35.599Z,2.51,4.19,1.049,18,15,3.674,1902,1.292
2026-04-01T01:40:36.599Z,2.34,4.15,1.039,19,15,3.674,3058,2.313
2026-04-01T01:40:37.598Z,2.9,4.11,1.03,19,15,3.674,1630,1.414
2026-04-01T01:40:38.601Z,3.57,4.09,1.025,20,15,3.674,1618,1.188
2026-04-01T01:40:39.598Z,2.48,4.07,1.02,20,15,3.674,1618,1.188
2026-04-01T01:40:40.598Z,2.87,4.05,1.015,20,15,3.674,1618,1.188
2026-04-01T01:40:41.598Z,2.6,4.04,1.011,20,15,3.674,1598,1.536
2026-04-01T01:40:42.598Z,2.27,4.03,1.007,20,15,3.674,1598,1.536
2026-04-01T01:40:43.598Z,2.45,4.02,1.007,20,15,3.674,1624,2.136
2026-04-01T01:40:44.598Z,2.98,4.01,1.007,20,15,3.674,1624,2.136
2026-04-01T01:40:45.598Z,2.58,4.01,1.002,20,15,3.674,1640,1.333
2026-04-01T01:40:46.598Z,2.24,4.01,1.002,20,15,3.674,1640,1.333
2026-04-01T01:40:47.598Z,1.95,4.0,1.002,20,15,3.674,1640,1.333
2026-04-01T01:40:48.598Z,2.17,4.0,1.002,20,15,3.674,1728,2.471
2026-04-01T01:40:49.598Z,2.58,4.0,1.002,20,15,3.674,906,1.115
2026-04-01T01:40:50.598Z,2.27,4.0,1.002,21,15,3.674,906,1.115
2026-04-01T01:40:51.598Z,2.46,3.99,1.002,21,15,3.674,1756,1.929
2026-04-01T01:40:52.598Z,3.0,3.99,1.002,22,15,3.674,1756,1.929
2026-04-01T01:40:53.598Z,2.59,3.99,1.002,22,15,3.674,1750,1.228
2026-04-01T01:40:54.598Z,1.53,3.99,0.998,22,15,3.674,1750,1.228
2026-04-01T01:40:55.598Z,1.2,3.99,0.998,22,15,3.674,1750,1.228
2026-04-01T01:40:56.598Z,0.69,3.99,0.998,22,15,3.674,1750,1.228
2026-04-01T01:40:57.598Z,0.22,3.99,0.998,22,16,3.751,1750,1.228
2026-04-01T01:40:58.598Z,0.49,4.24,1.055,23,18,4.358,3268,4.163
2026-04-01T01:40:59.598Z,0.89,4.19,1.045,24,18,4.358,1866,1.561
2026-04-01T01:41:00.598Z,1.68,4.15,1.04,24,18,4.358,1816,1.136
2026-04-01T01:41:01.598Z,1.39,4.11,1.031,24,18,4.358,1816,1.136
2026-04-01T01:41:02.598Z,1.05,4.09,1.022,24,18,4.358,1816,1.136
2026-04-01T01:41:03.598Z,0.99,4.07,1.018,25,18,4.358,3720,2.618
2026-04-01T01:41:04.598Z,1.7,4.05,1.013,26,18,4.358,1156,0.795
2026-04-01T01:41:05.598Z,1.36,4.04,1.013,26,18,4.358,1156,0.795
2026-04-01T01:41:06.598Z,1.18,4.03,1.009,26,18,4.358,1156,0.795
2026-04-01T01:41:07.599Z,1.2,4.02,1.005,27,18,4.358,3124,2.441
2026-04-01T01:41:08.599Z,1.05,4.01,1.005,27,18,4.358,3124,2.441
2026-04-01T01:41:09.598Z,1.69,4.01,1.005,28,18,4.358,1520,2.269
2026-04-01T01:41:10.603Z,1.55,4.0,1.005,29,18,4.358,738,0.685
2026-04-01T01:41:11.598Z,0.96,4.0,1.0,29,18,4.358,738,0.685
2026-04-01T01:41:12.598Z,1.22,4.0,1.0,29,18,4.358,738,0.685
2026-04-01T01:41:13.598Z,1.68,4.0,1.0,30,18,4.358,1750,1.91
2026-04-01T01:41:14.602Z,1.55,4.0,1.0,30,18,4.358,1698,1.172
2026-04-01T01:41:15.598Z,0.49,4.0,1.0,30,18,4.358,1698,1.172
2026-04-01T01:41:16.598Z,0.45,4.0,1.0,30,18,4.358,1698,1.172
2026-04-01T01:41:17.598Z,0.38,4.0,1.0,30,19,4.439,1698,1.172
2026-04-01T01:41:18.598Z,0.56,4.33,1.071,31,22,5.053,3456,3.14
2026-04-01T01:41:19.598Z,1.96,4.27,1.06,32,22,5.053,1202,1.084
2026-04-01T01:41:20.602Z,1.63,4.21,1.049,32,22,5.053,1234,0.981
2026-04-01T01:41:21.598Z,1.42,4.17,1.044,32,22,5.053,1234,0.981
2026-04-01T01:41:22.599Z,1.68,4.13,1.034,32,22,5.053,1640,1.523
2026-04-01T01:41:23.598Z,1.35,4.1,1.025,32,22,5.053,1640,1.523
2026-04-01T01:41:24.599Z,1.5,4.08,1.021,32,22,5.053,1638,1.273
2026-04-01T01:41:25.598Z,1.04,4.06,1.016,32,22,5.053,1638,1.273
2026-04-01T01:41:26.602Z,1.62,4.04,1.011,32,22,5.053,1824,1.348
2026-04-01T01:41:27.598Z,0.83,4.03,1.011,32,22,5.053,1824,1.348
2026-04-01T01:41:28.598Z,1.43,4.02,1.006,32,22,5.053,1806,1.534
2026-04-01T01:41:29.598Z,1.54,4.01,1.006,32,22,5.053,1806,1.534
2026-04-01T01:41:30.598Z,1.18,4.01,1.006,32,22,5.053,1806,1.534
2026-04-01T01:41:31.598Z,2.02,4.01,1.002,32,22,5.053,1948,2.005
2026-04-01T01:41:32.599Z,2.52,4.0,1.002,32,22,5.053,1182,1.189
2026-04-01T01:41:33.599Z,2.71,4.0,1.002,32,22,5.053,1630,1.238
2026-04-01T01:41:34.598Z,3.23,4.0,1.002,32,22,5.053,1630,1.238
