Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:35:43.330Z,1.40,4.17,1.046,0,0,0.000,662,0.230
2026-04-27T19:35:44.332Z,1.87,4.13,1.036,0,0,0.000,4867,1.496
2026-04-27T19:35:45.329Z,2.10,4.10,1.027,1,0,0.000,4867,1.496
2026-04-27T19:35:46.331Z,1.77,4.08,1.022,1,0,0.000,3208,0.996
2026-04-27T19:35:47.329Z,1.54,4.06,1.018,1,0,0.000,3208,0.996
2026-04-27T19:35:48.330Z,1.88,4.04,1.013,1,0,0.000,4182,1.288
2026-04-27T19:35:49.329Z,1.29,4.03,1.009,1,0,0.000,4182,1.288
2026-04-27T19:35:50.330Z,1.74,4.02,1.009,1,0,0.000,3688,1.169
2026-04-27T19:35:51.329Z,1.46,4.02,1.005,1,0,0.000,3688,1.169
2026-04-27T19:35:52.330Z,1.86,4.01,1.005,1,0,0.000,4385,1.408
2026-04-27T19:35:53.329Z,1.05,4.01,1.005,1,0,0.000,4385,1.408
2026-04-27T19:35:54.331Z,1.71,4.00,1.000,1,0,0.000,4547,1.528
2026-04-27T19:35:55.329Z,1.08,4.00,1.000,1,0,0.000,4547,1.528
2026-04-27T19:35:56.329Z,1.75,4.00,1.000,1,0,0.000,4593,1.440
2026-04-27T19:35:57.329Z,1.06,4.00,1.000,1,0,0.000,4593,1.440
2026-04-27T19:35:58.330Z,1.73,4.00,1.000,1,0,0.000,4549,1.399
2026-04-27T19:35:59.329Z,0.93,4.00,1.000,1,0,0.000,4549,1.399
2026-04-27T19:36:00.329Z,1.50,4.00,1.000,1,0,0.000,4549,1.399
2026-04-27T19:36:01.329Z,0.82,4.00,1.000,1,0,0.000,4701,1.451
2026-04-27T19:36:02.329Z,1.51,4.00,1.000,1,0,0.000,4701,1.451
2026-04-27T19:36:03.329Z,1.75,4.00,1.000,1,0,0.000,4358,1.375
2026-04-27T19:36:04.332Z,1.90,4.00,1.000,1,0,0.000,1230,0.397
2026-04-27T19:36:05.329Z,2.23,4.00,1.000,1,0,0.000,1230,0.397
2026-04-27T19:36:06.329Z,2.81,4.00,1.000,1,0,0.000,1466,0.470
2026-04-27T19:36:07.329Z,2.71,4.00,1.000,1,0,0.000,4083,1.260
2026-04-27T19:36:08.329Z,2.96,4.00,1.000,1,0,0.000,4083,1.260
