time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.529,46287,32,41760,53.6,56.2,20.1,98.9,3.6,863064,12086,305,11,cubic
0.535,46327,32,41760,53.9,56.0,20.1,98.9,3.3,859148,12090,305,11,cubic
0.542,46366,32,38880,54.2,56.2,20.1,98.9,3.1,855319,12094,305,11,cubic
0.563,46486,32,36000,54.9,59.9,20.1,98.9,3.7,846415,12100,305,11,cubic
0.576,46561,32,40320,55.7,61.2,20.1,98.9,4.4,835774,12108,305,11,cubic
0.585,46608,32,38880,56.4,61.2,20.1,98.9,4.6,826485,12113,305,11,cubic
0.595,46664,32,41760,57.0,61.2,20.1,98.9,4.7,818824,12119,305,11,cubic
0.605,46720,32,41760,57.9,64.6,20.1,98.9,5.4,806365,12123,305,11,cubic
0.612,46756,32,38880,58.8,64.6,20.1,98.9,5.7,795616,12127,305,11,cubic
0.626,46829,32,36000,58.6,57.6,20.1,98.9,4.6,798870,12133,305,11,cubic
0.643,46918,32,40320,58.9,61.2,20.1,98.9,4.1,796083,12141,305,11,cubic
0.651,46962,32,38880,59.2,61.2,20.1,98.9,3.6,792968,12146,305,11,cubic
0.661,47014,32,41760,59.5,61.3,20.1,98.9,3.2,790456,12152,305,11,cubic
0.671,47066,32,41760,59.7,61.2,20.1,98.9,2.8,788507,12156,305,11,cubic
0.678,47100,32,38880,59.9,61.2,20.1,98.9,2.5,786665,12160,305,11,cubic
0.692,47167,32,36000,60.0,61.1,20.1,98.9,2.2,785776,12166,305,11,cubic
0.709,47250,32,40320,60.2,61.2,20.1,98.9,1.9,785209,12174,305,11,cubic
0.717,47290,32,38880,60.3,61.2,20.1,98.9,1.7,784180,12179,305,11,cubic
0.728,47338,32,41760,60.4,61.1,20.1,98.9,1.5,783611,12185,305,11,cubic
0.738,47386,32,41760,60.5,61.1,20.1,98.9,1.3,783239,12189,305,11,cubic
0.744,47417,32,38880,60.6,61.2,20.1,98.9,1.1,782678,12193,305,11,cubic
0.758,47479,32,36000,60.7,61.2,20.1,98.9,1.0,782681,12199,305,11,cubic
0.775,47555,33,40320,60.7,61.0,20.1,98.9,0.9,783339,12207,305,11,cubic
0.784,47593,33,40320,60.7,61.0,20.1,98.9,0.7,783488,12213,305,11,cubic
0.794,47637,33,43200,60.8,61.0,20.1,98.9,0.6,783735,12219,305,11,cubic
0.804,47681,33,43200,60.8,61.1,20.1,98.9,0.5,783917,12223,305,11,cubic
0.811,47830,33,40320,60.9,61.2,20.1,98.9,0.5,785811,12227,305,11,cubic
0.821,48173,33,37440,60.5,57.7,20.1,98.9,1.2,796669,12233,305,11,cubic
0.840,48428,33,40320,60.4,59.6,20.1,98.9,1.1,802372,12241,305,11,cubic
0.853,48682,33,40320,60.9,64.6,20.1,98.9,1.9,799481,12247,305,11,cubic
0.864,48851,33,43200,61.4,64.6,20.1,98.9,2.3,796189,12253,305,11,cubic
0.870,49019,34,43200,61.3,61.2,20.1,98.9,1.8,799253,12257,305,11,cubic
0.881,49270,34,41760,61.8,64.8,20.1,98.9,2.2,797778,12262,305,11,cubic
0.891,49561,34,40320,62.2,65.4,20.1,98.9,2.6,796685,12268,305,11,cubic
0.903,49644,34,47520,62.4,63.3,20.1,98.9,2.2,796214,12275,305,11,cubic
0.908,49850,34,43200,62.5,63.5,20.1,98.9,2.0,797612,12277,305,11,cubic
0.919,50097,34,41760,62.2,60.2,20.1,98.9,2.0,805249,12282,305,11,cubic
0.929,50261,34,44640,61.9,60.1,20.1,98.9,2.1,811328,12288,305,11,cubic
0.936,50465,35,43200,61.7,60.1,20.1,98.9,2.0,817697,12292,305,11,cubic
0.949,50708,35,43200,61.9,63.5,20.1,98.9,1.9,818729,12298,305,11,cubic
0.963,50992,35,41760,62.5,66.2,20.1,98.9,2.5,816289,12304,305,11,cubic
0.975,51273,35,41760,62.7,64.3,20.1,98.9,2.4,817790,12311,305,11,cubic
0.987,51513,35,43200,62.7,62.7,20.1,98.9,1.8,821670,12318,305,11,cubic
1.000,51672,35,46080,63.1,66.1,20.1,98.9,2.2,818709,12324,305,11,cubic
1.010,51910,36,43200,63.9,69.6,20.1,98.9,3.3,811994,12328,305,11,cubic
1.026,52147,36,44640,64.9,71.4,20.1,98.9,4.3,803906,12335,305,11,cubic
1.036,52423,36,43200,65.3,68.1,20.1,98.9,4.0,803171,12341,305,11,cubic
1.048,52696,36,43200,65.6,68.1,20.1,98.9,3.7,803023,12348,305,11,cubic
1.065,52930,36,44640,66.6,73.1,20.1,98.9,4.7,795270,12355,305,11,cubic
1.080,53085,36,47520,67.6,74.8,20.1,98.9,5.6,785432,12361,305,11,cubic
1.087,53355,37,43200,68.0,71.3,20.1,98.9,5.1,784101,12365,305,11,cubic
1.100,53586,37,46080,68.2,69.5,20.1,98.9,4.2,785465,12373,305,11,cubic
1.110,53854,37,44640,68.4,69.4,20.1,98.9,3.4,787650,12379,305,11,cubic
1.122,54120,37,44640,68.5,69.6,20.1,98.9,2.9,789830,12386,305,11,cubic
1.145,54348,37,46080,69.3,74.8,20.1,98.9,3.7,784219,12393,305,11,cubic
1.157,54498,37,48960,69.6,71.5,20.1,98.9,3.3,783343,12399,305,11,cubic
1.163,54799,38,43200,69.8,71.4,20.1,98.9,3.0,785040,12403,305,11,cubic
1.179,55024,38,47520,70.2,73.1,20.1,98.9,3.0,783616,12412,305,11,cubic
1.210,42199,29,37440,68.4,59.6,20.1,98.9,4.5,616538,12425,312,11,cubic
1.223,42313,29,37440,67.6,61.8,20.1,98.9,5.0,625857,12429,312,11,cubic
1.233,42393,29,30240,67.3,65.0,20.1,98.9,4.4,630088,12433,312,11,cubic
1.254,42554,29,36000,66.1,57.7,20.1,98.9,5.7,643908,12448,318,11,cubic
1.264,42634,29,34560,64.0,49.2,20.1,98.9,8.5,666354,12453,318,11,cubic
1.279,42748,29,37440,62.2,50.0,20.1,98.9,9.9,686924,12459,318,11,cubic
1.287,42813,29,33120,60.5,48.6,20.1,98.9,10.8,707360,12463,318,11,cubic
1.300,42903,29,40320,60.5,60.0,20.1,98.9,8.2,709562,12470,318,11,cubic
1.309,42980,29,33120,59.2,50.5,20.1,98.9,8.7,725817,12472,318,11,cubic
1.321,43068,29,41760,59.4,60.8,20.1,98.9,6.9,724891,12479,318,11,cubic
1.349,32975,22,24480,52.0,32.2,20.1,98.9,13.5,633549,12492,330,11,cubic
1.354,33011,22,25920,50.2,37.2,20.1,98.9,13.9,657773,12494,330,11,cubic
1.360,33059,22,25920,49.0,41.1,20.1,98.9,12.7,674026,12497,330,11,cubic
1.368,33119,22,28800,47.6,37.5,20.1,98.9,12.4,695791,12501,330,11,cubic
1.374,33165,23,27360,45.9,34.0,20.1,98.9,12.7,722486,12504,330,11,cubic
1.380,33200,23,25920,44.4,34.1,20.1,98.9,12.5,747326,12507,330,11,cubic
1.388,33257,23,27360,43.8,39.2,20.1,98.9,10.7,759777,12511,330,11,cubic
1.395,33303,23,30240,43.3,39.9,20.1,98.9,9.0,769424,12515,330,11,cubic
1.399,33337,23,28800,42.8,39.5,20.1,98.9,7.7,778683,12517,330,11,cubic
1.407,33382,23,30240,42.2,38.2,20.1,98.9,6.9,790274,12521,330,11,cubic
1.414,33427,23,30240,42.0,40.5,20.1,98.9,5.6,795540,12525,331,11,cubic
1.420,33471,23,30240,41.7,39.6,20.1,98.9,4.8,802411,12528,331,11,cubic
1.425,33504,23,28800,41.4,38.9,20.1,98.9,4.3,810077,12531,331,11,cubic
1.433,33559,23,28800,41.2,39.8,20.1,98.9,3.6,815231,12535,331,11,cubic
1.440,33602,23,31680,40.9,39.1,20.1,98.9,3.2,821464,12539,331,11,cubic
1.445,33635,23,30240,40.6,38.5,20.1,98.9,3.0,828244,12542,332,11,cubic
1.452,33678,23,28800,40.4,39.0,20.1,98.9,2.7,833345,12545,332,11,cubic
1.459,33721,23,28800,40.2,39.0,20.1,98.9,2.3,838038,12549,332,11,cubic
1.466,33762,23,28800,40.1,39.2,20.1,98.9,2.0,841693,12553,332,11,cubic
1.473,33804,23,30240,39.8,37.2,20.1,98.9,2.2,850393,12557,332,11,cubic
1.477,33836,23,30240,39.6,38.7,20.1,98.9,1.9,853926,12560,332,11,cubic
1.484,33878,23,31680,39.7,40.4,20.1,98.9,1.6,852856,12563,332,11,cubic
1.489,33908,23,28800,40.0,41.6,20.1,98.9,1.7,848548,12565,332,11,cubic
1.496,33949,23,30240,40.2,41.8,20.1,98.9,1.7,844628,12569,332,11,cubic
1.501,33980,23,28800,40.3,41.2,20.1,98.9,1.6,842820,12572,332,11,cubic
1.508,34020,23,28800,40.4,41.3,20.1,98.9,1.4,841287,12576,332,11,cubic
1.515,34060,23,28800,40.6,41.7,20.1,98.9,1.4,839122,12580,332,11,cubic
1.523,34110,23,30240,40.9,43.0,20.1,98.9,1.6,834148,12584,332,11,cubic
1.530,34150,23,25920,40.7,39.0,20.1,98.9,1.7,839953,12587,332,11,cubic
1.541,34209,23,24480,40.5,39.0,20.1,98.9,1.7,845689,12593,332,11,cubic
1.552,34276,23,28800,40.3,39.1,20.1,98.9,1.6,850964,12600,332,11,cubic
1.559,34314,23,28800,40.1,39.0,20.1,98.9,1.5,855326,12604,332,11,cubic
1.578,34419,23,28800,41.1,47.6,20.1,98.9,3.0,838404,12608,332,11,cubic
1.583,34447,23,28800,41.9,47.7,20.1,98.9,3.9,822497,12612,332,11,cubic
1.591,34493,23,25920,42.6,47.4,20.1,98.9,4.3,810189,12616,332,11,cubic
1.602,34548,23,31680,43.4,49.3,20.1,98.9,4.9,795743,12622,332,11,cubic
1.607,34576,24,30240,44.2,49.4,20.1,98.9,5.2,782829,12625,333,11,cubic
1.614,34612,24,30240,44.8,49.6,20.1,98.9,5.3,771762,12629,333,11,cubic
1.624,34665,24,30240,44.4,41.0,20.1,98.9,4.9,781323,12633,333,11,cubic
1.631,34701,24,30240,44.1,42.6,20.1,98.9,4.1,786050,12637,333,11,cubic
0.009,3072,2,0,47.3,54.0,20.1,98.9,5.8,733310,12639,334,12,cubic
0.012,45233,31,0,47.4,48.2,20.1,98.9,4.6,953699,12641,334,12,cubic
0.055,55457,38,36000,47.7,49.6,20.1,98.9,4.0,1162693,12673,334,12,cubic
0.124,21972,15,20160,49.5,53.5,20.1,98.9,8.3,443592,12699,346,12,cubic
0.137,22078,15,17280,48.3,39.7,20.1,98.9,8.7,457035,12703,348,12,cubic
0.146,22129,15,15840,46.9,37.4,20.1,98.9,9.2,471351,12706,348,12,cubic
0.152,22163,15,15840,45.4,34.4,20.1,98.9,10.1,488408,12708,348,12,cubic
0.161,22197,15,17280,44.3,36.5,20.1,98.9,9.8,501457,12711,348,12,cubic
0.169,22239,15,18720,43.8,40.3,20.1,98.9,8.3,508122,12714,348,12,cubic
0.175,22272,15,18720,43.2,39.2,20.1,98.9,7.4,515674,12716,348,12,cubic
0.184,22313,15,18720,42.5,37.7,20.1,98.9,6.9,524950,12719,348,12,cubic
0.191,22353,15,18720,41.9,37.5,20.1,98.9,6.4,533828,12722,348,12,cubic
0.199,22386,15,20160,41.4,38.0,20.1,98.9,5.8,540907,12725,348,12,cubic
0.207,22426,15,21600,41.3,40.6,20.1,98.9,4.5,543147,12727,348,12,cubic
0.212,22451,15,20160,41.0,38.9,20.1,98.9,4.0,547705,12728,348,12,cubic
0.217,22474,15,18720,40.8,39.2,20.1,98.9,3.4,551238,12731,349,12,cubic
0.224,22505,15,20160,40.5,38.2,20.1,98.9,3.2,556338,12734,349,12,cubic
0.231,22536,15,18720,40.3,39.2,20.1,98.9,2.7,559330,12736,349,12,cubic
0.239,22574,15,20160,40.1,38.8,20.1,98.9,2.4,562914,12739,349,12,cubic
0.244,22597,15,20160,40.1,39.7,20.1,98.9,1.9,564177,12741,349,12,cubic
0.251,22627,15,17280,39.3,33.9,20.1,98.9,3.0,575970,12743,349,12,cubic
0.256,22650,15,18720,38.8,35.6,20.1,98.9,3.1,583371,12747,349,12,cubic
0.265,22687,15,20160,38.6,37.2,20.1,98.9,2.8,587350,12750,349,12,cubic
0.274,22724,15,18720,38.5,37.7,20.1,98.9,2.3,590172,12752,349,12,cubic
0.280,22753,15,20160,38.2,36.1,20.1,98.9,2.3,595597,12755,349,12,cubic
0.287,22782,15,20160,38.2,37.8,20.1,98.9,1.9,597122,12757,349,12,cubic
0.294,22811,15,17280,38.4,40.3,20.1,98.9,1.9,593727,12759,349,12,cubic
0.301,22838,15,20160,38.6,40.2,20.1,98.9,1.9,591091,12763,349,12,cubic
0.308,22947,15,18720,38.9,41.1,20.1,98.9,2.0,589306,12765,349,12,cubic
0.326,23392,16,21600,39.2,40.7,20.1,98.9,1.6,597435,12772,349,12,cubic
0.331,23655,16,20160,38.9,37.2,20.1,98.9,1.7,607988,12774,349,12,cubic
0.336,23915,16,20160,39.3,42.1,20.1,98.9,2.0,608508,12777,349,12,cubic
0.347,24087,16,21600,39.5,41.0,20.1,98.9,1.9,609689,12780,349,12,cubic
0.354,24342,16,20160,39.7,40.9,20.1,98.9,1.8,613488,12782,349,12,cubic
0.362,24679,17,18720,39.6,39.3,20.1,98.9,1.4,622641,12785,349,12,cubic
0.374,24928,17,21600,40.0,42.6,20.1,98.9,1.8,623137,12790,349,12,cubic
0.379,25175,17,21600,40.3,42.6,20.1,98.9,2.0,624302,12793,349,12,cubic
0.384,25338,17,23040,41.0,45.7,20.1,98.9,2.9,617969,12796,349,12,cubic
0.393,25500,17,23040,41.0,40.9,20.1,98.9,2.2,622133,12798,349,12,cubic
0.405,25741,17,21600,41.6,46.0,20.1,98.9,2.9,618491,12800,349,12,cubic
0.412,26060,18,20160,42.0,44.3,20.1,98.9,2.8,621141,12803,349,12,cubic
0.420,26374,18,21600,42.3,44.4,20.1,98.9,2.7,624148,12808,349,12,cubic
0.430,26608,18,23040,42.7,46.0,20.1,98.9,3.0,622715,12812,349,12,cubic
0.437,26916,18,21600,42.7,42.5,20.1,98.9,2.3,630277,12815,349,12,cubic
0.454,27221,18,21600,42.7,42.5,20.1,98.9,1.8,637748,12819,349,12,cubic
0.459,27447,19,23040,42.7,42.7,20.1,98.9,1.3,643103,12823,349,12,cubic
0.466,27521,19,27360,43.3,48.0,20.1,98.9,2.3,634870,12827,349,12,cubic
0.471,27745,19,24480,43.7,46.1,20.1,98.9,2.5,634940,12828,349,12,cubic
0.480,27819,19,27360,44.8,52.3,20.1,98.9,4.0,621278,12831,349,12,cubic
0.485,28040,19,24480,45.4,49.5,20.1,98.9,4.2,617988,12832,349,12,cubic
0.490,28332,19,23040,46.1,51.6,20.1,98.9,4.7,613937,12835,349,12,cubic
0.502,28622,19,23040,45.7,42.7,20.1,98.9,4.4,626096,12839,349,12,cubic
0.509,28837,20,24480,45.5,44.3,20.1,98.9,3.6,633320,12843,349,12,cubic
0.514,28979,20,27360,45.8,47.7,20.1,98.9,3.3,632604,12847,349,12,cubic
0.521,29191,20,25920,45.6,44.2,20.1,98.9,2.9,640083,12849,349,12,cubic
0.533,29472,20,24480,45.4,44.3,20.1,98.9,2.5,648634,12852,349,12,cubic
0.539,29751,20,24480,45.9,49.3,20.1,98.9,2.8,647817,12856,349,12,cubic
0.550,30026,20,24480,45.5,42.5,20.1,98.9,3.0,659897,12860,349,12,cubic
0.558,30299,21,24480,46.0,49.2,20.1,98.9,3.2,659161,12864,349,12,cubic
0.569,30638,21,24480,46.0,46.0,20.1,98.9,2.4,666434,12869,349,12,cubic
0.586,30906,21,25920,46.2,47.7,20.1,98.9,2.2,669105,12874,349,12,cubic
0.592,31171,21,25920,46.4,47.8,20.1,98.9,2.1,671919,12878,349,12,cubic
0.601,31434,21,25920,46.3,46.0,20.1,98.9,1.7,678319,12882,349,12,cubic
0.611,31695,22,25920,46.5,47.8,20.1,98.9,1.6,681363,12886,349,12,cubic
0.618,31760,22,31680,47.4,53.3,20.1,98.9,2.9,670551,12891,349,12,cubic
0.626,32018,22,27360,48.0,52.7,20.1,98.9,3.5,666569,12892,349,12,cubic
0.633,32082,22,31680,49.3,58.1,20.1,98.9,5.1,650856,12896,349,12,cubic
0.640,32338,22,27360,49.3,49.4,20.1,98.9,3.9,655889,12897,349,12,cubic
0.647,32591,22,27360,49.3,49.4,20.1,98.9,2.9,660914,12901,349,12,cubic
0.659,32843,22,27360,49.8,52.9,20.1,98.9,3.1,660081,12905,349,12,cubic
0.666,33155,23,25920,49.7,49.4,20.1,98.9,2.4,666941,12909,349,12,cubic
0.683,33464,23,27360,50.1,52.8,20.1,98.9,2.6,667970,12915,349,12,cubic
0.695,33771,23,27360,50.2,51.1,20.1,98.9,2.2,672421,12920,349,12,cubic
0.703,34014,23,28800,50.4,51.3,20.1,98.9,1.9,675497,12925,349,12,cubic
0.715,34255,23,28800,50.5,51.1,20.1,98.9,1.6,678948,12929,349,12,cubic
0.722,34494,23,28800,50.5,51.1,20.1,98.9,1.4,682603,12933,349,12,cubic
0.731,34613,24,31680,51.8,60.6,20.1,98.9,3.5,668346,12937,349,12,cubic
0.737,34909,24,28800,51.5,49.4,20.1,98.9,3.3,678015,12940,349,12,cubic
0.751,35203,24,28800,51.4,51.1,20.1,98.9,2.5,684297,12945,349,12,cubic
0.761,35436,24,30240,51.6,52.8,20.1,98.9,2.2,686624,12950,349,12,cubic
0.771,35667,24,30240,51.5,51.1,20.1,98.9,1.8,691904,12954,349,12,cubic
0.780,35897,24,30240,51.7,52.9,20.1,98.9,1.7,694077,12958,349,12,cubic
0.790,36069,25,31680,52.1,54.5,20.1,98.9,1.9,692835,12962,349,12,cubic
0.797,36353,25,30240,52.4,54.5,20.1,98.9,2.1,694170,12966,349,12,cubic
0.809,36635,25,30240,52.4,52.7,20.1,98.9,1.6,698967,12971,349,12,cubic
0.821,36859,25,31680,52.7,54.7,20.1,98.9,1.8,699478,12976,349,12,cubic
0.831,37081,25,31680,52.9,54.6,20.1,98.9,1.8,700553,12980,349,12,cubic
0.838,37303,25,31680,52.9,52.9,20.1,98.9,1.4,704867,12984,349,12,cubic
0.857,32494,22,30232,53.1,54.7,20.1,98.9,1.5,611490,12992,353,12,cubic
0.865,32554,22,25912,52.9,51.1,20.1,98.9,1.6,615538,12994,353,12,cubic
0.875,32626,22,27352,52.4,49.2,20.1,98.9,2.1,622360,12999,353,12,cubic
0.891,32733,22,27352,52.7,54.5,20.1,98.9,2.1,621261,13003,353,12,cubic
0.898,32779,22,27352,52.9,54.5,20.1,98.9,2.1,619441,13007,353,12,cubic
0.911,32872,22,25920,52.7,51.1,20.1,98.9,2.0,623887,13011,353,12,cubic
0.921,32940,22,27360,52.8,53.9,20.1,98.9,1.8,623403,13017,354,12,cubic
0.932,33008,22,30240,52.6,51.2,20.1,98.9,1.8,627194,13021,354,12,cubic
0.946,25311,17,21600,50.3,42.7,20.1,98.9,5.1,503360,13026,357,12,cubic
0.961,25401,17,18720,49.6,44.6,20.1,98.9,5.2,512375,13029,357,12,cubic
0.973,25469,17,18720,49.2,46.5,20.1,98.9,4.7,517788,13034,357,12,cubic
0.986,25545,17,23040,49.2,49.5,20.1,98.9,3.6,518880,13039,357,12,cubic
0.993,25583,17,17280,48.8,46.0,20.1,98.9,3.5,523962,13041,357,12,cubic
1.007,25657,17,20160,47.8,40.5,20.1,98.9,4.7,536948,13047,357,12,cubic
1.013,25693,17,24480,47.5,45.5,20.1,98.9,4.1,540950,13051,357,12,cubic
1.024,25749,17,20160,47.7,49.4,20.1,98.9,3.6,539415,13052,357,12,cubic
1.031,25786,17,24480,47.9,48.8,20.1,98.9,2.9,538712,13056,357,12,cubic
1.038,25822,17,20160,47.4,44.3,20.1,98.9,3.1,544538,13059,359,12,cubic
1.044,25857,17,21600,46.2,37.5,20.1,98.9,4.8,559905,13063,359,12,cubic
1.049,25884,17,21600,45.5,40.8,20.1,98.9,4.9,568716,13065,359,12,cubic
1.058,25928,18,24480,45.2,42.9,20.1,98.9,4.4,573831,13068,359,12,cubic
1.063,25954,18,20160,44.0,35.9,20.1,98.9,5.6,589609,13070,359,12,cubic
1.077,26024,18,20160,43.0,35.7,20.1,98.9,6.3,605448,13075,359,12,cubic
1.086,26066,18,24480,42.8,41.5,20.1,98.9,5.1,609089,13080,359,12,cubic
1.091,26092,18,23040,42.6,40.9,20.1,98.9,4.3,613164,13082,359,12,cubic
1.098,26125,18,24480,42.4,41.0,20.1,98.9,3.6,616708,13085,359,12,cubic
1.104,26159,18,23040,41.8,38.0,20.1,98.9,3.8,625618,13087,359,12,cubic
1.112,26192,18,23040,41.5,39.2,20.1,98.9,3.5,631421,13091,360,12,cubic
1.119,26224,18,21600,40.8,36.4,20.1,98.9,3.9,642021,13094,360,12,cubic
1.127,26265,18,23040,40.4,37.5,20.1,98.9,3.8,649737,13098,360,12,cubic
1.134,26297,18,23040,40.1,37.6,20.1,98.9,3.5,656292,13101,360,12,cubic
1.142,26337,18,24480,39.8,38.1,20.1,98.9,3.2,661467,13104,360,12,cubic
1.147,26361,18,23040,39.6,38.0,20.1,98.9,2.8,665883,13106,360,12,cubic
1.153,26392,18,21600,39.3,37.1,20.1,98.9,2.7,671894,13109,360,12,cubic
1.160,26423,18,25920,38.9,36.2,20.1,98.9,2.8,679289,13113,360,12,cubic
1.165,26446,18,21600,38.8,38.0,20.1,98.9,2.3,681949,13114,360,12,cubic
1.172,26477,18,23040,38.7,38.1,20.1,98.9,1.9,684213,13118,360,12,cubic
1.181,26515,18,25920,38.8,39.4,20.1,98.9,1.6,683693,13121,360,12,cubic
1.186,26538,18,24480,38.9,39.7,20.1,98.9,1.4,682263,13122,360,12,cubic
1.191,26560,18,23040,38.7,37.4,20.1,98.9,1.4,686021,13125,361,12,cubic
1.203,26661,18,24480,39.0,41.0,20.1,98.9,1.4,683510,13131,362,12,cubic
1.208,26892,18,23040,39.1,39.9,20.1,98.9,1.3,687528,13133,362,12,cubic
1.215,27121,18,23040,39.3,40.8,20.1,98.9,1.4,689575,13136,362,12,cubic
1.222,27272,18,24480,39.6,41.1,20.1,98.9,1.5,689452,13139,362,12,cubic
1.241,20913,14,17280,39.4,39.7,20.1,98.9,1.2,530598,13143,364,12,cubic
1.249,20957,14,17280,39.6,40.8,20.1,98.9,1.2,529350,13146,364,12,cubic
1.254,20984,14,18720,39.8,41.0,20.1,98.9,1.3,527726,13149,364,12,cubic
1.261,21018,14,17280,39.9,40.8,20.1,98.9,1.2,526819,13151,364,12,cubic
1.268,21051,14,18720,40.0,40.5,20.1,98.9,1.1,526604,13154,364,12,cubic
1.276,21094,14,17280,39.4,35.6,20.1,98.9,1.9,534986,13156,364,12,cubic
1.282,21119,14,18720,39.0,35.7,20.1,98.9,2.4,542054,13159,364,12,cubic
1.292,21168,14,17280,38.8,37.4,20.1,98.9,2.2,546059,13161,364,12,cubic
1.299,21201,14,17280,38.6,37.3,20.1,98.9,2.0,549476,13164,364,12,cubic
1.304,21226,14,18720,38.4,37.4,20.1,98.9,1.8,552257,13167,364,12,cubic
1.312,21266,14,18720,38.5,39.2,20.1,98.9,1.5,551904,13169,364,12,cubic
1.321,21306,14,15840,38.6,39.1,20.1,98.9,1.3,551926,13171,364,12,cubic
1.326,21330,14,20160,38.7,39.2,20.1,98.9,1.1,551519,13175,364,12,cubic
1.335,21370,14,17280,38.6,37.7,20.1,98.9,1.1,554287,13176,364,12,cubic
1.343,21408,14,17280,38.6,39.2,20.1,98.9,1.0,554151,13179,364,12,cubic
1.352,21447,14,18720,39.1,42.6,20.1,98.9,1.7,548096,13182,364,12,cubic
1.358,21478,14,18720,39.4,40.9,20.1,98.9,1.7,545722,13184,364,12,cubic
1.367,21515,14,15840,40.0,44.7,20.1,98.9,2.6,537498,13186,364,12,cubic
1.376,21553,14,18720,40.1,40.8,20.1,98.9,2.2,537146,13190,364,12,cubic
1.381,21576,14,18720,40.2,40.9,20.1,98.9,1.8,536382,13192,364,12,cubic
1.394,21634,15,15840,40.5,42.6,20.1,98.9,2.0,533830,13194,364,12,cubic
1.400,21656,15,21600,40.8,42.7,20.1,98.9,2.0,530888,13199,364,12,cubic
1.408,21692,15,15840,40.8,40.9,20.1,98.9,1.5,531536,13200,364,12,cubic
1.418,21735,15,21600,41.3,45.0,20.1,98.9,2.2,525914,13205,364,12,cubic
1.425,21763,15,20160,41.7,44.4,20.1,98.9,2.4,521781,13206,364,12,cubic
1.439,21910,15,18712,41.4,39.4,20.1,98.9,2.4,529048,13210,366,12,cubic
1.445,22097,15,20152,41.8,44.6,20.1,98.9,2.6,528560,13213,366,12,cubic
1.451,22283,15,20152,41.9,42.7,20.1,98.9,2.2,531560,13215,366,12,cubic
1.456,22559,15,18712,42.2,44.3,20.1,98.9,2.2,534370,13217,366,12,cubic
1.464,22741,15,20152,42.1,41.0,20.1,98.9,2.0,540602,13220,366,12,cubic
1.470,22921,15,20152,41.8,39.5,20.1,98.9,2.1,549005,13222,366,12,cubic
1.480,23278,16,17280,41.6,40.6,20.1,98.9,1.9,559526,13224,366,12,cubic
1.489,23454,16,21600,41.6,41.6,20.1,98.9,1.4,563798,13229,366,12,cubic
1.497,23717,16,20160,41.5,41.0,20.1,98.9,1.2,571218,13232,367,12,cubic
1.504,23976,16,20160,41.2,39.4,20.1,98.9,1.4,581236,13235,367,12,cubic
1.513,24233,16,20160,41.2,40.6,20.1,98.9,1.3,588651,13238,367,12,cubic
1.519,24487,17,20160,40.2,33.7,20.1,98.9,2.8,608644,13241,367,12,cubic
1.526,24821,17,20160,39.7,35.9,20.1,98.9,3.2,625466,13245,367,12,cubic
1.536,25152,17,20160,39.3,36.3,20.1,98.9,3.2,640619,13249,367,12,cubic
1.545,25315,17,23040,38.9,36.2,20.1,98.9,3.2,651156,13253,367,12,cubic
1.550,25396,17,24480,38.7,37.4,20.1,98.9,2.8,656278,13255,367,12,cubic
1.555,25638,17,21600,38.7,38.5,20.1,98.9,2.1,663046,13256,367,12,cubic
1.562,25878,17,21600,38.6,38.4,20.1,98.9,1.7,669928,13259,367,12,cubic
1.569,26116,18,21600,38.8,39.9,20.1,98.9,1.6,673283,13262,367,12,cubic
1.577,26351,18,23040,38.8,39.2,20.1,98.9,1.3,678537,13266,367,12,cubic
1.584,26585,18,23040,38.9,39.2,20.1,98.9,1.0,683840,13270,368,12,cubic
1.591,26816,18,23040,38.5,35.7,20.1,98.9,1.6,696809,13273,368,12,cubic
1.596,26969,18,24480,38.5,38.7,20.1,98.9,1.2,700275,13276,368,12,cubic
1.603,27197,18,23040,38.2,35.7,20.1,98.9,1.6,712746,13278,368,12,cubic
1.611,27423,19,23040,38.1,37.5,20.1,98.9,1.4,720255,13281,368,12,cubic
1.618,27573,19,25920,38.4,40.8,20.1,98.9,1.7,717766,13285,368,12,cubic
1.623,27796,19,24480,38.5,39.2,20.1,98.9,1.5,721805,13287,368,12,cubic
1.628,28017,19,24480,39.1,43.0,20.1,98.9,2.2,717207,13290,368,12,cubic
1.635,28237,19,24480,39.4,41.9,20.1,98.9,2.4,716275,13293,368,12,cubic
1.642,28455,19,24480,39.4,39.1,20.1,98.9,1.9,722464,13296,368,12,cubic
1.647,28599,19,25920,39.4,39.2,20.1,98.9,1.4,726582,13299,368,12,cubic
1.656,28886,20,23040,39.3,39.2,20.1,98.9,1.1,734190,13301,368,12,cubic
1.664,29028,20,27360,39.5,40.9,20.1,98.9,1.2,734254,13306,368,12,cubic
1.669,29240,20,25920,39.7,40.9,20.1,98.9,1.3,736449,13308,368,12,cubic
1.676,29450,20,25920,40.1,42.5,20.1,98.9,1.6,735257,13311,368,12,cubic
1.684,29659,20,25920,40.6,44.2,20.1,98.9,2.3,731003,13314,368,12,cubic
