Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:16:43.495Z,1.46,4.16,1.041,0,0,0.0,732,0.242
2026-03-31T18:16:44.498Z,1.87,4.13,1.032,1,0,0.0,4654,1.413
2026-03-31T18:16:45.499Z,1.77,4.1,1.027,1,0,0.0,4654,1.413
2026-03-31T18:16:46.497Z,1.69,4.07,1.022,1,0,0.0,4864,1.476
2026-03-31T18:16:47.495Z,2.06,4.05,1.017,1,0,0.0,4864,1.476
2026-03-31T18:16:48.497Z,1.8,4.04,1.013,1,0,0.0,3780,1.154
2026-03-31T18:16:49.495Z,1.57,4.03,1.008,1,0,0.0,3780,1.154
2026-03-31T18:16:50.497Z,1.65,4.02,1.008,1,0,0.0,4942,1.507
2026-03-31T18:16:51.495Z,1.57,4.01,1.004,1,0,0.0,4942,1.507
2026-03-31T18:16:52.499Z,1.52,4.01,1.004,1,0,0.0,4768,1.451
2026-03-31T18:16:53.495Z,1.58,4.01,1.004,1,0,0.0,4768,1.451
2026-03-31T18:16:54.495Z,1.65,4.0,1.004,1,0,0.0,4454,1.356
2026-03-31T18:16:55.495Z,1.34,4.0,1.0,1,0,0.0,4454,1.356
2026-03-31T18:16:56.496Z,1.52,4.0,1.0,1,0,0.0,5050,1.535
2026-03-31T18:16:57.495Z,1.42,4.0,1.0,1,0,0.0,5050,1.535
2026-03-31T18:16:58.498Z,1.66,4.0,1.0,1,0,0.0,4206,1.278
2026-03-31T18:16:59.495Z,1.6,4.0,1.0,1,0,0.0,4206,1.278
2026-03-31T18:17:00.497Z,1.54,4.0,1.0,1,0,0.0,4126,1.254
2026-03-31T18:17:01.495Z,1.32,4.0,1.0,1,0,0.0,4126,1.254
2026-03-31T18:17:02.499Z,1.68,4.0,1.0,1,0,0.0,4818,1.467
2026-03-31T18:17:03.495Z,2.03,4.0,1.0,1,0,0.0,4818,1.467
2026-03-31T18:17:04.495Z,1.55,4.0,1.0,1,0,0.0,2546,0.78
2026-03-31T18:17:05.496Z,1.51,4.0,1.0,1,0,0.0,2546,0.78
2026-03-31T18:17:06.499Z,1.7,4.0,1.0,1,0,0.0,3756,1.145
2026-03-31T18:17:07.495Z,1.54,4.0,1.0,1,0,0.0,3756,1.145
2026-03-31T18:17:08.499Z,1.57,4.0,1.0,1,0,0.0,4364,1.326
2026-03-31T18:17:09.495Z,1.01,4.0,1.0,1,0,0.0,4364,1.326
2026-03-31T18:17:10.499Z,1.51,4.0,1.0,1,0,0.0,4758,1.444
2026-03-31T18:17:11.495Z,1.13,4.0,1.0,1,0,0.0,4758,1.444
2026-03-31T18:17:12.495Z,0.84,4.0,1.0,1,0,0.0,4758,1.444
2026-03-31T18:17:13.495Z,0.28,4.0,1.0,1,2,0.079,4758,1.444
2026-03-31T18:17:14.495Z,0.23,4.42,1.0,1,4,0.935,4516,2.767
2026-03-31T18:17:15.495Z,0.07,4.55,1.088,1,7,1.4,4516,2.767
2026-03-31T18:17:16.495Z,0.06,4.81,1.0,1,10,1.981,4516,2.767
2026-03-31T18:17:17.495Z,0.63,4.8,1.097,2,11,2.244,3190,2.791
2026-03-31T18:17:18.495Z,0.83,4.71,1.097,3,11,2.244,1796,1.564
2026-03-31T18:17:19.495Z,1.39,4.61,1.093,3,11,2.244,1202,1.064
2026-03-31T18:17:20.495Z,2.31,4.52,1.089,3,11,2.244,1234,1.071
2026-03-31T18:17:21.495Z,2.77,4.43,1.085,3,11,2.244,1234,1.071
2026-03-31T18:17:22.495Z,3.17,4.36,1.075,3,11,2.244,1640,1.352
2026-03-31T18:17:23.495Z,2.88,4.29,1.066,3,11,2.244,1638,1.344
2026-03-31T18:17:24.495Z,3.52,4.23,1.055,3,11,2.244,1638,1.344
2026-03-31T18:17:25.495Z,2.92,4.18,1.044,3,11,2.244,1824,1.477
2026-03-31T18:17:26.495Z,3.31,4.14,1.035,3,11,2.244,1824,1.477
2026-03-31T18:17:27.495Z,2.71,4.11,1.03,3,11,2.244,1806,1.449
2026-03-31T18:17:28.495Z,3.12,4.08,1.02,3,11,2.244,1806,1.449
2026-03-31T18:17:29.496Z,2.81,4.06,1.02,3,11,2.244,1948,1.546
2026-03-31T18:17:30.498Z,3.73,4.05,1.015,3,11,2.244,1182,0.925
2026-03-31T18:17:31.495Z,2.65,4.03,1.011,3,11,2.244,1182,0.925
2026-03-31T18:17:32.495Z,3.06,4.02,1.006,3,11,2.244,1182,0.925
2026-03-31T18:17:33.495Z,2.78,4.02,1.006,3,11,2.244,1630,1.447
2026-03-31T18:17:34.495Z,3.31,4.01,1.006,3,11,2.244,1630,1.447
2026-03-31T18:17:35.495Z,2.64,4.01,1.002,3,11,2.244,1532,1.235
2026-03-31T18:17:36.495Z,2.83,4.0,1.002,3,11,2.244,1532,1.235
2026-03-31T18:17:37.495Z,2.51,4.0,1.002,3,11,2.244,1698,1.466
2026-03-31T18:17:38.497Z,3.67,4.0,1.002,3,11,2.244,1116,0.948
2026-03-31T18:17:39.495Z,2.65,4.0,1.002,3,11,2.244,1116,0.948
2026-03-31T18:17:40.495Z,3.09,4.0,1.002,3,11,2.244,1116,0.948
2026-03-31T18:17:41.495Z,2.52,4.0,1.002,3,11,2.244,1432,1.251
2026-03-31T18:17:42.495Z,2.78,3.99,1.002,3,11,2.244,1432,1.251
2026-03-31T18:17:43.495Z,2.65,3.99,1.002,3,11,2.244,1748,1.477
2026-03-31T18:17:44.496Z,2.81,3.99,1.002,3,11,2.244,1748,1.477
2026-03-31T18:17:45.498Z,2.52,3.99,1.002,3,11,2.244,1582,1.324
2026-03-31T18:17:46.495Z,2.81,3.98,1.002,3,11,2.244,1582,1.324
2026-03-31T18:17:47.496Z,2.67,3.98,0.998,3,11,2.244,1540,1.296
2026-03-31T18:17:48.495Z,2.54,3.99,0.998,3,11,2.244,1540,1.296
2026-03-31T18:17:49.498Z,2.54,3.99,0.998,3,11,2.244,1622,1.334
2026-03-31T18:17:50.495Z,2.84,3.99,0.998,3,11,2.244,1622,1.334
2026-03-31T18:17:51.500Z,2.69,3.99,0.998,3,11,2.244,1652,1.318
2026-03-31T18:17:52.495Z,2.38,3.99,0.998,3,11,2.244,1652,1.318
2026-03-31T18:17:53.496Z,2.57,4.0,0.998,3,11,2.244,1726,1.528
2026-03-31T18:17:54.495Z,2.51,4.0,0.998,3,11,2.244,1726,1.528
2026-03-31T18:17:55.496Z,2.59,4.0,0.998,3,11,2.244,1730,1.47
2026-03-31T18:17:56.496Z,2.53,4.0,0.998,3,11,2.244,1730,1.47
2026-03-31T18:17:57.496Z,2.59,4.0,0.998,3,11,2.244,1742,1.447
2026-03-31T18:17:58.495Z,2.32,4.01,0.998,3,11,2.244,1742,1.447
2026-03-31T18:17:59.498Z,2.64,4.01,1.002,3,11,2.244,1778,1.495
2026-03-31T18:18:00.495Z,2.36,4.0,1.002,3,11,2.244,1778,1.495
2026-03-31T18:18:01.499Z,2.6,4.0,1.002,3,11,2.244,1790,1.486
2026-03-31T18:18:02.498Z,3.54,4.0,1.002,3,11,2.244,580,0.532
2026-03-31T18:18:03.498Z,2.74,4.0,1.002,3,11,2.244,580,0.532
2026-03-31T18:18:04.496Z,3.58,4.0,1.002,3,11,2.244,688,0.61
2026-03-31T18:18:05.498Z,2.61,3.99,1.002,3,11,2.244,688,0.61
2026-03-31T18:18:06.495Z,2.3,3.99,1.002,3,11,2.244,688,0.61
2026-03-31T18:18:07.498Z,2.72,3.99,1.002,3,11,2.244,1714,1.429
2026-03-31T18:18:08.495Z,2.14,3.99,1.002,3,11,2.244,1714,1.429
2026-03-31T18:18:09.497Z,2.56,3.99,1.002,3,11,2.244,1826,1.431
2026-03-31T18:18:10.495Z,2.11,3.98,1.002,3,11,2.244,1826,1.431
2026-03-31T18:18:11.497Z,2.49,3.98,0.998,3,11,2.244,1642,1.353
2026-03-31T18:18:12.495Z,2.12,3.98,0.998,3,11,2.244,1642,1.353
2026-03-31T18:18:13.496Z,2.6,3.99,0.998,3,11,2.244,1648,1.351
2026-03-31T18:18:14.495Z,2.08,3.99,0.998,3,11,2.244,1648,1.351
2026-03-31T18:18:15.496Z,2.52,3.99,0.998,3,11,2.244,1632,1.339
2026-03-31T18:18:16.496Z,1.93,4.0,0.998,3,11,2.244,1632,1.339
2026-03-31T18:18:17.498Z,2.53,4.0,0.998,3,11,2.244,1718,1.454
2026-03-31T18:18:18.495Z,1.84,4.0,0.998,3,11,2.244,1718,1.454
2026-03-31T18:18:19.495Z,2.26,4.0,0.998,3,11,2.244,1718,1.454
2026-03-31T18:18:20.495Z,1.81,4.0,0.998,3,11,2.244,1850,1.599
2026-03-31T18:18:21.495Z,2.15,4.0,0.998,3,11,2.244,1850,1.599
2026-03-31T18:18:22.495Z,1.78,4.01,1.002,3,11,2.244,1944,1.615
2026-03-31T18:18:23.496Z,2.56,4.01,1.002,3,11,2.244,1110,0.95
2026-03-31T18:18:24.495Z,1.84,4.0,1.002,3,11,2.244,1110,0.95
2026-03-31T18:18:25.500Z,2.62,4.0,1.002,3,11,2.244,1402,1.237
2026-03-31T18:18:26.495Z,1.82,4.0,1.002,3,11,2.244,1402,1.237
2026-03-31T18:18:27.495Z,2.27,4.0,1.0,3,11,2.244,1402,1.237
2026-03-31T18:18:28.495Z,1.79,4.0,1.0,3,11,2.244,1670,1.379
2026-03-31T18:18:29.499Z,2.71,4.0,1.0,3,11,2.244,1236,0.986
2026-03-31T18:18:30.495Z,1.65,4.0,1.0,3,11,2.244,1236,0.986
2026-03-31T18:18:31.495Z,1.84,4.0,1.0,3,11,2.244,1236,0.986
2026-03-31T18:18:32.495Z,1.52,4.0,1.0,3,11,2.244,1814,1.58
2026-03-31T18:18:33.496Z,2.09,4.0,1.0,3,11,2.244,1814,1.58
