time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.533,41088,28,31680,36.4,37.4,20.1,55.0,1.3,604681,25999,1742,15,bbr1
0.541,41088,28,30240,36.7,38.4,20.1,55.0,1.5,604681,26002,1742,15,bbr1
0.548,41088,28,28800,37.0,39.5,20.1,55.0,1.8,604681,26005,1742,15,bbr1
0.555,41088,28,28800,37.4,40.3,20.1,55.0,2.2,604681,26008,1742,15,bbr1
0.562,41088,28,25920,37.7,40.0,20.1,55.0,2.3,604681,26011,1743,15,bbr1
0.566,42434,29,24480,37.9,38.8,20.1,55.0,2.0,839698,26013,1743,15,bbr1
0.570,42434,29,21600,37.7,36.2,20.1,55.0,1.9,839698,26015,1743,15,bbr1
0.581,42434,29,25920,37.7,38.2,20.1,55.0,1.6,839698,26022,1743,15,bbr1
0.588,42434,29,25920,37.5,35.8,20.1,55.0,1.7,1049622,26026,1743,15,bbr1
0.598,42434,29,30240,37.1,34.7,20.1,55.0,1.9,1049622,26033,1743,15,bbr1
0.605,42434,29,33120,36.8,34.1,20.1,55.0,2.2,1049622,26038,1743,15,bbr1
0.610,42434,29,31680,36.3,33.5,20.1,55.0,2.5,629773,26041,1743,15,bbr1
0.616,42434,29,30240,36.0,33.8,20.1,55.0,2.5,629773,26044,1743,15,bbr1
0.623,42434,29,28800,35.8,33.9,20.1,55.0,2.4,629773,26047,1743,15,bbr1
0.630,42434,29,31680,35.6,34.4,20.1,55.0,2.1,629773,26050,1743,15,bbr1
0.637,42434,29,30240,36.1,39.6,20.1,55.0,2.6,629773,26053,1743,15,bbr1
0.646,42434,29,28800,36.5,39.5,20.1,55.0,2.8,629773,26057,1744,15,bbr1
0.653,42434,29,27360,37.0,40.4,20.1,55.0,3.1,629773,26060,1745,15,bbr1
0.660,42434,29,25920,37.1,38.0,20.1,55.0,2.6,629773,26063,1746,15,bbr1
0.661,42434,29,21600,36.9,35.7,20.1,55.0,2.3,839698,26064,1746,15,bbr1
0.670,42434,29,24480,37.0,37.4,20.1,55.0,1.8,839698,26069,1746,15,bbr1
0.677,42434,29,24480,36.8,35.0,20.1,55.0,1.9,839698,26073,1746,15,bbr1
0.684,42434,29,25920,36.3,33.3,20.1,55.0,2.3,839698,26077,1746,15,bbr1
0.691,42434,29,27360,35.9,33.2,20.1,55.0,2.5,839698,26081,1746,15,bbr1
0.696,42434,29,27360,35.4,32.0,20.1,55.0,2.9,839698,26084,1746,15,bbr1
0.701,42434,29,28800,35.4,35.4,20.1,55.0,2.2,839698,26087,1746,15,bbr1
0.707,42434,29,28800,35.4,34.9,20.1,55.0,1.7,1049622,26091,1746,15,bbr1
0.714,42434,29,31680,35.6,37.0,20.1,55.0,1.7,1049622,26096,1746,15,bbr1
0.721,42434,29,34560,35.7,36.5,20.1,55.0,1.5,1049622,26101,1746,15,bbr1
0.730,42434,29,38880,36.2,39.9,20.1,55.0,2.2,629773,26107,1746,15,bbr1
0.735,42434,29,36000,36.7,39.8,20.1,55.0,2.5,629773,26109,1746,15,bbr1
0.742,42434,29,34560,37.0,39.7,20.1,55.0,2.7,629773,26112,1746,15,bbr1
0.749,42434,29,33120,37.5,40.4,20.1,55.0,2.8,629773,26115,1746,15,bbr1
0.758,42434,29,31680,37.8,40.3,20.1,55.0,2.8,629773,26119,1747,15,bbr1
0.765,42434,29,28800,38.1,40.3,20.1,55.0,2.7,629773,26122,1748,15,bbr1
0.771,42434,29,25920,38.4,40.2,20.1,55.0,2.6,629773,26125,1749,15,bbr1
0.775,42434,29,23040,38.3,37.4,20.1,55.0,2.2,839698,26127,1749,15,bbr1
0.783,42434,29,24480,37.9,35.7,20.1,55.0,2.3,839698,26131,1749,15,bbr1
0.788,42434,29,23040,37.4,33.5,20.1,55.0,2.8,839698,26134,1749,15,bbr1
0.796,42434,29,25920,36.9,33.6,20.1,55.0,3.1,839698,26139,1749,15,bbr1
0.801,42434,29,25920,36.3,31.8,20.1,55.0,3.6,839698,26142,1749,15,bbr1
0.808,42434,29,27360,35.7,31.8,20.1,55.0,3.8,839698,26146,1749,15,bbr1
0.813,42434,29,25920,35.2,31.3,20.1,55.0,4.0,839698,26149,1749,15,bbr1
0.820,42434,29,25920,34.6,31.1,20.1,55.0,4.0,839698,26153,1749,15,bbr1
0.829,42434,29,27360,34.4,32.8,20.1,55.0,3.4,839698,26158,1749,15,bbr1
0.835,42434,29,28800,34.2,32.8,20.1,55.0,3.0,839698,26162,1749,15,bbr1
0.842,42434,29,30240,34.2,34.4,20.1,55.0,2.3,1049622,26166,1749,15,bbr1
0.847,42434,29,30240,34.2,34.3,20.1,55.0,1.7,1049622,26170,1749,15,bbr1
0.853,42434,29,31680,34.2,34.2,20.1,55.0,1.3,1049622,26174,1749,15,bbr1
0.858,42434,29,34560,34.3,34.5,20.1,55.0,1.0,1049622,26178,1749,15,bbr1
0.866,42434,29,36000,34.7,37.7,20.1,55.0,1.6,629773,26183,1749,15,bbr1
0.873,42434,29,34560,35.0,37.5,20.1,55.0,1.9,629773,26186,1749,15,bbr1
0.882,42434,29,36000,35.6,39.6,20.1,55.0,2.6,629773,26190,1749,15,bbr1
0.887,42434,29,33120,36.1,39.2,20.1,55.0,2.8,629773,26192,1749,15,bbr1
0.896,42434,29,33120,36.6,40.1,20.1,55.0,3.1,629773,26196,1750,15,bbr1
0.901,42434,29,28800,37.0,40.1,20.1,55.0,3.2,629773,26198,1751,15,bbr1
0.907,42434,29,25920,37.4,40.0,20.1,55.0,3.2,629773,26201,1752,15,bbr1
0.912,42434,29,23040,37.4,37.6,20.1,55.0,2.4,839698,26203,1752,15,bbr1
0.919,42434,29,23040,37.1,35.2,20.1,55.0,2.4,839698,26207,1752,15,bbr1
0.925,42434,29,23040,36.6,32.9,20.1,55.0,2.8,839698,26211,1752,15,bbr1
0.932,42434,29,23040,35.8,30.5,20.1,55.0,3.7,839698,26215,1752,15,bbr1
0.939,42434,29,24480,34.9,28.8,20.1,55.0,4.5,839698,26219,1752,15,bbr1
0.944,42434,29,23040,34.0,27.7,20.1,55.0,5.2,839698,26222,1752,15,bbr1
0.951,42434,29,25920,33.2,27.7,20.1,55.0,5.5,839698,26226,1752,15,bbr1
0.956,42434,29,24480,32.8,29.4,20.1,55.0,5.1,839698,26229,1752,15,bbr1
0.963,41209,28,24480,32.3,29.4,20.1,55.0,4.6,809261,26233,1752,15,bbr1
0.968,41328,28,23040,32.0,29.4,20.1,55.0,4.2,812218,26236,1752,15,bbr1
0.975,41328,28,24480,31.6,29.4,20.1,55.0,3.8,812218,26240,1752,15,bbr1
0.981,41328,28,25920,31.4,29.3,20.1,55.0,3.4,812218,26243,1752,15,bbr1
0.986,41328,28,25920,31.3,30.6,20.1,55.0,2.8,812218,26246,1752,15,bbr1
0.993,41328,28,25920,31.4,32.7,20.1,55.0,2.4,812218,26250,1752,15,bbr1
1.000,41328,28,25920,31.6,32.4,20.1,55.0,2.1,1015272,26254,1752,15,bbr1
1.007,41328,28,27360,31.6,31.9,20.1,55.0,1.6,1015272,26259,1752,15,bbr1
1.013,41328,28,30240,31.6,31.6,20.1,55.0,1.2,1015272,26263,1752,15,bbr1
1.021,41328,28,31680,32.0,35.1,20.1,55.0,1.8,609163,26268,1752,15,bbr1
1.030,41328,28,31680,32.6,36.5,20.1,55.0,2.5,609163,26272,1752,15,bbr1
1.035,41328,28,28800,33.0,35.8,20.1,55.0,2.7,609163,26274,1752,15,bbr1
1.042,41328,28,28800,33.5,37.0,20.1,55.0,3.0,609163,26277,1752,15,bbr1
1.047,41328,28,25920,34.1,38.1,20.1,55.0,3.4,609163,26279,1752,15,bbr1
1.054,41328,28,27360,34.6,38.7,20.1,55.0,3.7,609163,26282,1752,15,bbr1
1.061,41328,28,25920,35.3,39.8,20.1,55.0,4.0,609163,26285,1753,15,bbr1
1.065,41328,28,23040,35.6,38.0,20.1,55.0,3.7,812218,26287,1753,15,bbr1
1.070,41328,28,23040,35.7,36.0,20.1,55.0,2.9,812218,26290,1753,15,bbr1
1.076,41328,28,21600,35.4,33.3,20.1,55.0,2.7,812218,26293,1753,15,bbr1
1.083,41328,28,23040,34.9,31.3,20.1,55.0,3.1,812218,26297,1753,15,bbr1
1.088,41328,28,21600,34.1,28.7,20.1,55.0,3.9,812218,26300,1753,15,bbr1
1.095,41328,28,21600,33.2,27.2,20.1,55.0,4.6,812218,26304,1753,15,bbr1
1.101,41328,28,21600,32.4,26.7,20.1,55.0,5.1,812218,26307,1753,15,bbr1
1.108,41328,28,21600,31.7,26.6,20.1,55.0,5.3,812218,26311,1753,15,bbr1
1.113,41328,28,20160,31.0,26.0,20.1,55.0,5.4,812218,26314,1753,15,bbr1
1.120,41328,28,20160,30.4,26.0,20.1,55.0,5.3,812218,26318,1753,15,bbr1
1.127,41328,28,21600,29.8,25.7,20.1,55.0,5.1,812218,26322,1753,15,bbr1
1.136,41328,28,23040,29.7,28.9,20.1,55.0,4.1,1015272,26327,1753,15,bbr1
1.143,41328,28,24480,29.5,28.5,20.1,55.0,3.3,1015272,26332,1753,15,bbr1
1.148,41328,28,24480,29.3,27.7,20.1,55.0,2.9,1015272,26336,1753,15,bbr1
1.155,41328,28,27360,29.1,28.1,20.1,55.0,2.5,1015272,26341,1753,15,bbr1
1.163,41328,28,30240,29.4,31.2,20.1,55.0,2.4,1015272,26346,1753,15,bbr1
1.171,41328,28,31680,29.7,31.7,20.1,55.0,2.4,609163,26351,1753,15,bbr1
1.178,41328,28,30240,30.1,32.7,20.1,55.0,2.6,609163,26354,1753,15,bbr1
1.182,41328,28,27360,30.5,33.8,20.1,55.0,2.9,609163,26356,1753,15,bbr1
1.189,41328,28,25920,31.1,34.9,20.1,55.0,3.2,609163,26359,1753,15,bbr1
1.199,41328,28,25920,31.9,37.8,20.1,55.0,4.1,609163,26363,1753,15,bbr1
1.206,41328,28,24480,32.8,38.9,20.1,55.0,4.8,609163,26366,1753,15,bbr1
1.212,41328,28,23040,33.4,38.0,20.1,55.0,4.9,812218,26369,1753,15,bbr1
1.218,41328,28,21600,33.7,35.4,20.1,55.0,4.2,812218,26372,1753,15,bbr1
1.225,41328,28,23040,33.6,33.4,20.1,55.0,3.2,812218,26376,1753,15,bbr1
1.234,41328,28,25920,33.8,34.8,20.1,55.0,2.7,812218,26381,1753,15,bbr1
1.239,41328,28,25920,33.7,32.9,20.1,55.0,2.3,812218,26384,1753,15,bbr1
1.246,41328,28,25920,33.5,32.5,20.1,55.0,2.0,812218,26388,1753,15,bbr1
1.252,41328,28,24480,33.3,31.9,20.1,55.0,1.9,812218,26391,1753,15,bbr1
1.258,41328,28,25920,33.1,31.9,20.1,55.0,1.8,1015272,26395,1753,15,bbr1
1.268,41328,28,30240,33.4,35.1,20.1,55.0,1.8,1015272,26402,1753,15,bbr1
1.274,41328,28,31680,33.5,34.5,20.1,55.0,1.6,1015272,26406,1753,15,bbr1
1.281,41328,28,31680,33.6,34.5,20.1,55.0,1.5,609163,26410,1753,15,bbr1
1.288,41328,28,30240,33.7,33.8,20.1,55.0,1.1,609163,26413,1753,15,bbr1
1.295,41328,28,30240,33.7,34.0,20.1,55.0,0.9,609163,26416,1753,15,bbr1
1.302,41328,28,30240,34.3,38.2,20.1,55.0,1.8,609163,26419,1753,15,bbr1
1.306,41328,28,28800,34.9,39.4,20.1,55.0,2.7,609163,26421,1753,15,bbr1
1.316,41328,28,28800,35.6,40.2,20.1,55.0,3.3,609163,26425,1754,15,bbr1
1.321,41328,28,24480,36.1,39.9,20.1,55.0,3.6,609163,26427,1755,15,bbr1
1.325,41165,28,21600,36.2,37.0,20.1,55.0,2.9,808172,26429,1755,15,bbr1
1.332,41165,28,24480,36.2,35.8,20.1,55.0,2.3,808172,26433,1755,15,bbr1
1.339,41165,28,24480,36.2,36.2,20.1,55.0,1.7,808172,26437,1755,15,bbr1
1.346,41165,28,28800,36.1,35.8,20.1,55.0,1.4,808172,26441,1755,15,bbr1
1.351,41165,28,27360,36.2,36.3,20.1,55.0,1.1,808172,26444,1755,15,bbr1
1.357,41165,28,25920,35.9,34.1,20.1,55.0,1.3,808172,26447,1755,15,bbr1
1.364,41165,28,27360,35.6,33.8,20.1,55.0,1.5,808172,26451,1755,15,bbr1
1.373,41165,28,28800,35.8,36.9,20.1,55.0,1.5,808172,26456,1755,15,bbr1
1.380,41165,28,30240,35.9,36.6,20.1,55.0,1.3,808172,26460,1755,15,bbr1
1.387,41165,28,34560,36.2,38.0,20.1,55.0,1.5,808172,26464,1755,15,bbr1
1.395,41165,28,33120,36.6,39.6,20.1,55.0,2.0,808172,26468,1756,15,bbr1
1.398,41165,28,30240,36.9,39.3,20.1,55.0,2.2,1010215,26470,1756,15,bbr1
1.406,41165,28,36000,37.2,39.1,20.1,55.0,2.2,1010215,26476,1756,15,bbr1
1.414,41165,28,35992,37.4,38.7,20.1,55.0,2.0,1010215,26482,1758,15,bbr1
1.420,41165,28,35992,37.5,38.1,20.1,55.0,1.7,606129,26485,1758,15,bbr1
1.427,41165,28,35992,37.7,39.5,20.1,55.0,1.8,606129,26488,1758,15,bbr1
1.432,41165,28,33112,37.9,39.5,20.1,55.0,1.8,606129,26490,1758,15,bbr1
1.439,41165,28,31672,38.1,39.0,20.1,55.0,1.6,606129,26493,1758,15,bbr1
1.446,41165,28,31672,38.4,40.3,20.1,55.0,1.8,606129,26496,1758,15,bbr1
1.455,41165,28,28792,38.6,40.3,20.1,55.0,1.8,606129,26500,1760,15,bbr1
1.465,26278,18,25912,38.7,39.3,20.1,55.0,1.5,606129,26504,1762,15,bbr1
1.467,31974,22,21592,38.4,36.4,20.1,55.0,1.7,808172,26505,1762,15,bbr1
1.474,37670,26,21592,37.8,33.6,20.1,55.0,2.5,808172,26509,1762,15,bbr1
1.479,41165,28,21592,37.3,33.5,20.1,55.0,2.9,808172,26512,1762,15,bbr1
1.486,41165,28,24472,36.6,32.1,20.1,55.0,3.5,808172,26516,1762,15,bbr1
1.492,41165,28,23040,35.9,31.1,20.1,55.0,4.0,808172,26519,1762,15,bbr1
1.499,41165,28,23040,35.1,29.0,20.1,55.0,4.7,808172,26523,1762,15,bbr1
1.506,41165,28,23040,34.3,28.9,20.1,55.0,5.1,808172,26527,1762,15,bbr1
1.513,41165,28,24480,33.8,30.7,20.1,55.0,4.7,1010215,26531,1762,15,bbr1
1.520,41165,28,27360,33.6,32.2,20.1,55.0,3.9,1010215,26536,1762,15,bbr1
1.525,41165,28,27360,33.4,31.5,20.1,55.0,3.5,1010215,26540,1762,15,bbr1
1.533,41165,28,28800,33.1,31.5,20.1,55.0,3.1,1010215,26545,1762,15,bbr1
1.540,41165,28,31680,33.1,32.9,20.1,55.0,2.4,1010215,26550,1762,15,bbr1
1.548,41165,28,33120,33.1,32.9,20.1,55.0,1.8,606129,26555,1762,15,bbr1
1.553,41165,28,34560,33.1,33.2,20.1,55.0,1.4,606129,26557,1762,15,bbr1
1.560,41165,28,34560,33.6,37.5,20.1,55.0,2.2,606129,26560,1762,15,bbr1
1.565,41165,28,31680,34.3,38.5,20.1,55.0,2.8,606129,26562,1762,15,bbr1
1.572,40888,28,31680,34.9,39.3,20.1,55.0,3.4,600961,26565,1762,15,bbr1
1.579,40888,28,28800,35.4,39.3,20.1,55.0,3.7,600961,26568,1763,15,bbr1
1.586,40888,28,25920,36.1,40.4,20.1,55.0,4.0,600961,26571,1764,15,bbr1
1.592,40888,28,24480,36.3,37.9,20.1,55.0,3.4,801282,26574,1765,15,bbr1
1.598,40888,28,23040,36.4,36.9,20.1,55.0,2.7,801282,26577,1765,15,bbr1
1.604,40888,28,23040,36.1,34.1,20.1,55.0,2.6,801282,26581,1765,15,bbr1
1.610,39737,27,21600,35.5,31.3,20.1,55.0,3.1,965860,26584,1765,15,bbr1
1.617,39737,27,23040,34.6,28.5,20.1,55.0,4.1,965860,26589,1765,15,bbr1
1.627,39737,27,27360,34.2,31.2,20.1,55.0,3.9,965860,26596,1765,15,bbr1
1.635,39737,27,28800,33.8,31.2,20.1,55.0,3.7,965860,26601,1765,15,bbr1
1.642,39737,27,28800,33.4,30.5,20.1,55.0,3.6,579516,26605,1765,15,bbr1
1.649,39737,27,27360,33.2,31.9,20.1,55.0,3.1,579516,26608,1765,15,bbr1
1.654,39737,27,25920,33.3,34.2,20.1,55.0,2.6,579516,26610,1765,15,bbr1
1.664,39737,27,25920,33.8,36.7,20.1,55.0,2.8,579516,26614,1765,15,bbr1
1.672,39737,27,24480,34.2,37.6,20.1,55.0,3.0,579516,26617,1765,15,bbr1
1.677,39737,27,23040,34.7,38.2,20.1,55.0,3.3,579516,26619,1765,15,bbr1
1.681,39643,27,20160,35.0,36.9,20.1,55.0,3.0,770345,26621,1765,15,bbr1
1.688,39643,27,21600,35.2,36.4,20.1,55.0,2.6,770345,26625,1765,15,bbr1
1.696,39643,27,23040,35.0,34.0,20.1,55.0,2.2,770345,26629,1765,15,bbr1
0.006,39643,27,0,30.9,29.2,20.1,55.0,4.6,962931,26632,1765,15,bbr1
0.007,39643,27,0,30.3,26.6,20.1,55.0,4.5,962931,26634,1765,15,bbr1
0.034,39643,27,24480,29.6,24.3,20.1,55.0,4.9,962931,26655,1765,15,bbr1
0.040,39643,27,24480,29.2,26.6,20.1,55.0,4.4,962931,26659,1765,15,bbr1
0.048,39643,27,28800,28.9,27.1,20.1,55.0,3.8,962931,26664,1765,15,bbr1
0.055,39643,27,28800,29.2,31.3,20.1,55.0,3.5,577758,26668,1765,15,bbr1
0.062,39643,27,31680,29.5,31.6,20.1,55.0,3.2,577758,26671,1765,15,bbr1
0.070,39643,27,31680,30.5,37.3,20.1,55.0,4.3,577758,26674,1765,15,bbr1
0.075,39643,27,28800,31.4,38.0,20.1,55.0,5.1,577758,26676,1765,15,bbr1
0.080,39643,27,30240,32.3,38.3,20.1,55.0,5.6,577758,26678,1765,15,bbr1
0.095,39643,27,24480,34.1,40.4,20.1,55.0,6.3,577758,26684,1768,15,bbr1
0.099,39643,27,24480,34.5,37.4,20.1,55.0,5.5,770345,26686,1768,15,bbr1
0.107,39643,27,23040,34.9,37.6,20.1,55.0,4.9,770345,26690,1769,15,bbr1
0.112,39643,27,23040,34.9,35.2,20.1,55.0,3.8,770345,26693,1769,15,bbr1
0.119,39643,27,23040,34.8,33.7,20.1,55.0,3.1,770345,26697,1769,15,bbr1
0.127,39643,27,23040,34.3,30.5,20.1,55.0,3.4,770345,26701,1769,15,bbr1
0.136,39643,27,25920,34.2,34.1,20.1,55.0,2.6,770345,26706,1769,15,bbr1
0.143,39643,27,25920,34.2,33.9,20.1,55.0,2.0,962931,26710,1769,15,bbr1
0.149,39643,27,27360,34.3,34.9,20.1,55.0,1.7,962931,26714,1769,15,bbr1
0.157,39643,27,31680,34.3,34.7,20.1,55.0,1.4,962931,26719,1769,15,bbr1
0.161,39643,27,31680,34.7,37.1,20.1,55.0,1.7,962931,26722,1769,15,bbr1
0.170,39643,27,36000,35.0,37.0,20.1,55.0,1.9,577758,26727,1769,15,bbr1
0.175,39643,27,34560,35.6,39.7,20.1,55.0,2.6,577758,26729,1769,15,bbr1
0.180,39643,27,31680,36.0,39.5,20.1,55.0,2.9,577758,26731,1769,15,bbr1
0.188,39643,27,30240,36.5,40.0,20.1,55.0,3.2,577758,26734,1769,15,bbr1
0.195,39643,27,28800,36.9,39.2,20.1,55.0,3.1,577758,26737,1769,15,bbr1
0.205,39643,27,28800,37.2,39.8,20.1,55.0,3.0,577758,26741,1770,15,bbr1
0.207,39643,27,25920,37.6,40.4,20.1,55.0,3.1,577758,26742,1770,15,bbr1
0.217,39643,27,24480,37.9,39.5,20.1,55.0,2.8,577758,26746,1772,15,bbr1
0.219,39643,27,20160,37.7,36.3,20.1,55.0,2.5,770345,26747,1772,15,bbr1
0.227,39643,27,20160,37.1,33.1,20.1,55.0,3.0,770345,26751,1772,15,bbr1
0.232,39643,27,18720,36.2,29.9,20.1,55.0,4.0,770345,26754,1772,15,bbr1
0.239,39643,27,21600,35.4,30.1,20.1,55.0,4.6,962931,26758,1772,15,bbr1
0.247,39643,27,23040,34.6,28.6,20.1,55.0,5.1,962931,26763,1772,15,bbr1
0.253,39643,27,23040,33.7,27.8,20.1,55.0,5.5,962931,26767,1772,15,bbr1
0.260,39643,27,24480,32.9,27.1,20.1,55.0,5.8,962931,26772,1772,15,bbr1
0.266,39643,27,28800,32.1,26.7,20.1,55.0,5.9,962931,26776,1772,15,bbr1
0.273,39643,27,31680,31.9,30.1,20.1,55.0,4.9,577758,26780,1772,15,bbr1
0.278,39643,27,28800,32.2,34.4,20.1,55.0,4.3,577758,26782,1772,15,bbr1
0.286,39643,27,27360,32.6,35.2,20.1,55.0,4.0,577758,26785,1772,15,bbr1
0.293,39643,27,25920,33.0,35.9,20.1,55.0,3.8,577758,26788,1772,15,bbr1
0.301,39643,27,25920,33.4,36.2,20.1,55.0,3.7,577758,26791,1772,15,bbr1
0.306,39643,27,25920,34.1,38.7,20.1,55.0,4.1,577758,26793,1772,15,bbr1
0.313,39643,27,23040,34.8,39.7,20.1,55.0,4.5,577758,26796,1773,15,bbr1
0.317,39643,27,20160,35.0,36.5,20.1,55.0,3.8,770345,26798,1773,15,bbr1
0.325,39643,27,20160,34.8,33.3,20.1,55.0,3.3,770345,26802,1773,15,bbr1
0.333,39643,27,20160,34.2,30.1,20.1,55.0,3.6,770345,26806,1773,15,bbr1
0.338,39643,27,21600,33.9,31.8,20.1,55.0,3.3,962931,26809,1773,15,bbr1
0.345,39643,27,24480,33.4,29.6,20.1,55.0,3.5,962931,26814,1773,15,bbr1
0.352,39643,27,25920,32.9,29.5,20.1,55.0,3.6,962931,26819,1773,15,bbr1
0.359,39643,27,25920,32.4,29.3,20.1,55.0,3.6,962931,26823,1773,15,bbr1
0.366,39629,27,28800,32.2,30.5,20.1,55.0,3.2,962516,26828,1773,15,bbr1
0.374,39629,27,30240,32.2,32.6,20.1,55.0,2.5,577509,26833,1773,15,bbr1
0.382,39629,27,31680,32.3,33.1,20.1,55.0,2.1,577509,26836,1773,15,bbr1
0.387,39629,27,28800,32.7,35.6,20.1,55.0,2.4,577509,26838,1773,15,bbr1
0.392,39629,27,25920,33.2,36.3,20.1,55.0,2.7,577509,26840,1773,15,bbr1
0.400,39629,27,24480,33.7,37.2,20.1,55.0,3.0,577509,26843,1773,15,bbr1
0.409,39493,27,24480,34.4,39.7,20.1,55.0,3.8,574958,26847,1773,15,bbr1
0.414,39574,27,21600,35.1,39.5,20.1,55.0,4.1,576475,26849,1773,15,bbr1
0.421,42282,29,20160,35.2,36.2,20.1,55.0,3.3,835926,26852,1773,15,bbr1
0.428,42282,29,20160,34.9,33.0,20.1,55.0,3.1,835926,26856,1773,15,bbr1
0.435,42282,29,21600,34.4,30.6,20.1,55.0,3.4,835926,26860,1773,15,bbr1
0.441,42282,29,21600,33.8,29.3,20.1,55.0,3.8,1044907,26864,1773,15,bbr1
0.448,42282,29,23040,32.9,26.8,20.1,55.0,4.6,1044907,26869,1773,15,bbr1
0.456,42282,29,27360,32.1,26.7,20.1,55.0,5.0,1044907,26874,1773,15,bbr1
0.463,42282,29,30240,32.1,31.8,20.1,55.0,3.8,1044907,26880,1773,15,bbr1
0.471,42282,29,36000,32.0,31.4,20.1,55.0,3.0,626944,26885,1773,15,bbr1
0.476,42282,29,33120,32.4,35.1,20.1,55.0,3.1,626944,26887,1773,15,bbr1
0.483,42282,29,31680,32.9,36.4,20.1,55.0,3.3,626944,26890,1773,15,bbr1
0.490,42282,29,31680,33.4,37.3,20.1,55.0,3.6,626944,26893,1773,15,bbr1
0.494,42282,29,30240,34.2,40.0,20.1,55.0,4.3,626944,26895,1773,15,bbr1
0.502,42282,29,30240,34.9,39.5,20.1,55.0,4.6,626944,26898,1773,15,bbr1
0.508,42282,29,27360,35.5,39.4,20.1,55.0,4.6,626944,26901,1774,15,bbr1
0.515,42453,29,24480,35.9,38.8,20.1,55.0,4.3,630132,26904,1775,15,bbr1
0.519,42453,29,23040,36.0,37.0,20.1,55.0,3.5,840177,26906,1775,15,bbr1
0.526,42453,29,23040,35.8,34.5,20.1,55.0,3.0,840177,26910,1775,15,bbr1
0.534,42453,29,24480,35.6,33.9,20.1,55.0,2.7,840177,26915,1775,15,bbr1
0.540,42453,29,23040,35.1,31.5,20.1,55.0,3.0,1050221,26918,1775,15,bbr1
0.547,42453,29,27360,34.4,29.7,20.1,55.0,3.6,1050221,26924,1775,15,bbr1
0.551,42453,29,25920,33.7,28.7,20.1,55.0,4.2,1050221,26927,1775,15,bbr1
0.558,42453,29,30240,33.1,29.0,20.1,55.0,4.3,1050221,26932,1775,15,bbr1
0.565,42453,29,30240,32.8,30.7,20.1,55.0,3.8,630132,26936,1775,15,bbr1
0.572,42453,29,28800,32.5,30.5,20.1,55.0,3.4,630132,26939,1775,15,bbr1
0.579,42453,29,27360,32.5,32.2,20.1,55.0,2.7,630132,26942,1775,15,bbr1
0.586,42453,29,25920,32.6,33.5,20.1,55.0,2.3,630132,26945,1775,15,bbr1
0.593,42453,29,24480,32.9,34.8,20.1,55.0,2.2,630132,26948,1775,15,bbr1
0.601,42453,29,24480,33.7,39.5,20.1,55.0,3.3,840177,26952,1775,15,bbr1
0.608,42453,29,25920,34.3,38.7,20.1,55.0,3.7,840177,26956,1775,15,bbr1
0.613,42453,29,24480,34.6,36.4,20.1,55.0,3.3,840177,26959,1775,15,bbr1
0.620,42453,29,24480,34.5,33.5,20.1,55.0,2.7,840177,26963,1775,15,bbr1
0.626,42453,29,25920,34.1,31.8,20.1,55.0,2.7,840177,26967,1775,15,bbr1
0.632,42453,29,24480,33.7,30.4,20.1,55.0,3.0,840177,26970,1775,15,bbr1
0.638,42453,29,25920,33.2,30.0,20.1,55.0,3.2,840177,26974,1775,15,bbr1
0.644,42453,29,24480,32.8,30.3,20.1,55.0,3.1,840177,26977,1775,15,bbr1
0.650,42453,29,24480,32.5,30.2,20.1,55.0,3.0,1050221,26981,1775,15,bbr1
0.657,42453,29,25920,32.2,30.1,20.1,55.0,2.8,1050221,26986,1775,15,bbr1
0.664,42453,29,28800,31.9,30.0,20.1,55.0,2.7,1050221,26991,1775,15,bbr1
0.672,42453,29,31680,32.1,33.4,20.1,55.0,2.4,1050221,26997,1775,15,bbr1
0.680,42453,29,33120,32.2,32.9,20.1,55.0,2.0,630132,27002,1775,15,bbr1
0.687,42453,29,31680,32.4,33.9,20.1,55.0,1.9,630132,27005,1775,15,bbr1
0.693,42453,29,30240,32.8,35.2,20.1,55.0,2.1,630132,27008,1775,15,bbr1
0.700,42453,29,28800,33.2,36.6,20.1,55.0,2.5,630132,27011,1775,15,bbr1
0.707,42453,29,27360,33.8,37.8,20.1,55.0,3.0,630132,27014,1775,15,bbr1
0.714,42482,29,25920,34.5,39.1,20.1,55.0,3.6,630661,27017,1775,15,bbr1
0.721,42482,29,24480,35.1,39.5,20.1,55.0,4.0,630661,27020,1775,15,bbr1
0.727,42482,29,23040,35.4,37.1,20.1,55.0,3.5,840882,27023,1775,15,bbr1
0.734,42482,29,23040,35.3,34.7,20.1,55.0,2.8,840882,27027,1775,15,bbr1
0.741,42482,29,24480,35.0,33.0,20.1,55.0,2.7,840882,27031,1775,15,bbr1
0.753,42482,29,31680,35.4,38.7,20.1,55.0,2.9,1051102,27038,1775,15,bbr1
0.758,42482,29,31680,35.8,38.1,20.1,55.0,2.9,1051102,27042,1775,15,bbr1
0.763,42482,29,31680,35.8,36.3,20.1,55.0,2.3,1051102,27046,1775,15,bbr1
0.770,42482,29,33120,35.9,36.2,20.1,55.0,1.8,1051102,27051,1775,15,bbr1
