Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:57:26.688Z,1.7,4.18,1.044,0,0,0.0,824,0.277
2026-04-10T15:57:27.687Z,2.26,4.14,1.034,0,0,0.0,824,0.277
2026-04-10T15:57:28.687Z,2.01,4.11,1.03,1,0,0.0,4338,1.345
2026-04-10T15:57:29.688Z,2.4,4.08,1.02,1,0,0.0,4248,1.301
2026-04-10T15:57:30.687Z,2.69,4.06,1.02,1,0,0.0,4248,1.301
2026-04-10T15:57:31.690Z,2.51,4.04,1.015,1,0,0.0,2314,0.721
2026-04-10T15:57:32.688Z,1.69,4.03,1.011,1,0,0.0,2314,0.721
2026-04-10T15:57:33.691Z,2.36,4.02,1.006,1,0,0.0,4496,1.378
2026-04-10T15:57:34.687Z,1.84,4.02,1.006,1,0,0.0,4496,1.378
2026-04-10T15:57:35.688Z,2.49,4.01,1.006,1,0,0.0,3624,1.116
2026-04-10T15:57:36.687Z,1.65,4.01,1.002,1,0,0.0,3624,1.116
2026-04-10T15:57:37.687Z,2.11,4.0,1.002,1,0,0.0,3624,1.116
2026-04-10T15:57:38.687Z,1.61,4.0,1.002,1,0,0.0,4628,1.418
2026-04-10T15:57:39.689Z,2.5,4.0,1.002,1,0,0.0,3076,0.948
2026-04-10T15:57:40.687Z,1.67,4.0,1.002,1,0,0.0,3076,0.948
2026-04-10T15:57:41.692Z,2.37,4.0,1.002,1,0,0.0,3824,1.177
2026-04-10T15:57:42.687Z,1.57,4.0,1.002,1,0,0.0,3824,1.177
2026-04-10T15:57:43.687Z,1.82,3.99,1.002,1,0,0.0,3824,1.177
2026-04-10T15:57:44.687Z,1.62,3.99,1.002,1,0,0.0,4866,1.491
2026-04-10T15:57:45.689Z,2.38,3.99,1.002,1,0,0.0,3208,0.989
2026-04-10T15:57:46.687Z,1.31,3.99,1.002,1,0,0.0,3208,0.989
2026-04-10T15:57:47.687Z,2.13,3.99,1.002,1,0,0.0,3208,0.989
2026-04-10T15:57:48.688Z,1.45,3.98,1.002,1,0,0.0,4182,1.285
2026-04-10T15:57:49.691Z,2.38,3.98,1.002,1,0,0.0,3688,1.133
2026-04-10T15:57:50.687Z,1.32,3.98,1.002,1,0,0.0,3688,1.133
2026-04-10T15:57:51.687Z,2.08,3.98,0.998,1,0,0.0,3688,1.133
2026-04-10T15:57:52.687Z,1.47,3.98,0.998,1,0,0.0,4386,1.346
2026-04-10T15:57:53.688Z,1.82,3.99,0.998,1,0,0.0,4386,1.346
2026-04-10T15:57:54.687Z,1.35,3.99,0.998,1,0,0.0,4548,1.396
2026-04-10T15:57:55.687Z,1.59,3.99,0.998,1,0,0.0,4548,1.396
2026-04-10T15:57:56.687Z,1.38,4.0,0.998,1,0,0.0,4592,1.861
2026-04-10T15:57:57.687Z,0.88,4.0,0.998,1,0,0.0,4592,1.861
2026-04-10T15:57:58.687Z,0.37,4.0,0.998,1,0,0.0,4592,1.861
2026-04-10T15:57:59.687Z,0.31,4.1,1.0,1,1,0.106,4592,1.861
2026-04-10T15:58:00.688Z,0.65,4.27,1.062,1,3,0.488,4550,3.32
2026-04-10T15:58:01.688Z,1.07,4.22,1.051,2,3,0.488,1778,1.308
2026-04-10T15:58:02.690Z,1.61,4.17,1.041,2,3,0.488,1790,1.22
2026-04-10T15:58:03.688Z,2.5,4.13,1.032,2,3,0.488,580,0.401
2026-04-10T15:58:04.689Z,1.68,4.1,1.026,2,3,0.488,580,0.401
2026-04-10T15:58:05.687Z,2.28,4.08,1.021,2,3,0.488,580,0.401
2026-04-10T15:58:06.689Z,1.51,4.06,1.017,3,3,0.488,1270,1.037
2026-04-10T15:58:07.687Z,1.68,4.04,1.013,3,3,0.488,1270,1.037
2026-04-10T15:58:08.689Z,1.35,4.03,1.008,4,3,0.488,1714,1.299
2026-04-10T15:58:09.687Z,1.46,4.02,1.008,4,3,0.488,1714,1.299
2026-04-10T15:58:10.691Z,1.48,4.02,1.004,4,3,0.488,1826,1.345
2026-04-10T15:58:11.687Z,1.34,4.01,1.004,4,3,0.488,1826,1.345
2026-04-10T15:58:12.689Z,1.34,4.01,1.004,4,3,0.488,1642,1.236
2026-04-10T15:58:13.687Z,1.4,4.0,1.004,4,3,0.488,1642,1.236
2026-04-10T15:58:14.690Z,1.48,4.0,1.004,4,3,0.488,1648,1.224
2026-04-10T15:58:15.688Z,1.36,4.0,1.0,4,3,0.488,1648,1.224
2026-04-10T15:58:16.691Z,1.35,4.0,1.0,4,3,0.488,1632,1.144
2026-04-10T15:58:17.688Z,1.37,4.0,1.0,4,3,0.488,1632,1.144
2026-04-10T15:58:18.689Z,1.46,4.0,1.0,4,3,0.488,1718,1.279
2026-04-10T15:58:19.687Z,1.14,4.0,1.0,4,3,0.488,1718,1.279
2026-04-10T15:58:20.688Z,1.37,4.0,1.0,4,3,0.488,1850,1.377
2026-04-10T15:58:21.688Z,0.92,4.0,1.0,4,3,0.488,1850,1.377
2026-04-10T15:58:22.688Z,1.37,4.0,1.0,4,3,0.488,1944,1.601
2026-04-10T15:58:23.688Z,2.17,4.0,1.0,4,3,0.488,1944,1.601
2026-04-10T15:58:24.688Z,2.89,4.0,1.0,4,3,0.488,1110,1.09
2026-04-10T15:58:25.688Z,3.11,4.0,1.0,4,3,0.488,1402,1.136
2026-04-10T15:58:26.691Z,3.52,4.0,1.0,4,3,0.488,1670,1.267
2026-04-10T15:58:27.688Z,3.39,4.0,1.0,4,3,0.488,1670,1.267
2026-04-10T15:58:28.689Z,3.4,4.0,1.0,4,3,0.488,1236,1.02
2026-04-10T15:58:29.688Z,2.82,4.0,1.0,4,3,0.488,1236,1.02
2026-04-10T15:58:30.691Z,3.53,4.0,1.0,4,3,0.488,1814,1.301
2026-04-10T15:58:31.687Z,2.76,4.0,1.0,4,3,0.488,1814,1.301
2026-04-10T15:58:32.687Z,3.14,4.0,1.0,4,3,0.488,1814,1.301
2026-04-10T15:58:33.687Z,2.6,4.0,1.0,4,3,0.488,1902,1.549
2026-04-10T15:58:34.688Z,3.11,4.0,1.0,4,3,0.488,1902,1.549
2026-04-10T15:58:35.687Z,3.1,4.0,1.0,4,3,0.488,1834,1.474
2026-04-10T15:58:36.689Z,3.43,4.0,1.0,4,3,0.488,1630,0.991
2026-04-10T15:58:37.688Z,2.37,4.0,1.0,4,3,0.488,1630,0.991
2026-04-10T15:58:38.687Z,2.09,4.0,1.0,4,3,0.488,1630,0.991
2026-04-10T15:58:39.688Z,1.95,4.0,1.0,4,3,0.488,1630,0.991
2026-04-10T15:58:40.687Z,2.34,4.0,1.0,5,3,0.488,3096,2.671
2026-04-10T15:58:41.687Z,2.67,4.0,1.0,5,3,0.488,1598,1.08
2026-04-10T15:58:42.689Z,3.32,4.0,1.0,6,3,0.488,1624,1.18
2026-04-10T15:58:43.687Z,2.6,4.0,1.0,6,3,0.488,1624,1.18
2026-04-10T15:58:44.691Z,3.4,4.0,1.0,6,3,0.488,1640,1.193
2026-04-10T15:58:45.687Z,2.64,4.0,1.0,6,3,0.488,1640,1.193
2026-04-10T15:58:46.689Z,3.34,4.0,1.0,6,3,0.488,1728,1.2
2026-04-10T15:58:47.688Z,2.54,4.0,1.0,6,3,0.488,1728,1.2
2026-04-10T15:58:48.688Z,2.82,4.0,1.0,6,3,0.488,1728,1.2
2026-04-10T15:58:49.688Z,2.42,4.0,1.0,6,3,0.488,2054,1.575
2026-04-10T15:58:50.687Z,3.1,4.0,1.0,6,3,0.488,2054,1.575
2026-04-10T15:58:51.689Z,2.55,4.0,1.0,6,3,0.488,1756,1.202
2026-04-10T15:58:52.688Z,3.32,4.0,1.0,6,3,0.488,1750,1.121
2026-04-10T15:58:53.688Z,2.43,4.0,1.0,6,3,0.488,1750,1.121
2026-04-10T15:58:54.688Z,2.12,4.0,1.0,6,3,0.488,1750,1.121
2026-04-10T15:58:55.687Z,2.0,4.0,1.0,6,3,0.488,1750,1.121
2026-04-10T15:58:56.688Z,2.39,4.0,1.0,7,3,0.488,3268,2.344
2026-04-10T15:58:57.687Z,2.45,4.0,1.0,7,3,0.488,1866,1.238
2026-04-10T15:58:58.688Z,1.9,4.0,1.0,8,3,0.488,1866,1.238
2026-04-10T15:58:59.688Z,1.57,4.0,1.0,8,3,0.488,1866,1.238
2026-04-10T15:59:00.687Z,1.42,4.0,1.0,9,3,0.488,3622,2.819
2026-04-10T15:59:01.688Z,1.84,4.0,1.0,9,3,0.488,3622,2.819
2026-04-10T15:59:02.689Z,3.33,4.0,1.0,10,3,0.488,1156,0.815
2026-04-10T15:59:03.689Z,2.34,4.0,1.0,10,3,0.488,1156,0.815
2026-04-10T15:59:04.688Z,2.07,4.0,1.0,10,3,0.488,1156,0.815
2026-04-10T15:59:05.688Z,1.94,4.0,1.0,10,3,0.488,1156,0.815
2026-04-10T15:59:06.688Z,2.4,4.0,1.0,11,3,0.488,3124,2.181
2026-04-10T15:59:07.689Z,2.35,4.0,1.0,11,3,0.488,1520,1.285
2026-04-10T15:59:08.688Z,2.69,4.0,1.0,12,3,0.488,1520,1.285
2026-04-10T15:59:09.690Z,2.5,4.0,1.0,12,3,0.488,1668,1.177
2026-04-10T15:59:10.688Z,2.12,4.0,1.0,12,3,0.488,1668,1.177
2026-04-10T15:59:11.688Z,2.37,4.0,1.0,12,3,0.488,1750,1.61
2026-04-10T15:59:12.687Z,2.46,4.0,1.0,12,3,0.488,1750,1.61
2026-04-10T15:59:13.689Z,2.51,4.0,1.0,12,3,0.488,1698,1.147
2026-04-10T15:59:14.688Z,2.65,4.0,1.0,12,3,0.488,1698,1.147
2026-04-10T15:59:15.690Z,2.38,4.0,1.0,12,3,0.488,1796,1.271
2026-04-10T15:59:16.688Z,2.61,4.0,1.0,12,3,0.488,1796,1.271
2026-04-10T15:59:17.691Z,2.52,4.0,1.0,12,3,0.488,1202,1.132
2026-04-10T15:59:18.688Z,2.43,4.0,1.0,12,3,0.488,1202,1.132
2026-04-10T15:59:19.691Z,2.4,4.0,1.0,12,3,0.488,1234,1.075
2026-04-10T15:59:20.688Z,2.09,4.0,1.0,12,3,0.488,1234,1.075
2026-04-10T15:59:21.690Z,2.54,4.0,1.0,12,3,0.488,1640,1.379
2026-04-10T15:59:22.688Z,2.2,4.0,1.0,12,3,0.488,1640,1.379
2026-04-10T15:59:23.689Z,2.42,4.0,1.0,12,3,0.488,1638,1.314
2026-04-10T15:59:24.687Z,2.08,4.0,1.0,12,3,0.488,1638,1.314
2026-04-10T15:59:25.688Z,2.52,4.0,1.0,12,3,0.488,1824,1.369
2026-04-10T15:59:26.687Z,2.11,4.0,1.0,12,3,0.488,1824,1.369
2026-04-10T15:59:27.690Z,2.43,4.0,1.0,12,3,0.488,1806,1.317
2026-04-10T15:59:28.688Z,2.12,4.0,1.0,12,3,0.488,1806,1.317
2026-04-10T15:59:29.688Z,2.38,4.0,1.0,12,3,0.488,1948,1.443
2026-04-10T15:59:30.688Z,2.11,4.0,1.0,12,3,0.488,1948,1.443
2026-04-10T15:59:31.689Z,2.44,4.0,1.0,12,3,0.488,1182,0.854
2026-04-10T15:59:32.688Z,1.39,4.0,1.0,12,3,0.488,1182,0.854
2026-04-10T15:59:33.687Z,1.12,4.0,1.0,12,3,0.488,1182,0.854
2026-04-10T15:59:34.688Z,1.29,4.0,1.0,12,3,0.488,1182,0.854
2026-04-10T15:59:35.688Z,1.88,4.0,1.0,13,3,0.488,3176,2.474
2026-04-10T15:59:36.688Z,1.4,4.0,1.0,14,3,0.488,1532,1.018
2026-04-10T15:59:37.688Z,1.34,4.0,1.0,14,3,0.488,1532,1.018
2026-04-10T15:59:38.687Z,1.07,4.0,1.0,14,3,0.488,1532,1.018
2026-04-10T15:59:39.688Z,1.44,4.0,1.0,15,3,0.488,3594,2.419
2026-04-10T15:59:40.688Z,1.42,4.0,1.0,15,3,0.488,2302,1.57
2026-04-10T15:59:41.688Z,1.87,4.0,1.0,15,3,0.488,2302,1.57
2026-04-10T15:59:42.687Z,1.56,4.0,1.0,15,3,0.488,2922,1.574
2026-04-10T15:59:43.688Z,1.24,4.0,1.0,15,3,0.488,2922,1.574
2026-04-10T15:59:44.687Z,0.98,4.0,1.0,15,3,0.488,2922,1.574
2026-04-10T15:59:45.688Z,1.39,4.0,1.0,15,3,0.488,3292,2.478
2026-04-10T15:59:46.688Z,1.57,4.0,1.0,16,3,0.488,1582,1.156
2026-04-10T15:59:47.692Z,2.34,4.0,1.0,16,3,0.488,1540,1.167
2026-04-10T15:59:48.688Z,1.45,4.0,1.0,16,3,0.488,1540,1.167
2026-04-10T15:59:49.688Z,1.85,4.0,1.0,16,3,0.488,1540,1.167
2026-04-10T15:59:50.687Z,1.32,4.0,1.0,16,3,0.488,1622,1.277
2026-04-10T15:59:51.687Z,2.11,4.0,1.0,16,3,0.488,1622,1.277
