time_hms,kb_per_sec_in,kb_per_sec_out
19:55:22,11.4,381.8
19:55:23,11.5,427.0
19:55:24,10.7,356.0
19:55:25,12.0,449.3
19:55:26,11.3,400.3
19:55:27,11.7,419.5
19:55:28,12.4,455.4
19:55:29,12.0,413.8
19:55:30,12.1,449.3
19:55:31,12.3,416.8
19:55:32,6.2,227.0
19:55:33,11.6,387.2
19:55:34,11.5,426.7
19:55:35,10.7,358.0
19:55:36,11.5,426.1
19:55:37,10.8,357.6
19:55:38,12.0,447.6
19:55:39,12.5,431.4
19:55:40,7.5,274.4
19:55:41,9.9,325.1
19:55:42,11.5,424.0
19:55:43,9.6,313.2
19:55:44,11.8,430.0
19:55:45,11.0,378.1
19:55:46,12.9,481.8
19:55:47,10.1,345.1
19:55:48,12.1,449.3
19:55:49,10.1,338.8
19:55:50,11.5,427.0
19:55:51,11.2,383.0
19:55:52,11.5,427.0
19:55:53,11.0,369.7
19:55:54,12.7,471.5
19:55:55,11.3,381.8
19:55:56,12.2,462.5
19:55:57,13.4,456.5
19:55:58,11.6,430.1
19:55:59,12.2,419.9
19:56:00,11.8,432.8
19:56:01,12.7,431.3
19:56:02,12.0,444.8
19:56:03,13.1,430.0
19:56:04,8.7,321.6
19:56:05,6.0,178.8
19:56:06,11.9,441.6
19:56:07,11.0,377.0
19:56:08,11.4,424.1
19:56:09,11.9,402.2
19:56:10,11.9,444.7
19:56:11,11.8,401.0
19:56:12,12.4,456.4
19:56:13,10.3,343.7
19:56:14,11.1,409.2
19:56:15,11.7,413.5
19:56:16,12.0,446.2
19:56:17,11.9,389.6
19:56:18,12.3,432.8
19:56:19,12.1,414.8
19:56:20,11.9,434.5
19:56:21,13.8,480.2
19:56:22,11.9,426.7
19:56:23,8.3,268.7
19:56:24,11.5,428.6
19:56:25,8.2,267.7
19:56:26,11.7,437.3
19:56:27,10.5,367.7
19:56:28,11.8,435.7
19:56:29,5.8,170.9
19:56:30,11.8,443.3
19:56:31,9.4,315.5
19:56:32,11.6,428.4
19:56:33,10.7,369.1
19:56:34,13.4,530.5
19:56:35,7.6,251.2
19:56:36,22.1,824.5
19:56:37,12.7,477.6
19:56:38,21.8,800.8
19:56:39,9.1,345.5
19:56:40,20.8,777.3
19:56:41,12.8,483.2
19:56:42,20.4,753.7
19:56:43,11.5,436.9
19:56:44,16.1,597.1
19:56:45,17.0,647.7
19:56:46,19.4,707.9
19:56:47,7.0,260.0
19:56:48,18.5,685.8
19:56:49,15.1,578.6
19:56:50,18.1,663.5
19:56:51,14.1,556.4
19:56:52,17.6,643.0
19:56:53,12.9,497.0
