time_hms,kb_per_sec_in,kb_per_sec_out
00:31:59,16.7,783.2
00:32:00,12.4,681.2
00:32:01,16.3,796.5
00:32:02,13.2,698.8
00:32:03,15.9,805.3
00:32:04,11.1,594.0
00:32:05,15.4,830.5
00:32:06,11.6,464.0
00:32:07,13.7,780.2
00:32:08,12.0,502.4
00:32:09,10.3,672.4
00:32:10,14.6,511.3
00:32:11,12.0,704.6
00:32:12,11.6,611.7
00:32:13,14.6,849.7
00:32:14,13.0,568.6
00:32:15,14.1,852.7
00:32:16,14.6,614.6
00:32:17,13.7,839.3
00:32:18,14.4,643.0
00:32:19,14.7,821.7
00:32:20,12.8,564.4
00:32:21,12.7,585.2
00:32:22,11.4,565.9
00:32:23,11.2,777.4
00:32:24,13.2,597.1
00:32:25,10.9,692.7
00:32:26,14.8,586.8
00:32:27,11.5,635.6
00:32:28,13.4,595.6
00:32:29,13.4,744.5
00:32:30,13.5,636.9
00:32:31,14.0,839.0
00:32:32,15.0,635.5
00:32:33,12.5,759.5
00:32:34,15.2,672.4
00:32:35,11.8,731.5
00:32:36,14.5,699.0
00:32:37,13.0,799.4
00:32:38,14.8,726.8
00:32:39,10.7,503.9
00:32:40,15.7,718.3
00:32:41,12.7,789.1
00:32:42,16.1,731.1
00:32:43,14.0,793.4
00:32:44,14.7,749.0
00:32:45,13.5,733.0
00:32:46,14.8,769.9
00:32:47,13.4,753.4
00:32:48,14.2,774.8
00:32:49,13.4,771.2
00:32:50,15.2,846.5
00:32:51,9.2,740.4
00:32:52,14.2,852.3
00:32:53,14.6,734.3
00:32:54,15.8,854.0
00:32:55,14.8,707.8
00:32:56,15.8,852.5
00:32:57,14.1,695.7
00:32:58,14.9,854.1
00:32:59,15.2,710.7
00:33:00,12.6,852.5
00:33:01,15.3,697.5
00:33:02,13.3,845.3
00:33:03,15.6,710.7
00:33:04,13.4,820.1
00:33:05,16.1,772.7
00:33:06,14.9,831.9
00:33:07,13.9,762.3
00:33:08,15.2,831.9
00:33:09,15.7,747.4
00:33:10,13.4,815.5
00:33:11,15.6,743.2
00:33:12,15.0,805.2
00:33:13,12.1,820.2
00:33:14,12.3,712.3
00:33:15,16.7,827.4
00:33:16,12.1,760.9
00:33:17,13.5,843.7
00:33:18,14.3,723.9
00:33:19,15.1,852.7
00:33:20,13.3,697.5
00:33:21,14.6,849.6
00:33:22,12.1,697.4
00:33:23,16.4,839.4
00:33:24,15.7,721.0
00:33:25,15.3,849.6
00:33:26,14.6,728.5
00:33:27,14.0,834.9
00:33:28,14.9,684.3
00:33:29,11.3,854.2
00:33:30,12.7,716.6
00:33:31,16.2,846.6
00:33:32,14.7,715.0
00:33:33,16.1,840.8
00:33:34,15.7,749.2
00:33:35,15.3,842.0
00:33:36,11.8,728.6
00:33:37,14.9,848.3
00:33:38,15.5,762.5
00:33:39,13.5,845.3
00:33:40,16.6,740.2
00:33:41,12.7,814.2
00:33:42,17.4,738.7
00:33:43,12.5,827.4
00:33:44,17.7,767.0
00:33:45,12.7,801.0
00:33:46,17.8,764.0
00:33:47,9.9,604.4
00:33:48,0.2,23.7
00:33:49,0.0,0.0
00:33:50,0.0,0.0
00:33:51,0.0,0.0
00:33:52,0.0,0.0
00:33:53,0.0,0.0
00:33:54,0.0,0.0
00:33:55,0.0,0.0
00:33:56,0.0,0.0
00:33:57,1.2,1.2
00:33:58,0.0,0.0
00:33:59,0.0,0.0
00:34:00,0.0,0.0
00:34:01,0.0,0.0
00:34:02,0.0,0.0
00:34:03,0.0,0.0
00:34:04,0.0,0.0
00:34:05,0.0,0.0
00:34:06,0.0,0.0
