time_hms,kb_per_sec_in,kb_per_sec_out
18:17:21,9.42,426.71
18:17:22,0.76,2.35
18:17:23,10.49,511.72
18:17:24,6.66,294.79
18:17:25,9.98,474.73
18:17:26,14.0,772.1
18:17:27,10.05,458.22
18:17:28,10.04,441.7
18:17:29,8.44,345.25
18:17:30,11.83,586.92
18:17:31,8.16,346.13
18:17:32,5.59,250.5
18:17:33,7.46,305.86
18:17:34,3.73,123.6
18:17:35,6.61,270.27
18:17:36,3.33,135.66
18:17:37,6.59,232.64
18:17:38,12.21,592.22
18:17:39,11.25,557.37
18:17:40,13.39,672.39
18:17:41,12.07,635.56
18:17:42,13.72,767.62
18:17:43,8.19,409.39
18:17:44,13.25,689.82
18:17:45,2.03,71.68
18:17:46,13.72,741.53
18:17:47,6.76,326.79
18:17:48,12.3,612.34
18:17:49,6.1,289.64
18:17:50,13.63,702.27
18:17:51,7.52,418.51
18:17:52,13.91,773.28
18:17:53,7.73,396.7
18:17:54,13.42,736.88
18:17:55,8.14,447.43
18:17:56,12.16,609.27
18:17:57,10.23,563.84
18:17:58,11.68,670.09
18:17:59,9.18,541.82
18:18:00,10.55,603.66
18:18:01,8.9,520.15
18:18:02,5.12,263.56
18:18:03,0.04,0.04
18:18:04,6.1,329.09
18:18:05,0.0,0.0
18:18:06,9.32,530.16
18:18:07,5.2,309.42
18:18:08,8.47,479.53
18:18:09,6.48,369.58
18:18:10,7.52,412.85
18:18:11,7.57,451.07
18:18:12,6.38,360.83
18:18:13,7.95,459.03
18:18:14,5.25,295.75
18:18:15,9.18,546.19
18:18:16,4.97,280.04
18:18:17,10.03,573.79
18:18:18,4.49,245.46
18:18:19,12.11,704.03
18:18:20,3.55,191.91
18:18:21,14.0,815.65
18:18:22,2.79,151.41
18:18:23,7.0,404.82
18:18:24,1.47,74.69
18:18:25,10.79,638.23
18:18:26,1.28,57.47
18:18:27,13.25,777.36
18:18:28,0.52,14.08
18:18:29,10.23,599.1
18:18:30,0.26,2.59
18:18:31,12.39,718.72
18:18:32,1.04,56.84
18:18:33,13.49,774.78
18:18:34,0.8,36.6
18:18:35,11.21,651.4
18:18:36,2.55,137.65
18:18:37,10.3,562.02
18:18:38,4.16,237.08
18:18:39,7.93,420.61
18:18:40,0.0,0.0
18:18:41,9.39,471.13
18:18:42,5.96,341.97
18:18:43,8.09,422.91
18:18:44,0.25,0.88
18:18:45,7.84,383.74
18:18:46,2.92,51.13
