time_hms,kb_per_sec_in,kb_per_sec_out
18:17:53,8.17,321.95
18:17:54,4.26,116.75
18:17:55,5.45,209.69
18:17:56,7.3,237.76
18:17:57,3.57,144.8
18:17:58,4.52,154.48
18:17:59,0.0,0.0
18:18:00,0.0,0.0
18:18:01,0.0,0.0
18:18:02,0.0,0.0
18:18:03,0.0,0.0
18:18:04,0.0,0.0
18:18:05,0.0,0.0
18:18:06,0.0,0.0
18:18:07,0.0,0.0
18:18:08,0.0,0.0
18:18:09,0.0,0.0
18:18:10,0.0,0.0
18:18:11,0.0,0.0
18:18:12,0.0,0.0
18:18:13,0.0,0.0
18:18:14,0.0,0.0
18:18:15,0.0,0.0
18:18:16,0.0,0.0
18:18:17,0.0,0.0
18:18:18,0.0,0.0
18:18:19,0.0,0.0
18:18:20,0.0,0.0
18:18:21,0.0,0.0
18:18:22,0.0,0.0
18:18:23,0.0,0.0
18:18:24,0.0,0.0
18:18:25,0.0,0.0
18:18:26,0.0,0.0
18:18:27,0.0,0.0
18:18:28,0.0,0.0
18:18:29,0.0,0.0
18:18:30,0.0,0.0
18:18:31,0.0,0.0
18:18:32,0.0,0.0
18:18:33,0.0,0.0
18:18:34,0.0,0.0
18:18:35,0.0,0.0
18:18:36,0.0,0.0
18:18:37,0.0,0.0
18:18:38,0.0,0.0
18:18:39,0.0,0.0
18:18:40,0.0,0.0
18:18:41,0.0,0.0
18:18:42,0.0,0.0
18:18:43,0.0,0.0
18:18:44,0.0,0.0
18:18:45,0.0,0.0
18:18:46,0.0,0.0
