Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:27:30.723Z,1.63,4.33,1.071,1,0,0.0,430,0.15
2026-04-01T13:27:31.722Z,0.85,4.26,1.061,1,0,0.0,430,0.15
2026-04-01T13:27:32.723Z,2.28,4.21,1.05,2,0,0.0,1182,0.431
2026-04-01T13:27:33.722Z,2.63,4.16,1.04,2,0,0.0,4496,1.398
2026-04-01T13:27:34.723Z,3.25,4.13,1.036,3,0,0.0,4496,1.398
2026-04-01T13:27:35.722Z,2.44,4.1,1.024,3,0,0.0,3624,1.134
2026-04-01T13:27:36.722Z,2.69,4.07,1.019,3,0,0.0,3624,1.134
2026-04-01T13:27:37.723Z,2.53,4.05,1.015,3,0,0.0,4628,1.433
2026-04-01T13:27:38.724Z,3.39,4.04,1.011,3,0,0.0,3076,0.998
2026-04-01T13:27:39.727Z,2.38,4.03,1.011,3,0,0.0,3076,0.998
2026-04-01T13:27:40.722Z,2.81,4.02,1.006,3,0,0.0,3076,0.998
2026-04-01T13:27:41.727Z,2.51,4.02,1.006,3,0,0.0,3824,1.204
2026-04-01T13:27:42.723Z,2.32,4.01,1.006,3,0,0.0,3824,1.204
2026-04-01T13:27:43.724Z,2.37,4.01,1.002,3,0,0.0,4866,1.519
2026-04-01T13:27:44.722Z,2.85,4.0,1.002,3,0,0.0,4866,1.519
2026-04-01T13:27:45.724Z,2.51,4.0,1.002,3,0,0.0,3208,1.006
2026-04-01T13:27:46.722Z,2.33,4.0,1.002,3,0,0.0,3208,1.006
2026-04-01T13:27:47.724Z,2.38,4.0,1.002,3,0,0.0,4182,1.302
2026-04-01T13:27:48.723Z,2.09,4.0,1.002,3,0,0.0,4182,1.302
2026-04-01T13:27:49.725Z,2.41,4.0,1.002,3,0,0.0,3688,1.151
2026-04-01T13:27:50.723Z,2.33,3.99,1.002,3,0,0.0,3688,1.151
2026-04-01T13:27:51.725Z,2.39,3.99,1.002,3,0,0.0,4386,1.367
2026-04-01T13:27:52.723Z,2.07,3.99,1.002,3,0,0.0,4386,1.367
2026-04-01T13:27:53.725Z,2.45,3.99,1.002,3,0,0.0,4548,1.421
2026-04-01T13:27:54.722Z,2.12,3.99,1.002,3,0,0.0,4548,1.421
2026-04-01T13:27:55.727Z,2.29,3.98,1.002,3,0,0.0,4592,1.43
2026-04-01T13:27:56.722Z,1.84,3.98,1.002,3,0,0.0,4592,1.43
2026-04-01T13:27:57.724Z,2.27,3.98,1.002,3,0,0.0,4550,1.42
2026-04-01T13:27:58.722Z,1.92,3.98,0.998,3,0,0.0,4550,1.42
2026-04-01T13:27:59.722Z,1.36,3.98,0.998,3,0,0.0,4550,1.42
2026-04-01T13:28:00.722Z,0.37,3.99,0.998,3,0,0.0,4550,1.42
2026-04-01T13:28:01.723Z,0.07,4.54,1.039,3,2,0.733,4550,1.42
2026-04-01T13:28:02.722Z,0.28,4.95,1.0,3,5,1.356,4702,4.584
2026-04-01T13:28:03.722Z,0.06,5.78,1.0,3,5,2.356,4702,4.584
2026-04-01T13:28:05.723Z,1.98,5.64,1.0,4,7,4.047,1012,0.957
2026-04-01T13:28:06.723Z,2.62,5.54,1.1,4,7,4.047,1012,0.957
2026-04-01T13:28:07.723Z,2.45,5.44,1.1,5,7,4.047,688,1.181
2026-04-01T13:28:08.722Z,1.97,5.34,1.1,5,7,4.047,688,1.181
2026-04-01T13:28:09.722Z,1.52,5.24,1.1,5,7,4.047,1714,2.857
2026-04-01T13:28:10.722Z,1.48,5.14,1.1,5,7,4.047,1714,2.857
2026-04-01T13:28:11.722Z,1.94,5.04,1.1,6,7,4.047,888,1.593
2026-04-01T13:28:12.722Z,2.58,4.94,1.1,6,7,4.047,808,1.134
2026-04-01T13:28:13.726Z,3.25,4.84,1.1,6,7,4.047,826,0.793
2026-04-01T13:28:14.723Z,3.05,4.74,1.096,6,7,4.047,826,0.793
2026-04-01T13:28:15.725Z,3.21,4.64,1.096,6,7,4.047,410,0.653
2026-04-01T13:28:16.723Z,3.34,4.55,1.091,6,7,4.047,410,0.653
2026-04-01T13:28:17.731Z,2.89,4.46,1.083,7,7,4.047,440,0.455
2026-04-01T13:28:18.722Z,2.19,4.38,1.077,7,7,4.047,440,0.455
2026-04-01T13:28:19.726Z,2.6,4.31,1.068,7,7,4.047,426,0.851
2026-04-01T13:28:20.723Z,2.06,4.25,1.058,7,7,4.047,426,0.851
2026-04-01T13:28:21.724Z,2.63,4.2,1.047,7,7,4.047,448,0.575
2026-04-01T13:28:22.723Z,2.95,4.15,1.037,7,7,4.047,448,0.575
2026-04-01T13:28:23.728Z,2.42,4.12,1.033,7,7,4.047,270,0.289
2026-04-01T13:28:24.723Z,1.71,4.09,1.027,7,7,4.047,270,0.289
2026-04-01T13:28:25.726Z,2.51,4.07,1.018,7,7,4.047,278,0.591
2026-04-01T13:28:26.722Z,1.44,4.05,1.013,7,7,4.047,278,0.591
2026-04-01T13:28:27.726Z,2.36,4.04,1.013,7,7,4.047,386,0.866
2026-04-01T13:28:28.723Z,1.55,4.03,1.009,7,7,4.047,386,0.866
2026-04-01T13:28:29.725Z,2.48,4.02,1.009,7,7,4.047,262,0.495
2026-04-01T13:28:30.722Z,1.41,4.01,1.004,7,7,4.047,262,0.495
2026-04-01T13:28:31.727Z,2.35,4.01,1.004,7,7,4.047,440,0.829
2026-04-01T13:28:32.726Z,1.54,4.01,1.004,7,7,4.047,440,0.829
2026-04-01T13:28:33.723Z,2.16,4.0,1.004,7,7,4.047,440,0.829
2026-04-01T13:28:34.728Z,1.41,4.0,1.0,7,7,4.047,464,1.225
2026-04-01T13:28:35.722Z,2.08,4.0,1.0,7,7,4.047,464,1.225
2026-04-01T13:28:36.726Z,1.29,4.0,1.0,7,7,4.047,438,0.924
2026-04-01T13:28:37.723Z,2.1,4.0,1.0,7,7,4.047,438,0.924
2026-04-01T13:28:38.724Z,1.43,4.0,1.0,7,7,4.047,450,0.908
2026-04-01T13:28:39.723Z,2.36,4.0,1.0,7,7,4.047,428,0.743
2026-04-01T13:28:40.734Z,1.3,4.0,1.0,7,7,4.047,428,0.743
2026-04-01T13:28:41.726Z,2.3,4.0,1.0,7,7,4.047,432,0.695
2026-04-01T13:28:42.728Z,1.44,4.0,1.0,7,7,4.047,432,0.695
2026-04-01T13:28:43.722Z,1.83,4.0,1.0,7,7,4.047,432,0.695
2026-04-01T13:28:44.727Z,1.32,4.0,1.0,7,7,4.047,446,0.823
2026-04-01T13:28:45.722Z,1.8,4.0,1.0,7,7,4.047,446,0.823
2026-04-01T13:28:46.725Z,1.46,4.0,1.0,7,7,4.047,448,0.852
2026-04-01T13:28:47.722Z,0.83,4.0,1.0,7,7,4.047,448,0.852
2026-04-01T13:28:48.725Z,3.33,4.0,1.0,7,7,4.047,440,0.441
