Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,430.0,0,0.0,4.295,1.0659999999999998
2,1182.0,1,0.0,4.21,1.05
3,4496.0,0,0.0,4.145,1.038
4,3624.0,0,0.0,4.085,1.0215
5,4628.0,0,0.0,4.05,1.015
6,3076.0,0,0.0,4.03,1.0093333333333332
7,3824.0,0,0.0,4.015,1.006
8,4866.0,0,0.0,4.005,1.002
9,3208.0,0,0.0,4.0,1.002
10,4182.0,0,0.0,4.0,1.002
11,3688.0,0,0.0,3.995,1.002
12,4386.0,0,0.0,3.99,1.002
13,4548.0,0,0.0,3.99,1.002
14,4592.0,0,0.0,3.98,1.002
15,4550.0,0,0.1466,4.093999999999999,1.0070000000000001
16,4702.0,0,1.7093999999999998,5.365,1.0
17,1012.0,1,2.191,5.59,1.05
18,688.0,1,0.0,5.390000000000001,1.1
19,1714.0,0,0.0,5.1899999999999995,1.1
20,888.0,1,0.0,5.04,1.1
21,808.0,0,0.0,4.94,1.1
22,826.0,0,0.0,4.79,1.098
23,410.0,0,0.0,4.595,1.0935000000000001
24,440.0,1,0.0,4.42,1.08
25,426.0,0,0.0,4.279999999999999,1.0630000000000002
26,448.0,0,0.0,4.175000000000001,1.0419999999999998
27,270.0,0,0.0,4.105,1.0299999999999998
28,278.0,0,0.0,4.0600000000000005,1.0154999999999998
29,386.0,0,0.0,4.035,1.011
30,262.0,0,0.0,4.015,1.0065
31,440.0,0,0.0,4.006666666666667,1.004
32,464.0,0,0.0,4.0,1.0
33,438.0,0,0.0,4.0,1.0
34,450.0,0,0.0,4.0,1.0
35,428.0,0,0.0,4.0,1.0
36,432.0,0,0.0,4.0,1.0
37,446.0,0,0.0,4.0,1.0
38,448.0,0,0.0,4.0,1.0
39,440.0,0,0.0,4.0,1.0
40,442.0,0,0.0,4.0,1.0
41,774.0,0,0.0,4.0,1.0
42,802.0,1,0.0,4.0,1.0
43,800.0,0,0.0,3.995,1.0
44,732.0,0,0.0,3.99,1.0
45,878.0,0,0.0,3.99,1.0
46,240.0,0,0.0,3.99,1.0
47,274.0,1,0.0,3.99,1.0
48,338.0,0,0.0,3.99,1.0
49,354.0,0,0.0,3.99,1.0
50,424.0,0,0.0,3.99,1.0
51,438.0,0,0.0,3.99,1.0
52,478.0,0,0.0,3.99,1.0
53,224.0,0,0.0,3.99,1.0
54,328.0,0,0.0,3.99,1.0
55,448.0,0,0.0,3.99,1.0
56,426.0,0,0.0,3.99,1.0
57,442.0,0,0.0,3.99,1.0
58,368.0,0,0.0,3.99,1.0
59,430.0,0,0.0,3.99,1.0
60,222.0,0,0.0,3.99,1.0
61,380.0,0,0.0,3.99,1.0
62,294.0,0,0.0,3.9850000000000003,1.0
63,376.0,0,0.0,3.98,1.0
64,272.0,0,0.0,3.98,1.0
65,322.0,0,0.0,3.98,1.0
66,434.0,0,0.0,3.98,1.0
67,318.0,0,0.0,3.98,1.0
68,378.0,0,0.0,3.98,1.0
69,364.0,0,0.0,3.98,1.0
70,422.0,0,0.0,3.98,1.0
71,404.0,0,0.0,3.98,1.0
72,418.0,0,0.0,3.98,1.0
73,436.0,0,0.0,3.98,1.0
74,440.0,0,0.0,3.98,1.0
75,428.0,0,0.0,3.98,1.0
76,164.0,0,0.0,3.98,1.0
77,212.0,0,0.0,3.98,1.0
78,450.0,0,0.0,3.98,1.0
79,428.0,0,0.0,3.98,1.0
80,422.0,0,0.0,3.98,1.0
81,418.0,0,0.0,3.98,1.0
82,410.0,0,0.0,3.98,1.0
83,440.0,0,0.0,3.975,1.0
84,426.0,0,0.0,3.97,1.0
85,448.0,0,0.0,3.97,1.0
86,270.0,0,0.0,3.97,1.0
87,278.0,0,0.0,3.97,1.0
88,386.0,0,0.0,3.97,1.0
