timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:14:40.974,54662,ESTAB,prague,224,20.952,4.977,20.056,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11454720,1600144,4,48640,43520,NaN,NaN
2026-04-02 13:14:41.604,54670,ESTAB,prague,224,22.171,4.899,20.05,1448,18,26064,NaN,31000,12332,822,NaN,23,9,22,2,NaN,NaN,19484208,3072264,10,52224,43520,13,146472
2026-04-02 13:14:41.827,54670,ESTAB,prague,228,25.241,0.021,20.029,1448,30,43440,NaN,196794,196140,822,NaN,139,73,138,2,NaN,NaN,28524000,6682432,138,111616,43520,1,NaN
2026-04-02 13:14:42.047,54670,ESTAB,prague,228,25.275,0.019,20.029,1448,30,43440,NaN,361554,341450,1644,NaN,254,125,253,4,NaN,NaN,28486320,6693736,240,112128,43520,14,229760
2026-04-02 13:14:42.269,54670,ESTAB,prague,228,25.258,0.025,20.029,1448,30,43440,NaN,545362,525258,1644,NaN,382,189,381,4,NaN,NaN,28505040,6688768,368,112128,43520,14,157960
2026-04-02 13:14:42.534,54670,ESTAB,prague,232,28.395,6.295,20.029,1448,31,44888,43440,752146,732042,1644,NaN,526,240,525,4,NaN,NaN,13100600,6690480,512,326656,43520,14,343204
2026-04-02 13:14:42.757,54670,ESTAB,prague,228,25.217,0.019,20.029,1448,32,46336,43440,935954,915850,1644,NaN,654,304,653,4,NaN,NaN,15227136,6685736,640,326656,43520,14,361872
2026-04-02 13:14:42.980,54670,ESTAB,prague,228,25.244,0.019,20.029,1448,32,46336,43440,1121198,1102530,1644,NaN,783,369,782,4,NaN,NaN,15211264,6686560,770,326656,43520,13,308960
2026-04-02 13:14:43.200,54670,ESTAB,prague,228,25.239,0.018,20.029,1448,32,46336,43440,1305006,1283466,1644,NaN,911,429,910,4,NaN,NaN,15214336,6694848,896,326656,43520,15,125152
2026-04-02 13:14:43.422,54670,ESTAB,prague,232,30.522,10.608,20.029,1448,32,46336,43440,1430158,1430158,1644,NaN,999,481,998,4,NaN,NaN,12580864,2203984,999,327680,43520,NaN,NaN
2026-04-02 13:14:43.644,54670,ESTAB,prague,228,25.591,2.563,20.029,1448,32,46336,43440,1474685,1456017,2468,NaN,1031,493,1030,6,NaN,NaN,15004672,6834792,1018,327680,43520,13,476752
2026-04-02 13:14:43.867,54670,ESTAB,prague,228,25.244,0.04,20.029,1448,32,46336,43440,1661365,1641261,2468,NaN,1161,553,1160,6,NaN,NaN,15211008,6694848,1147,327680,43520,14,483932
2026-04-02 13:14:44.087,54670,ESTAB,prague,228,25.13,0.139,20.029,1448,32,46336,43440,1843737,1825069,2468,NaN,1288,617,1287,6,NaN,NaN,15280128,6685184,1275,327680,43520,13,495420
2026-04-02 13:14:44.308,54670,ESTAB,prague,228,25.166,0.054,20.029,1448,32,46336,43440,2027545,2008877,2468,NaN,1416,681,1415,6,NaN,NaN,15258112,6690152,1403,327680,43520,13,430469
2026-04-02 13:14:44.530,54670,ESTAB,prague,228,25.294,0.028,20.029,1448,32,46336,43440,2211353,2192685,2468,NaN,1544,745,1543,6,NaN,NaN,15181056,6688216,1531,327680,43520,13,321664
2026-04-02 13:14:44.752,54670,ESTAB,prague,228,25.288,0.017,20.029,1448,32,46336,43440,2396597,2376493,2468,NaN,1673,809,1672,6,NaN,NaN,15184640,6694016,1659,327680,43520,14,200276
2026-04-02 13:14:44.972,54670,ESTAB,prague,228,25.261,0.015,20.029,1448,32,46336,43440,2578969,2557429,2468,NaN,1800,872,1799,6,NaN,NaN,15201024,6701480,1785,327680,43520,15,17904
2026-04-02 13:14:45.194,54670,ESTAB,prague,228,25.246,0.026,20.029,1448,32,46336,43440,2744781,2723241,2884,NaN,1916,931,1915,7,NaN,NaN,15209728,6694568,1901,327680,43520,15,370488
2026-04-02 13:14:45.415,54670,ESTAB,prague,228,25.256,0.019,20.029,1448,32,46336,43440,2928589,2909921,2884,NaN,2044,996,2043,7,NaN,NaN,15203840,6688768,2031,327680,43520,13,380540
2026-04-02 13:14:45.637,37882,ESTAB,prague,228,25.358,12.679,25.358,1448,10,14480,NaN,2883,NaN,408,NaN,5,3,3,1,NaN,NaN,9464400,NaN,1,42496,43520,3,NaN
2026-04-02 13:14:45.860,37882,ESTAB,prague,228,25.459,5.729,25.001,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3770624,1089296,4,48640,43520,NaN,NaN
2026-04-02 13:14:46.082,37882,ESTAB,prague,228,25.459,5.729,25.001,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3770624,1089296,4,48640,43520,NaN,NaN
2026-04-02 13:14:46.304,37882,ESTAB,prague,228,25.459,5.729,25.001,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3770624,1089296,4,48640,43520,NaN,NaN
2026-04-02 13:14:46.524,37882,ESTAB,prague,228,25.459,5.729,25.001,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3770624,1089296,4,48640,43520,NaN,NaN
2026-04-02 13:14:46.747,37882,ESTAB,prague,228,25.459,5.729,25.001,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3770624,1089296,4,48640,43520,NaN,NaN
2026-04-02 13:14:46.967,37882,ESTAB,prague,228,25.459,5.729,25.001,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3770624,1089296,4,48640,43520,NaN,NaN
2026-04-02 13:14:47.188,37882,ESTAB,prague,228,25.459,5.729,25.001,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3770624,1089296,4,48640,43520,NaN,NaN
2026-04-02 13:14:47.410,37882,ESTAB,prague,228,25.459,5.729,25.001,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3770624,1089296,4,48640,43520,NaN,NaN
2026-04-02 13:14:47.632,37882,ESTAB,prague,228,25.459,5.729,25.001,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3770624,1089296,4,48640,43520,NaN,NaN
2026-04-02 13:14:47.853,37882,ESTAB,prague,224,22.65,0.586,20.027,1448,11,15928,7240,93150,77354,1232,NaN,69,36,67,3,NaN,NaN,5827536,5212616,57,52224,43520,11,68928
2026-04-02 13:14:48.074,37882,ESTAB,prague,228,25.084,0.198,20.02,1448,16,23168,7240,278394,258290,1232,NaN,198,99,196,3,NaN,NaN,7654144,6702040,183,81408,43520,14,64620
2026-04-02 13:14:48.297,37882,ESTAB,prague,228,25.233,0.021,20.02,1448,16,23168,7240,463638,442098,1232,NaN,327,163,325,3,NaN,NaN,7608832,6687944,311,81408,43520,15,120624
2026-04-02 13:14:48.518,37882,ESTAB,prague,228,25.252,0.017,20.02,1448,16,23168,7240,647446,625906,1232,NaN,455,227,453,3,NaN,NaN,7603072,6688496,439,81408,43520,15,97648
2026-04-02 13:14:48.741,37882,ESTAB,prague,228,25.232,0.021,20.02,1448,16,23168,7240,832690,812586,1232,NaN,584,292,582,3,NaN,NaN,7609216,6692632,569,81408,43520,14,73236
2026-04-02 13:14:48.964,37882,ESTAB,prague,228,25.163,0.082,20.02,1448,16,23168,7240,1016498,996394,1232,NaN,712,356,710,3,NaN,NaN,7630208,6687944,697,81408,43520,14,130676
2026-04-02 13:14:49.186,37882,ESTAB,prague,228,25.226,0.021,20.02,1448,16,23168,7240,1201742,1180202,1232,NaN,841,420,839,3,NaN,NaN,7611008,6682984,825,81408,43520,15,39857
2026-04-02 13:14:49.407,37882,ESTAB,prague,232,30.055,9.727,20.02,1448,16,23168,7240,1241599,1241599,1232,NaN,869,442,867,3,NaN,NaN,6388096,2618128,868,81408,43520,NaN,NaN
2026-04-02 13:14:49.632,37882,ESTAB,prague,232,30.055,9.727,20.02,1448,16,23168,7240,1241599,1241599,1232,NaN,869,442,867,3,NaN,NaN,6388096,2618128,868,81408,43520,NaN,NaN
2026-04-02 13:14:49.852,37882,ESTAB,prague,228,25.08,0.247,20.02,1448,16,23168,7240,1363670,1345002,2056,NaN,955,482,953,5,NaN,NaN,7655424,6692360,941,81408,43520,13,123496
2026-04-02 13:14:50.077,37882,ESTAB,prague,228,25.233,0.026,20.02,1448,16,23168,7240,1548914,1528810,2056,NaN,1084,546,1082,5,NaN,NaN,7608960,6694568,1069,81408,43520,14,99084
