Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:16:51.485Z,1.41,4.23,1.054,0,0,0.0,906,0.298
2026-04-01T11:16:52.489Z,1.8,4.18,1.043,0,0,0.0,4768,1.447
2026-04-01T11:16:53.485Z,1.7,4.14,1.034,1,0,0.0,4768,1.447
2026-04-01T11:16:54.487Z,1.87,4.11,1.03,1,0,0.0,4454,1.352
2026-04-01T11:16:55.486Z,1.5,4.08,1.024,1,0,0.0,4454,1.352
2026-04-01T11:16:56.487Z,1.7,4.06,1.016,1,0,0.0,5050,1.536
2026-04-01T11:16:57.485Z,1.57,4.05,1.016,1,0,0.0,5050,1.536
2026-04-01T11:16:58.486Z,1.81,4.03,1.011,1,0,0.0,4206,1.278
2026-04-01T11:16:59.486Z,1.8,4.02,1.006,1,0,0.0,4206,1.278
2026-04-01T11:17:00.487Z,1.67,4.02,1.006,1,0,0.0,4126,1.254
2026-04-01T11:17:01.485Z,1.35,4.01,1.006,1,0,0.0,4126,1.254
2026-04-01T11:17:02.491Z,1.53,4.01,1.002,1,0,0.0,4818,1.467
2026-04-01T11:17:03.485Z,2.03,4.0,1.002,1,0,0.0,4818,1.467
2026-04-01T11:17:04.488Z,1.67,4.0,1.002,1,0,0.0,2546,0.782
2026-04-01T11:17:05.485Z,1.54,4.0,1.002,1,0,0.0,2546,0.782
2026-04-01T11:17:06.487Z,1.54,4.0,1.002,1,0,0.0,3756,1.148
2026-04-01T11:17:07.485Z,1.57,4.0,1.002,1,0,0.0,3756,1.148
2026-04-01T11:17:08.487Z,1.67,3.99,1.002,1,0,0.0,4364,1.328
2026-04-01T11:17:09.486Z,1.11,3.99,1.002,1,0,0.0,4364,1.328
2026-04-01T11:17:10.489Z,1.54,3.99,1.002,1,0,0.0,4758,1.445
2026-04-01T11:17:11.485Z,1.11,3.99,1.002,1,0,0.0,4758,1.445
2026-04-01T11:17:12.487Z,1.52,3.99,0.998,1,0,0.0,4516,1.379
