Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,906.0,0,0.0,4.23,1.054
2,4768.0,0,0.0,4.16,1.0385
3,4454.0,0,0.0,4.095000000000001,1.0270000000000001
4,5050.0,0,0.0,4.055,1.016
5,4206.0,0,0.0,4.025,1.0085
6,4126.0,0,0.0,4.015,1.006
7,4818.0,0,0.0,4.005,1.002
8,2546.0,0,0.0,4.0,1.002
9,3756.0,0,0.0,4.0,1.002
10,4364.0,0,0.0,3.99,1.002
11,4758.0,0,0.0,3.99,1.002
12,4516.0,0,0.0,3.99,0.998
13,5022.0,0,0.0,3.99,0.998
14,4862.0,0,0.0,3.995,0.998
15,2754.0,0,0.0,4.0,0.998
16,3572.0,0,0.0,4.0,0.9979999999999999
17,5018.0,0,0.0,4.01,0.998
18,4772.0,0,0.0,4.01,1.002
19,4870.0,0,0.0,4.0,1.002
20,4338.0,0,0.0,4.0,1.002
21,4248.0,0,0.0,4.0,1.002
22,2314.0,0,0.0,3.99,1.002
23,4496.0,0,0.0,3.99,1.002
24,3624.0,0,0.0,3.986666666666667,0.9993333333333334
25,4628.0,0,0.0,3.99,0.998
26,3076.0,0,0.0,3.9933333333333336,0.9979999999999999
27,3824.0,0,0.0,4.0,0.998
28,4866.0,0,0.0,4.0,0.998
29,3208.0,0,0.0,4.003333333333333,0.9979999999999999
30,4182.0,0,0.0,4.005,1.002
31,3688.0,0,0.0,4.0,1.002
32,4386.0,0,0.0,4.0,1.002
33,4548.0,0,0.0,3.99,1.002
34,4592.0,0,0.0,3.99,1.002
35,4550.0,0,0.0,3.9850000000000003,0.998
36,4702.0,0,0.0,3.99,0.998
37,4358.0,0,0.0,3.99,0.998
38,1230.0,0,0.0,3.995,0.998
39,1466.0,0,0.0,4.0,0.9979999999999999
40,4082.0,0,0.0,4.0,0.998
41,4830.0,0,0.0,4.01,1.0
42,5070.0,0,0.0,4.005,1.002
43,4688.0,0,0.0,4.0,1.002
44,4764.0,0,0.0,4.0,1.002
45,4680.0,0,0.0,3.99,1.002
46,4674.0,0,0.0,3.99,1.002
47,4718.0,0,0.0,3.99,0.998
48,3526.0,0,0.0,3.99,0.998
49,3230.0,0,0.0,3.995,0.998
50,4406.0,0,0.0,4.0,0.998
51,3084.0,0,0.0,4.0,0.9979999999999999
52,4778.0,0,0.0,4.01,1.0
53,4976.0,0,0.0,4.0,1.002
54,4616.0,0,0.0,4.0,1.002
55,5090.0,0,0.0,3.995,1.002
56,4480.0,0,0.0,3.99,1.002
57,4928.0,0,0.0,3.99,1.0
58,4654.0,0,0.0,3.99,0.998
59,4864.0,0,0.0,3.99,0.998
60,3780.0,0,0.0,3.9966666666666666,0.9979999999999999
61,4942.0,0,0.0,4.0,0.998
62,4768.0,0,0.0,4.0,0.998
63,4454.0,0,0.0,4.01,1.0
64,5050.0,0,0.0,4.0,1.002
65,4206.0,0,0.0,4.0,1.002
66,4126.0,0,0.0,3.995,1.002
67,4818.0,0,0.0,3.99,1.002
68,2546.0,0,0.0,3.99,1.0006666666666666
69,3756.0,0,0.0,3.99,0.998
70,4364.0,0,0.0,3.99,0.998
71,4758.0,0,0.0,4.0,0.998
72,4516.0,0,0.0,4.0,0.998
73,5022.0,0,0.0,4.0,0.998
74,4862.0,0,0.0,4.01,1.0
75,2754.0,0,0.0,4.005,1.002
76,3572.0,0,0.0,4.0,1.002
77,5018.0,0,0.0,3.995,1.002
78,4772.0,0,0.0,3.99,1.002
79,4870.0,0,0.0,3.99,1.002
80,4338.0,0,0.0,3.99,0.998
81,4248.0,0,0.0,3.99,0.998
82,2314.0,0,0.0,4.0,0.998
83,4496.0,0,0.0,4.0,0.998
84,3624.0,0,0.0,4.0,0.998
85,4628.0,0,0.0,4.01,1.0
86,3076.0,0,0.0,4.0,1.002
87,3824.0,0,0.0,4.0,1.002
88,4866.0,0,0.0,3.99,1.002
89,3208.0,0,0.0,3.99,1.002
90,4182.0,0,0.0,3.99,1.002
91,3688.0,0,0.0,3.99,1.002
